open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767744000000,3295.46,3295.79,3288.42,3290.00,13809.306,1767744299999,45463181.42689,22970,4985.997,16413037.49813,0
1767744300000,3290.00,3294.29,3286.68,3288.12,14127.750,1767744599999,46471099.16457,21474,6234.828,20505802.58753,0
1767744600000,3288.12,3289.39,3284.19,3286.10,10208.501,1767744899999,33553265.56007,15367,4890.882,16074035.86863,0
1767744900000,3286.09,3287.47,3281.56,3283.51,11466.872,1767745199999,37658230.62184,23436,5031.848,16524617.86149,0
1767745200000,3283.52,3288.88,3282.33,3283.58,7655.452,1767745499999,25157308.28690,14609,3475.573,11420948.16523,0
1767745500000,3283.58,3285.42,3278.85,3279.86,11301.801,1767745799999,37084598.00972,18479,5010.434,16442605.82431,0
1767745800000,3279.87,3280.42,3275.00,3276.65,19361.349,1767746099999,63437399.39932,23234,7861.447,25761289.47133,0
1767746100000,3276.66,3279.90,3275.83,3276.01,6341.530,1767746399999,20787799.45990,11459,3314.082,10863157.22267,0
1767746400000,3276.00,3276.00,3270.00,3273.21,19742.006,1767746699999,64608001.37330,24121,10162.925,33257613.20120,0
1767746700000,3273.21,3275.00,3267.00,3267.01,19240.958,1767746999999,62928433.84235,20172,8633.225,28234750.82591,0
1767747000000,3267.01,3269.84,3265.00,3267.80,13224.360,1767747299999,43204629.02101,15812,8194.861,26774040.65640,0
1767747300000,3267.80,3269.66,3254.14,3256.45,30554.548,1767747599999,99649515.64417,34862,11008.586,35907918.63703,0
1767747600000,3256.45,3266.46,3256.43,3265.36,15707.177,1767747899999,51250910.97291,26292,9641.547,31458998.76787,0
1767747900000,3265.36,3269.53,3261.38,3268.00,15585.098,1767748199999,50912909.51686,22766,7824.914,25560506.44104,0
1767748200000,3268.00,3271.13,3266.31,3266.32,12021.916,1767748499999,39296641.65738,10959,5267.755,17220934.02859,0
1767748500000,3266.31,3266.32,3248.00,3249.41,37759.419,1767748799999,122947431.95859,48768,10177.737,33127832.27098,0
