open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764979200000,3020.38,3020.66,3014.60,3018.78,7486.175,1764979499999,22591077.68092,13210,3540.555,10683853.89055,0
1764979500000,3018.78,3022.00,3018.68,3019.36,3208.294,1764979799999,9689857.37570,7242,1912.821,5777153.70267,0
1764979800000,3019.35,3019.68,3011.35,3015.77,5719.823,1764980099999,17248999.61231,13997,1993.415,6011181.62232,0
1764980100000,3015.78,3018.75,3013.35,3015.56,3399.620,1764980399999,10256724.27600,8858,1389.545,4192364.37954,0
1764980400000,3015.57,3016.63,3011.00,3012.77,4638.349,1764980699999,13975567.77067,11341,2550.893,7685418.97100,0
1764980700000,3012.77,3015.55,3012.00,3014.53,3241.582,1764980999999,9767551.34211,8620,2274.686,6854077.65844,0
1764981000000,3014.52,3022.99,3013.79,3022.61,4557.656,1764981299999,13759914.97906,11653,3229.801,9750750.21189,0
1764981300000,3022.61,3026.01,3017.66,3025.00,5814.080,1764981599999,17574836.24331,12527,3647.116,11025420.22733,0
1764981600000,3025.00,3027.67,3022.38,3027.39,4125.086,1764981899999,12479589.21789,8621,2230.905,6749279.40929,0
1764981900000,3027.39,3027.39,3022.36,3022.95,4313.079,1764982199999,13046625.20999,9548,1985.173,6004563.06289,0
1764982200000,3022.94,3024.57,3021.03,3024.50,3569.012,1764982499999,10788448.11186,8065,1791.909,5417101.40269,0
1764982500000,3024.50,3026.16,3024.30,3024.70,2861.724,1764982799999,8656963.45308,5716,1832.909,5544842.81593,0
1764982800000,3024.71,3025.27,3021.87,3023.00,2379.112,1764983099999,7193513.43125,6784,997.291,3015208.81229,0
1764983100000,3022.99,3029.60,3020.19,3029.45,3394.075,1764983399999,10265417.63372,9750,2459.136,7439022.33450,0
1764983400000,3029.46,3029.46,3027.00,3028.27,3674.968,1764983699999,11129112.86324,7583,1968.198,5960325.85967,0
1764983700000,3028.27,3030.79,3027.34,3027.35,4977.806,1764983999999,15079087.07382,8891,3252.774,9853907.53126,0
1764984000000,3027.36,3032.55,3026.22,3027.26,6500.817,1764984299999,19689951.05627,13046,3171.936,9608673.89196,0
1764984300000,3027.27,3027.77,3022.10,3026.52,4286.944,1764984599999,12968816.74610,9590,1576.774,4769938.33139,0
1764984600000,3026.52,3026.52,3019.33,3021.19,4528.014,1764984899999,13683984.07463,12128,2040.792,6167092.23034,0
1764984900000,3021.19,3023.17,3017.55,3023.16,4583.909,1764985199999,13843265.40320,9878,1764.972,5330685.70750,0
1764985200000,3023.16,3023.16,3018.33,3021.05,2412.389,1764985499999,7285569.51639,6557,1199.068,3621080.05338,0
1764985500000,3021.06,3027.01,3020.28,3026.58,3603.018,1764985799999,10899169.03647,8197,2311.035,6991334.45487,0
1764985800000,3026.59,3027.90,3024.00,3024.52,2649.534,1764986099999,8018474.04881,7288,1729.867,5235288.63743,0
1764986100000,3024.52,3026.35,3024.01,3025.54,1899.277,1764986399999,5745558.42563,5262,1064.478,3220147.63342,0
1764986400000,3025.53,3025.54,3021.34,3021.74,3449.405,1764986699999,10427641.67131,7759,1157.881,3500773.08003,0
1764986700000,3021.73,3022.68,3017.03,3022.45,6930.260,1764986999999,20925860.81101,11891,3382.130,10212424.54159,0
1764987000000,3022.45,3023.51,3019.15,3022.01,4745.677,1764987299999,14339431.50511,11374,1462.179,4417222.42568,0
1764987300000,3022.01,3022.95,3019.44,3020.88,3298.150,1764987599999,9964134.72038,7306,1651.514,4989571.53776,0
1764987600000,3020.87,3025.98,3019.40,3022.32,6695.628,1764987899999,20240243.58021,10381,3197.642,9667641.35169,0
1764987900000,3022.31,3022.32,3019.30,3021.25,1688.796,1764988199999,5100839.62172,5361,1057.396,3193786.19220,0
1764988200000,3021.25,3024.46,3019.72,3023.74,2130.947,1764988499999,6440155.03613,6168,1382.374,4177819.35902,0
