open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771813200000,1856.98,1859.40,1853.44,1855.23,20874.868,1771813499999,38761448.35583,36601,9320.795,17309649.71644,0
1771813500000,1855.23,1862.90,1855.23,1862.82,15582.975,1771813799999,28966735.79270,32324,9698.547,18030815.57898,0
1771813800000,1862.82,1867.48,1861.45,1866.23,33498.003,1771814099999,62466060.15806,52217,18660.195,34799313.58650,0
1771814100000,1866.23,1866.56,1858.16,1862.01,29739.607,1771814399999,55406906.43214,47905,12360.860,23026590.37820,0
1771814400000,1862.01,1862.88,1858.75,1862.55,12742.094,1771814699999,23709020.60504,24112,5817.897,10826330.73093,0
1771814700000,1862.55,1863.65,1860.00,1862.18,14705.830,1771814999999,27379199.02105,27140,6762.528,12590801.43998,0
1771815000000,1862.18,1864.35,1860.12,1861.00,10282.624,1771815299999,19151746.37442,22295,5157.584,9606767.08591,0
1771815300000,1861.00,1862.58,1858.31,1861.45,13656.004,1771815599999,25408863.98869,26518,6081.739,11315764.04366,0
1771815600000,1861.45,1864.16,1860.30,1863.94,12285.440,1771815899999,22872490.64241,24060,5898.884,10982294.64464,0
1771815900000,1863.94,1871.06,1863.42,1866.09,38540.755,1771816199999,71972466.38977,40410,19570.988,36547425.01187,0
1771816200000,1866.09,1866.33,1862.87,1864.79,15820.991,1771816499999,29501432.88894,27366,7154.311,13340527.01659,0
1771816500000,1864.79,1864.80,1855.75,1858.39,31858.114,1771816799999,59250769.42603,36863,12455.263,23161580.15890,0
1771816800000,1858.39,1858.91,1855.99,1857.21,15858.342,1771817099999,29461426.93419,22271,5433.233,10093562.33844,0
1771817100000,1857.21,1857.67,1853.73,1857.26,17193.545,1771817399999,31907081.27373,23557,7920.421,14700723.68224,0
1771817400000,1857.25,1859.97,1854.91,1857.01,14642.147,1771817699999,27200257.71588,26195,6926.304,12869059.01799,0
1771817700000,1857.01,1860.00,1855.77,1859.60,9984.410,1771817999999,18553462.63075,18557,6004.898,11159220.62835,0
1771818000000,1859.61,1864.71,1859.40,1863.58,14971.751,1771818299999,27881181.34222,22888,9259.158,17242795.07149,0
1771818300000,1863.58,1863.72,1861.40,1862.58,7884.024,1771818599999,14683330.51930,13794,3059.775,5698763.53887,0
1771818600000,1862.60,1865.00,1862.05,1863.09,6903.095,1771818899999,12864401.02832,12846,4271.111,7960098.84260,0
1771818900000,1863.08,1863.08,1860.69,1860.94,4747.674,1771819199999,8839892.14445,8602,2010.029,3742762.40554,0
1771819200000,1860.93,1861.86,1859.16,1860.54,10154.147,1771819499999,18892480.22305,22732,4521.392,8412913.25545,0
1771819500000,1860.54,1861.85,1858.48,1861.70,6292.697,1771819799999,11703199.77255,16015,3140.862,5841609.88834,0
1771819800000,1861.70,1863.12,1861.02,1863.10,7866.598,1771820099999,14650370.97767,12263,5594.593,10419268.96511,0
1771820100000,1863.09,1863.10,1858.61,1861.64,10505.852,1771820399999,19551258.25040,18463,3567.049,6637001.61512,0
1771820400000,1861.63,1861.64,1858.44,1859.39,6550.037,1771820699999,12179152.79900,12170,2827.073,5256351.42697,0
1771820700000,1859.39,1859.39,1857.20,1858.78,5724.953,1771820999999,10638701.48468,10403,2499.066,4643884.32807,0
1771821000000,1858.79,1860.00,1856.01,1857.47,7292.362,1771821299999,13548838.81233,15037,3131.305,5818084.47158,0
1771821300000,1857.46,1857.53,1852.00,1852.73,20692.193,1771821599999,38384935.36111,22005,4852.870,9003393.22198,0
1771821600000,1852.72,1855.98,1852.72,1855.09,9526.005,1771821899999,17664478.94965,17166,4954.780,9188555.03044,0
1771821900000,1855.09,1856.52,1854.75,1855.00,6925.185,1771822199999,12850799.71393,12352,3893.158,7224479.06696,0
1771822200000,1855.01,1857.58,1855.00,1857.07,4884.829,1771822499999,9070193.82822,10921,2322.387,4312116.42762,0
1771822500000,1857.07,1858.52,1857.07,1858.16,6151.534,1771822799999,11427843.25523,9565,3120.756,5797589.85353,0
1771822800000,1858.15,1859.89,1858.00,1859.58,7993.603,1771823099999,14858903.93447,12294,5050.644,9388259.89584,0
1771823100000,1859.59,1862.23,1859.58,1862.22,9989.339,1771823399999,18592633.71191,15605,5247.029,9765715.80937,0
1771823400000,1862.22,1865.48,1862.03,1863.11,26025.295,1771823699999,48506983.78992,25521,14230.357,26521173.95343,0
1771823700000,1863.11,1869.06,1863.01,1866.60,21690.840,1771823999999,40495858.29400,26043,11653.626,21755629.07842,0
1771824000000,1866.60,1867.40,1864.88,1865.26,10575.216,1771824299999,19733090.15431,15865,4146.661,7737435.81930,0
1771824300000,1865.27,1865.57,1860.92,1865.32,16581.043,1771824599999,30886778.26675,21558,6741.731,12558578.98671,0
1771824600000,1865.32,1868.84,1865.31,1866.84,14947.095,1771824899999,27906192.04343,21343,8035.114,15001594.26592,0
1771824900000,1866.83,1867.63,1864.05,1865.12,6774.101,1771825199999,12638538.85366,13368,2507.052,4677490.09504,0
1771825200000,1865.13,1867.59,1864.34,1864.95,9986.756,1771825499999,18636505.05958,10236,5651.067,10544861.50717,0
1771825500000,1864.95,1867.12,1861.21,1861.92,12240.112,1771825799999,22819108.95286,18111,4935.989,9201026.95209,0
1771825800000,1861.92,1863.44,1861.46,1863.27,5199.209,1771826099999,9683069.46230,9934,2836.499,5282771.78188,0
1771826100000,1863.26,1864.80,1862.72,1864.26,3698.998,1771826399999,6893330.08069,7073,1786.369,3329079.63498,0
1771826400000,1864.26,1865.41,1862.33,1865.29,10085.455,1771826699999,18799940.75562,12869,3813.527,7108886.20815,0
1771826700000,1865.29,1869.39,1865.12,1868.41,20446.220,1771826999999,38183731.67446,17261,6893.188,12872243.19095,0
1771827000000,1868.41,1874.16,1867.75,1872.86,28915.046,1771827299999,54106960.48732,33200,17713.937,33144302.29938,0
1771827300000,1872.85,1874.00,1871.55,1872.30,18162.456,1771827599999,34013326.46531,21878,8758.658,16402424.17908,0
1771827600000,1872.29,1878.00,1872.15,1872.58,20345.487,1771827899999,38139560.62186,24457,11854.803,22225647.03739,0
1771827900000,1872.58,1873.01,1870.92,1871.36,12329.122,1771828199999,23079392.19895,17348,5074.917,9500196.30524,0
1771828200000,1871.37,1874.65,1870.41,1874.34,11198.884,1771828499999,20964002.62143,16178,6107.712,11433553.45279,0
1771828500000,1874.33,1881.60,1874.13,1879.99,35520.737,1771828799999,66722919.87426,44175,22596.084,42446920.44414,0
1771828800000,1880.00,1880.95,1875.74,1876.78,16376.399,1771829099999,30758633.05434,24774,6402.456,12026791.11174,0
1771829100000,1876.77,1880.94,1876.30,1879.21,13862.986,1771829399999,26051320.63727,22028,8357.599,15705236.60652,0
1771829400000,1879.20,1880.59,1877.67,1879.58,11930.778,1771829699999,22419440.38672,19061,5943.248,11168628.15628,0
1771829700000,1879.58,1879.70,1876.76,1877.90,16393.218,1771829999999,30791044.83338,23360,7574.768,14227929.54769,0
1771830000000,1877.91,1883.35,1877.76,1882.58,17594.132,1771830299999,33089073.91723,22989,10705.061,20134291.31386,0
1771830300000,1882.58,1883.97,1878.83,1879.55,16547.628,1771830599999,31134323.63619,23776,6812.696,12820590.66287,0
1771830600000,1879.55,1881.88,1877.61,1880.50,14285.109,1771830899999,26847073.08687,20758,6562.053,12332930.00248,0
1771830900000,1880.50,1880.60,1877.09,1878.81,9248.910,1771831199999,17379924.09358,16545,4581.575,8609283.92012,0
1771831200000,1878.80,1878.93,1875.50,1876.67,11648.946,1771831499999,21866280.30504,16759,4259.418,7995487.12372,0
1771831500000,1876.67,1879.97,1875.87,1877.89,9975.171,1771831799999,18731034.81740,13291,6485.230,12178527.66448,0
1771831800000,1877.88,1881.16,1875.53,1880.79,9291.034,1771832099999,17450143.16383,16534,5483.649,10300227.23047,0
1771832100000,1880.79,1885.95,1880.73,1885.33,23372.482,1771832399999,44011881.29072,30241,15281.348,28778814.08657,0
1771832400000,1885.33,1887.80,1883.57,1884.35,33167.285,1771832699999,62545392.87724,29494,21102.561,39801119.30232,0
1771832700000,1884.36,1886.46,1883.61,1884.62,16984.443,1771832999999,32016979.04894,20275,11326.561,21351507.98570,0
1771833000000,1884.62,1884.79,1883.32,1883.54,7760.270,1771833299999,14621112.07281,9813,4533.771,8542179.56573,0
1771833300000,1883.55,1884.49,1881.82,1884.13,8672.112,1771833599999,16331815.62817,8388,3934.418,7409878.94368,0
1771833600000,1884.13,1885.50,1881.50,1882.63,15079.082,1771833899999,28398541.70690,22248,7362.559,13866827.70993,0
1771833900000,1882.64,1884.08,1881.40,1882.19,7867.283,1771834199999,14810556.83648,16322,3641.742,6855784.26566,0
1771834200000,1882.20,1887.21,1882.20,1886.99,10357.940,1771834499999,19526975.88108,13337,6044.182,11394888.68163,0
1771834500000,1887.00,1888.99,1884.72,1885.31,16666.380,1771834799999,31444509.20898,18605,9946.477,18768533.69644,0
1771834800000,1885.32,1885.32,1881.55,1881.90,9057.866,1771835099999,17060544.96035,14885,2989.470,5630227.61618,0
1771835100000,1881.90,1883.29,1880.62,1881.58,7887.252,1771835399999,14844588.48216,12108,3551.941,6685418.52847,0
1771835400000,1881.58,1883.50,1878.69,1879.56,14763.108,1771835699999,27763059.78101,19152,6249.746,11753913.21487,0
1771835700000,1879.56,1879.97,1875.60,1877.92,25821.765,1771835999999,48484211.33481,29762,11078.786,20802090.04765,0
1771836000000,1877.92,1878.05,1876.10,1877.34,6974.740,1771836299999,13091980.87141,11350,3472.612,6518279.02689,0
1771836300000,1877.33,1879.00,1876.55,1879.00,6191.087,1771836599999,11624047.38932,12628,3690.316,6928803.14671,0
1771836600000,1879.00,1879.46,1875.70,1876.97,8937.340,1771836899999,16779016.51253,13903,3723.630,6991692.11391,0
1771836900000,1876.98,1880.00,1876.68,1879.25,8484.119,1771837199999,15936647.05186,10766,6376.834,11978605.49414,0
1771837200000,1879.25,1884.60,1879.25,1884.01,15723.737,1771837499999,29597530.17120,25038,8766.632,16501761.15612,0
1771837500000,1884.01,1884.96,1881.24,1882.93,8619.726,1771837799999,16233666.14413,15075,3024.746,5697293.69262,0
1771837800000,1882.93,1886.99,1882.93,1884.54,9358.209,1771838099999,17640877.74641,12815,5367.656,10118125.09878,0
1771838100000,1884.54,1886.97,1882.26,1882.78,10787.966,1771838399999,20330453.71312,15964,3977.543,7497921.08952,0
1771838400000,1882.78,1884.26,1881.00,1883.67,8581.198,1771838699999,16150925.95005,12276,4152.332,7816539.29276,0
1771838700000,1883.68,1888.85,1883.39,1886.99,8847.236,1771838999999,16690096.59347,14434,5518.220,10409845.52519,0
1771839000000,1887.00,1904.43,1885.51,1898.07,102525.394,1771839299999,194502258.15424,102113,62791.540,119096029.83582,0
1771839300000,1898.08,1909.98,1898.00,1907.87,72927.859,1771839599999,138968730.94661,77883,42557.944,81089696.13604,0
1771839600000,1907.87,1909.93,1906.42,1909.74,34038.877,1771839899999,64956208.91547,35320,15824.091,30197698.96070,0
1771839900000,1909.74,1917.81,1909.74,1914.26,79200.728,1771840199999,151561495.61991,80282,42121.527,80599224.15711,0
1771840200000,1914.26,1916.99,1911.26,1916.85,24846.747,1771840499999,47552478.35893,33935,12751.466,24408434.21766,0
1771840500000,1916.84,1917.23,1913.80,1916.88,20998.649,1771840799999,40213692.99592,26796,9143.302,17512129.96338,0
1771840800000,1916.88,1927.73,1915.28,1921.32,79543.559,1771841099999,152844110.03358,82890,46610.701,89584088.92085,0
1771841100000,1921.32,1922.22,1916.20,1917.49,25116.294,1771841399999,48198162.16130,33581,9492.879,18217192.76735,0
1771841400000,1917.49,1920.49,1917.35,1919.45,17454.660,1771841699999,33494151.87181,22988,7755.636,14882588.18710,0
1771841700000,1919.46,1924.26,1918.39,1923.40,29869.693,1771841999999,57404084.77594,30500,12204.086,23452691.76148,0
1771842000000,1923.39,1924.96,1920.88,1922.77,16851.321,1771842299999,32402080.20533,22596,8466.333,16280697.01725,0
1771842300000,1922.76,1922.92,1918.86,1919.21,15204.785,1771842599999,29201953.97756,24420,6201.142,11909938.63729,0
1771842600000,1919.20,1919.71,1916.21,1916.26,34985.737,1771842899999,67109333.78652,26250,10102.725,19377013.03824,0
1771842900000,1916.26,1916.84,1912.67,1913.35,33759.792,1771843199999,64646118.07552,30244,12930.788,24761145.77718,0
1771843200000,1913.35,1916.86,1912.83,1914.91,22497.296,1771843499999,43078537.91909,19891,13928.475,26668949.92585,0
1771843500000,1914.90,1915.20,1912.42,1913.44,12569.144,1771843799999,24051075.03453,17716,5160.196,9873542.45363,0
1771843800000,1913.43,1916.98,1913.43,1915.09,11786.678,1771844099999,22572480.23271,15606,6775.073,12975407.26252,0
1771844100000,1915.09,1916.06,1911.34,1913.23,13846.622,1771844399999,26494068.69636,17492,5551.307,10623430.12383,0
1771844400000,1913.23,1914.43,1911.44,1911.45,6997.292,1771844699999,13388424.17071,10511,3062.904,5861021.77760,0
1771844700000,1911.44,1916.30,1911.01,1916.30,10554.310,1771844999999,20197865.93720,15007,6657.897,12743328.18656,0
1771845000000,1916.29,1918.77,1915.90,1918.00,13399.963,1771845299999,25691735.93213,14730,7296.548,13990159.77971,0
1771845300000,1918.00,1919.25,1917.16,1918.16,11217.567,1771845599999,21517279.05145,13982,6063.187,11630488.80437,0
1771845600000,1918.16,1919.90,1914.50,1915.11,7961.407,1771845899999,15263291.99751,12960,3598.844,6901151.15244,0
1771845900000,1915.12,1916.89,1912.11,1914.07,17835.989,1771846199999,34150233.60597,16332,6642.101,12719505.16609,0
1771846200000,1914.07,1915.54,1913.00,1914.75,8966.058,1771846499999,17163039.13843,15853,4378.787,8382025.30543,0
1771846500000,1914.75,1915.17,1910.19,1912.45,16845.552,1771846799999,32213571.39114,21115,7160.761,13693392.73300,0
1771846800000,1912.45,1913.53,1911.01,1911.76,9158.454,1771847099999,17509199.95714,12855,4312.400,8244258.24589,0
1771847100000,1911.76,1913.33,1910.30,1912.44,10501.543,1771847399999,20079044.09669,16310,4566.496,8730869.25340,0
1771847400000,1912.43,1914.77,1912.42,1913.41,9553.783,1771847699999,18281288.20606,17413,4211.883,8059542.92362,0
1771847700000,1913.41,1914.95,1912.84,1914.41,4879.215,1771847999999,9336697.46498,8882,2891.994,5534260.01618,0
1771848000000,1914.40,1915.00,1911.75,1913.13,10247.544,1771848299999,19610479.48399,14240,3608.295,6905917.39189,0
1771848300000,1913.14,1915.86,1912.99,1914.00,8487.580,1771848599999,16247848.91836,17006,5358.075,10257100.78629,0
1771848600000,1913.99,1915.06,1913.37,1915.05,7683.649,1771848899999,14707749.59662,11660,2994.355,5731659.38979,0
1771848900000,1915.06,1915.72,1913.10,1915.30,10382.562,1771849199999,19877635.26550,18065,5011.159,9593530.04676,0
1771849200000,1915.29,1915.29,1911.90,1913.00,12249.209,1771849499999,23434291.38630,18754,4735.291,9058083.39867,0
1771849500000,1913.00,1914.20,1912.02,1912.54,8238.567,1771849799999,15760638.90920,10599,4501.014,8610351.23447,0
1771849800000,1912.55,1912.80,1904.60,1907.49,54532.779,1771850099999,104022091.15641,45161,23836.053,45464408.63664,0
1771850100000,1907.50,1925.98,1907.50,1919.58,61452.004,1771850399999,117976535.41235,71167,34947.087,67075325.50985,0
1771850400000,1919.57,1923.29,1917.02,1921.36,28694.061,1771850699999,55106717.29881,40115,13304.446,25550427.08399,0
1771850700000,1921.36,1925.72,1920.13,1921.11,21321.025,1771850999999,40999094.42314,29419,9631.815,18524495.03496,0
1771851000000,1921.10,1922.29,1920.13,1921.28,8982.618,1771851299999,17257727.66259,14951,4597.783,8834013.53281,0
1771851300000,1921.28,1921.41,1918.25,1919.28,9248.313,1771851599999,17751884.08814,14764,3738.528,7175785.03027,0
1771851600000,1919.29,1921.62,1918.71,1919.47,10887.233,1771851899999,20902664.90743,19519,6463.168,12409548.30576,0
1771851900000,1919.46,1924.98,1918.98,1922.16,9975.502,1771852199999,19172324.66875,20390,5947.514,11433050.73347,0
1771852200000,1922.17,1923.00,1918.12,1918.67,7218.991,1771852499999,13862098.62367,13402,2654.541,5096988.28096,0
1771852500000,1918.67,1920.12,1917.79,1918.85,6877.954,1771852799999,13198821.33536,13465,3366.356,6460005.41271,0
1771852800000,1918.85,1920.00,1918.24,1918.54,7105.525,1771853099999,13637204.33693,10151,3862.248,7412950.86984,0
1771853100000,1918.54,1921.97,1917.88,1920.63,13543.675,1771853399999,26003019.23270,15248,7916.591,15199273.30824,0
1771853400000,1920.64,1922.99,1920.59,1921.21,8704.531,1771853699999,16726636.47508,17580,4492.354,8632181.29227,0
1771853700000,1921.21,1922.43,1919.17,1921.10,14449.611,1771853999999,27759464.90899,18128,9250.292,17771761.71678,0
1771854000000,1921.11,1935.27,1920.97,1931.64,93912.893,1771854299999,181260020.12659,65951,60519.838,116810302.32043,0
1771854300000,1931.65,1933.73,1926.78,1929.00,28987.183,1771854599999,55923457.12272,28648,14223.360,27438885.76860,0
1771854600000,1928.99,1929.52,1924.79,1924.79,21639.386,1771854899999,41714759.08340,23467,11931.746,23003311.87116,0
1771854900000,1924.79,1924.80,1919.01,1921.03,28820.892,1771855199999,55363660.75367,32864,12015.630,23078287.05926,0
1771855200000,1921.02,1922.03,1919.12,1921.19,14757.435,1771855499999,28341658.46353,23380,8172.284,15694556.24510,0
1771855500000,1921.19,1924.35,1921.19,1922.94,12488.520,1771855799999,24016258.81527,16948,7011.362,13483229.07420,0
1771855800000,1922.95,1924.75,1921.40,1924.59,10758.394,1771856099999,20692462.23723,19452,5367.450,10324336.28179,0
1771856100000,1924.59,1924.59,1915.85,1917.39,17524.972,1771856399999,33650744.51612,25472,7047.262,13531588.69978,0
1771856400000,1917.39,1917.39,1913.36,1914.77,24268.383,1771856699999,46484853.79624,26643,9914.558,18989224.32180,0
1771856700000,1914.77,1916.38,1914.20,1916.03,13795.396,1771856999999,26422935.73952,18343,7486.612,14340026.94905,0
1771857000000,1916.02,1919.50,1910.65,1911.35,45098.621,1771857299999,86385567.60923,88273,24180.840,46323761.61333,0
1771857300000,1911.34,1918.41,1901.43,1906.63,87010.613,1771857599999,166055067.60748,94808,35320.712,67428198.02755,0
1771857600000,1906.62,1906.83,1894.08,1903.78,128325.739,1771857899999,243752286.84685,107005,57773.984,109770387.39258,0
1771857900000,1903.78,1909.88,1894.34,1895.39,56518.573,1771858199999,107610194.51970,85743,27338.884,52063461.29035,0
1771858200000,1895.38,1913.74,1894.97,1906.87,57595.543,1771858499999,109913942.39230,91205,32179.427,61396506.94035,0
1771858500000,1906.86,1909.99,1903.15,1906.05,20917.371,1771858799999,39884985.33388,43697,11297.741,21543708.56790,0
1771858800000,1906.07,1910.79,1898.00,1899.84,39047.802,1771859099999,74364889.59627,73893,19769.946,37660865.77297,0
1771859100000,1899.84,1904.94,1898.00,1902.65,26474.593,1771859399999,50340209.08402,50768,15329.697,29147590.57544,0
1771859400000,1902.65,1907.50,1900.60,1903.57,18410.009,1771859699999,35058043.95323,40486,10096.695,19225287.91938,0
1771859700000,1903.56,1912.72,1903.07,1906.47,28958.628,1771859999999,55275443.54316,57649,16195.475,30912292.19393,0
1771860000000,1906.48,1908.30,1901.45,1904.52,19399.320,1771860299999,36951040.27517,41416,10378.747,19768623.97375,0
1771860300000,1904.52,1905.44,1901.47,1903.56,14316.598,1771860599999,27246383.91172,33949,7877.017,14991448.27796,0
1771860600000,1903.57,1908.78,1901.01,1904.28,16421.718,1771860899999,31271584.75147,38923,8200.831,15619326.74380,0
1771860900000,1904.28,1907.99,1902.33,1904.86,10574.421,1771861199999,20152538.11057,31122,5391.661,10276793.30093,0
1771861200000,1904.86,1906.24,1900.46,1904.11,10968.762,1771861499999,20881631.06302,30364,5220.558,9938200.28931,0
1771861500000,1904.12,1906.35,1901.10,1902.06,9276.958,1771861799999,17657955.39393,27794,4671.425,8892569.11945,0
1771861800000,1902.06,1902.88,1891.42,1896.09,44336.347,1771862099999,84084143.01370,59516,22231.503,42165832.44125,0
1771862100000,1896.10,1897.64,1894.27,1894.72,20909.393,1771862399999,39641841.15255,27800,11348.076,21514117.96586,0
1771862400000,1894.73,1895.77,1883.27,1886.21,60371.225,1771862699999,114048727.10558,77292,26283.983,49660681.53713,0
1771862700000,1886.21,1887.42,1880.23,1884.79,51697.286,1771862999999,97398455.54942,71537,27436.690,51695726.22873,0
1771863000000,1884.78,1891.51,1881.02,1883.78,31766.202,1771863299999,59915072.67940,52872,16709.702,31525233.10933,0
1771863300000,1883.78,1894.20,1883.41,1891.30,35151.784,1771863599999,66373430.80457,55146,20733.946,39146152.52564,0
1771863600000,1891.30,1893.50,1889.12,1889.39,14688.234,1771863899999,27777154.31415,34666,8180.917,15470835.96664,0
1771863900000,1889.39,1896.86,1889.34,1896.40,18668.674,1771864199999,35340472.98765,38637,10616.842,20103147.52599,0
1771864200000,1896.40,1899.34,1889.15,1889.70,22772.961,1771864499999,43159262.62966,47646,11295.850,21413217.47698,0
1771864500000,1889.69,1895.23,1887.77,1891.65,12158.308,1771864799999,22995461.64140,34350,6777.259,12817714.19719,0
1771864800000,1891.64,1893.74,1890.44,1890.78,8951.623,1771865099999,16937038.39492,25367,4060.652,7682629.75800,0
1771865100000,1890.78,1891.52,1884.00,1886.49,18768.407,1771865399999,35407668.73536,39498,8716.811,16445136.74556,0
1771865400000,1886.48,1888.00,1884.46,1886.23,11859.501,1771865699999,22370336.45946,31697,5580.730,10526870.48101,0
1771865700000,1886.22,1886.43,1882.45,1884.20,16586.022,1771865999999,31257009.83716,26281,6036.612,11374998.75760,0
1771866000000,1884.20,1886.87,1881.63,1885.52,12200.685,1771866299999,22990103.08834,34905,7348.130,13846936.27515,0
1771866300000,1885.52,1887.47,1882.47,1883.15,15242.056,1771866599999,28730936.52642,28714,9385.964,17692459.63102,0
1771866600000,1883.15,1884.81,1867.44,1868.81,61227.421,1771866899999,114764498.38563,68634,21775.179,40819392.29226,0
1771866900000,1868.80,1874.42,1860.43,1860.74,77086.264,1771867199999,144039804.69596,82872,34947.603,65339576.78663,0
1771867200000,1860.73,1866.94,1857.70,1864.49,52949.156,1771867499999,98618135.48141,69143,28397.736,52897659.16499,0
1771867500000,1864.49,1867.17,1855.84,1856.22,33503.283,1771867799999,62406974.61630,53729,18902.785,35220065.70782,0
1771867800000,1856.21,1858.32,1850.28,1853.10,56206.954,1771868099999,104264608.80162,69961,26057.897,48344550.65141,0
1771868100000,1853.10,1854.47,1840.97,1845.22,92230.186,1771868399999,170256887.43867,101663,42212.549,77926533.35856,0
1771868400000,1845.22,1853.18,1843.00,1847.73,51913.304,1771868699999,95974711.39427,64178,30791.473,56930483.26448,0
1771868700000,1847.73,1851.93,1845.76,1847.79,24767.802,1771868999999,45789867.20187,41867,14831.623,27421997.49827,0
1771869000000,1847.79,1850.11,1836.06,1848.78,74302.739,1771869299999,136900374.60101,85095,33416.789,61597315.39614,0
1771869300000,1848.79,1864.45,1848.70,1862.99,71456.349,1771869599999,132780695.62473,75743,46506.645,86420041.41159,0
1771869600000,1862.99,1871.23,1858.89,1864.39,44952.215,1771869899999,83785863.97912,59870,28389.902,52927114.30838,0
1771869900000,1864.38,1865.65,1857.69,1863.89,29404.459,1771870199999,54738402.64307,48547,12151.071,22618927.35032,0
1771870200000,1863.89,1864.61,1860.11,1862.16,14696.172,1771870499999,27367853.00477,29184,7585.518,14126994.32242,0
1771870500000,1862.16,1862.65,1855.49,1856.50,18344.644,1771870799999,34111655.06986,36815,7422.710,13802745.70521,0
1771870800000,1856.50,1863.00,1855.43,1861.58,20414.408,1771871099999,37949320.34666,35674,12097.100,22484578.78680,0
1771871100000,1861.58,1862.76,1857.74,1859.74,7811.516,1771871399999,14527513.50507,22907,4253.567,7910995.99557,0
1771871400000,1859.74,1865.43,1856.56,1865.24,14441.187,1771871699999,26872309.22559,31874,9366.528,17434771.19303,0
1771871700000,1865.24,1873.58,1863.16,1871.07,35456.292,1771871999999,66277688.21872,57677,20682.324,38659679.03131,0
1771872000000,1871.07,1871.92,1866.46,1867.26,12922.560,1771872299999,24150042.43296,25239,6851.143,12804913.23188,0
1771872300000,1867.26,1867.26,1862.22,1864.75,14198.397,1771872599999,26472403.44150,28538,6802.453,12682027.12848,0
1771872600000,1864.76,1865.03,1861.76,1862.05,5750.204,1771872899999,10714031.70413,18180,2758.942,5140482.54409,0
