open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768262400000,3093.85,3099.25,3091.69,3096.84,10758.431,1768262699999,33308608.60599,16650,6442.277,19946359.27208,0
1768262700000,3096.84,3102.78,3096.84,3098.06,12922.665,1768262999999,40054015.89501,16326,7389.874,22905208.71512,0
1768263000000,3098.06,3107.32,3097.91,3099.29,14910.777,1768263299999,46264936.10884,16822,10117.754,31393164.81020,0
1768263300000,3099.28,3101.10,3098.35,3098.62,3071.922,1768263599999,9521845.36731,6724,1380.584,4279348.72352,0
1768263600000,3098.62,3104.90,3097.96,3103.46,5597.170,1768263899999,17364171.79809,10564,3691.182,11451281.38913,0
1768263900000,3103.45,3105.00,3101.50,3101.51,5883.744,1768264199999,18261984.07540,9310,3162.199,9815225.74771,0
1768264200000,3101.50,3104.48,3101.25,3104.00,3244.986,1768264499999,10069657.54951,7844,1938.313,6014839.93344,0
1768264500000,3103.99,3106.74,3101.60,3101.66,6395.667,1768264799999,19857753.81165,11758,3155.781,9798726.57167,0
1768264800000,3101.66,3102.43,3098.00,3100.48,5132.368,1768265099999,15910217.26156,9870,1879.715,5827373.11590,0
1768265100000,3100.47,3106.17,3100.00,3105.15,3948.644,1768265399999,12255124.06991,7937,2366.744,7345593.72818,0
1768265400000,3105.16,3108.11,3104.03,3107.45,4411.002,1768265699999,13699843.99324,8164,2527.330,7849650.59287,0
1768265700000,3107.45,3108.79,3105.75,3107.19,4434.960,1768265999999,13780914.87449,8378,2063.328,6411829.62552,0
1768266000000,3107.19,3109.48,3105.53,3107.66,4912.875,1768266299999,15265922.18915,9844,2361.186,7337126.42865,0
1768266300000,3107.66,3113.20,3107.65,3110.46,7373.922,1768266599999,22938617.36375,14856,4445.400,13828865.66636,0
1768266600000,3110.47,3110.94,3108.66,3109.22,2244.140,1768266899999,6979075.66858,5514,940.217,2924003.95630,0
1768266900000,3109.22,3110.00,3105.57,3106.79,3747.591,1768267199999,11648252.55567,8908,1295.155,4025766.13425,0
1768267200000,3106.79,3108.11,3104.76,3105.22,2570.087,1768267499999,7984357.20316,5671,637.318,1979929.63261,0
1768267500000,3105.23,3106.20,3098.44,3101.25,14432.915,1768267799999,44761255.87367,17802,4383.184,13593612.34238,0
1768267800000,3101.24,3102.00,3096.78,3097.12,11063.225,1768268099999,34281803.19351,15388,4646.956,14400406.92035,0
