open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768435200000,3353.28,3354.61,3343.71,3344.84,13168.246,1768435499999,44089190.55239,22654,3698.525,12387203.71586,0
1768435500000,3344.84,3348.14,3341.41,3345.57,8217.634,1768435799999,27483913.95780,16836,3914.173,13092573.33070,0
1768435800000,3345.56,3347.38,3341.64,3346.57,6436.172,1768436099999,21524774.79301,14637,2774.379,9279383.80654,0
1768436100000,3346.57,3347.07,3338.20,3339.38,6054.193,1768436399999,20233647.29851,13717,1521.302,5085267.23475,0
1768436400000,3339.38,3342.19,3335.65,3340.99,9984.148,1768436699999,33335692.81093,18019,5157.897,17222404.71749,0
1768436700000,3341.00,3343.01,3337.88,3339.94,7457.242,1768436999999,24913943.19544,13600,4538.220,15161436.02952,0
1768437000000,3339.95,3341.11,3332.32,3332.40,12788.587,1768437299999,42656814.74110,22572,4245.291,14160729.11610,0
1768437300000,3332.41,3333.78,3328.11,3330.99,14510.059,1768437599999,48330637.91906,21058,6070.929,20221928.31401,0
1768437600000,3330.98,3335.80,3328.74,3331.64,13464.313,1768437899999,44861870.37267,22488,6359.050,21189762.22634,0
1768437900000,3331.65,3334.00,3323.85,3328.15,18933.016,1768438199999,63008427.06830,32231,7624.561,25375074.49179,0
1768438200000,3328.15,3328.15,3325.10,3326.43,5590.725,1768438499999,18596428.38924,11025,3387.389,11267357.12377,0
1768438500000,3326.43,3330.35,3326.37,3330.35,4860.930,1768438799999,16179063.92297,10006,3173.906,10564294.77960,0
1768438800000,3330.35,3341.41,3330.35,3339.00,15269.063,1768439099999,50951575.64769,29771,9994.014,33348220.95389,0
1768439100000,3338.99,3341.76,3334.59,3334.59,5933.805,1768439399999,19807606.45240,13145,2652.244,8855073.87701,0
1768439400000,3334.59,3336.42,3332.08,3332.08,4188.014,1768439699999,13964963.17755,11594,2081.973,6942979.43397,0
1768439700000,3332.09,3334.16,3330.87,3332.26,3759.471,1768439999999,12528549.06583,9342,1675.058,5582527.95544,0
1768440000000,3332.26,3332.26,3322.14,3325.25,8313.197,1768440299999,27650213.45820,18333,3268.970,10871421.93196,0
1768440300000,3325.25,3331.44,3324.87,3325.15,8247.194,1768440599999,27454667.13776,16784,4925.411,16396728.06988,0
1768440600000,3324.99,3328.03,3317.46,3319.67,19181.124,1768440899999,63706447.68297,32174,7576.040,25162685.64036,0
1768440900000,3319.67,3332.44,3315.03,3329.55,14355.491,1768441199999,47726552.97648,32262,8794.408,29248437.16229,0
1768441200000,3329.56,3330.35,3325.43,3326.87,4453.868,1768441499999,14819356.76025,9624,2108.613,7015890.06085,0
1768441500000,3326.88,3328.56,3323.45,3323.72,3963.851,1768441799999,13181855.80838,11097,1483.758,4934530.12344,0
1768441800000,3323.72,3328.85,3321.30,3328.09,4776.592,1768442099999,15880821.90981,12948,2484.175,8260051.71844,0
1768442100000,3328.09,3328.09,3321.88,3323.51,7173.792,1768442399999,23847921.39197,12964,3127.175,10393934.09620,0
1768442400000,3323.51,3326.58,3322.53,3326.01,4920.073,1768442699999,16359946.81983,11795,2903.084,9653045.15709,0
1768442700000,3326.01,3331.24,3326.00,3329.51,7011.259,1768442999999,23340479.49353,10831,5259.639,17508666.09479,0
1768443000000,3329.52,3329.52,3318.54,3319.43,9520.767,1768443299999,31637376.72537,17605,3244.254,10781373.03200,0
1768443300000,3319.42,3326.82,3318.20,3326.23,7229.998,1768443599999,24019864.73676,21348,4115.878,13674489.80204,0
1768443600000,3326.23,3326.24,3318.39,3320.44,5723.690,1768443899999,19012049.85780,14011,1720.848,5716340.02930,0
1768443900000,3320.44,3323.66,3320.13,3321.43,4820.722,1768444199999,16016006.84206,8662,3185.900,10584776.43928,0
1768444200000,3321.44,3325.23,3312.00,3312.59,10785.443,1768444499999,35778047.51934,21479,3643.829,12095981.01374,0
1768444500000,3312.58,3314.70,3304.00,3313.64,38172.095,1768444799999,126296354.27747,62031,16774.456,55502691.93887,0
1768444800000,3313.64,3320.73,3313.64,3316.05,9095.254,1768445099999,30173649.21063,18305,5149.053,17081838.23105,0
1768445100000,3316.06,3316.06,3307.01,3312.34,8583.038,1768445399999,28421626.68854,21553,4226.592,13994686.85824,0
1768445400000,3312.33,3314.11,3308.08,3309.43,4956.021,1768445699999,16407959.80936,15658,1853.927,6137840.66879,0
1768445700000,3309.43,3313.00,3308.95,3312.72,7063.356,1768445999999,23389100.27295,11963,4777.423,15819615.77778,0
1768446000000,3312.73,3315.57,3311.35,3311.36,6077.126,1768446299999,20138163.97500,11738,3198.103,10598135.75857,0
1768446300000,3311.35,3315.43,3309.00,3311.44,6774.777,1768446599999,22437207.47474,15278,3962.938,13126411.14031,0
1768446600000,3311.45,3316.80,3310.92,3315.17,7938.642,1768446899999,26313306.91531,15452,4944.514,16388142.67151,0
1768446900000,3315.16,3320.40,3308.29,3310.04,11869.006,1768447199999,39344691.97124,19171,7087.814,23500654.79744,0
1768447200000,3310.04,3313.49,3309.00,3310.15,6828.227,1768447499999,22605309.52641,13846,3730.963,12351154.53320,0
1768447500000,3310.16,3310.16,3288.28,3289.93,62994.844,1768447799999,207641522.02180,72365,22764.720,75013523.45823,0
1768447800000,3289.93,3296.50,3288.29,3295.54,22334.918,1768448099999,73546271.66787,45535,12136.275,39964219.30042,0
1768448100000,3295.53,3297.00,3280.00,3281.50,43093.653,1768448399999,141652660.96711,56253,14936.649,49108913.98722,0
1768448400000,3281.51,3286.22,3275.36,3283.03,45350.768,1768448699999,148743937.08761,52408,23347.860,76587832.55153,0
