open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754092800000,3486.41,3496.74,3483.70,3485.08,30127.751,1754093099999,105178578.06979,36459,18181.523,63482223.99453,0
1754093100000,3485.08,3488.81,3476.57,3480.87,32701.638,1754093399999,113891533.79828,35924,16365.141,56989608.46863,0
1754093400000,3480.87,3487.85,3478.00,3480.87,10630.225,1754093699999,37027559.96905,19937,4954.189,17255656.69806,0
1754093700000,3480.87,3495.00,3480.27,3493.02,11896.755,1754093999999,41502837.68744,20886,6733.019,23489241.35465,0
1754094000000,3493.02,3494.88,3487.70,3489.63,10987.944,1754094299999,38367619.63326,14471,4973.889,17369517.10427,0
1754094300000,3489.63,3493.50,3487.36,3488.28,8874.256,1754094599999,30977977.81464,12643,3795.064,13247776.82027,0
1754094600000,3488.28,3489.11,3479.71,3482.84,16415.721,1754094899999,57172648.97839,22181,7820.661,27237987.85656,0
1754094900000,3482.84,3491.01,3481.86,3489.28,15570.144,1754095199999,54286510.24136,20295,9839.753,34306079.61948,0
1754095200000,3489.27,3492.00,3483.90,3488.37,15007.775,1754095499999,52356248.09690,22945,7820.866,27284202.92426,0
1754095500000,3488.38,3497.70,3487.81,3495.73,31668.352,1754095799999,110603436.35637,36887,16861.374,58885918.23529,0
1754095800000,3495.72,3512.95,3495.22,3509.01,49408.288,1754096099999,173125149.86814,48733,28188.023,98765850.72177,0
1754096100000,3509.00,3514.00,3506.00,3513.88,27177.049,1754096399999,95390524.54669,29839,12742.690,44730260.34357,0
1754096400000,3513.88,3519.81,3508.99,3515.63,20137.852,1754096699999,70763384.20572,24016,11437.099,40192931.12993,0
1754096700000,3515.63,3521.32,3507.62,3507.87,14225.457,1754096999999,49986832.94923,19547,5754.885,20227929.25245,0
1754097000000,3507.87,3514.68,3506.04,3514.34,10586.113,1754097299999,37154921.86355,12844,6142.675,21561214.37755,0
1754097300000,3514.34,3520.53,3507.07,3507.49,11640.564,1754097599999,40910060.27889,15343,4700.825,16524753.38356,0
1754097600000,3507.49,3510.00,3501.00,3501.54,11508.473,1754097899999,40348541.44445,12477,4673.932,16392308.54095,0
1754097900000,3501.54,3503.72,3498.00,3502.27,12893.543,1754098199999,45133412.57307,12814,5776.588,20221874.44516,0
1754098200000,3502.26,3506.68,3495.23,3506.11,15004.632,1754098499999,52519918.42222,16760,6229.646,21808392.79055,0
1754098500000,3506.10,3506.26,3497.46,3500.06,9012.850,1754098799999,31570301.65956,13465,3168.951,11101766.94264,0
1754098800000,3500.07,3508.84,3500.06,3507.02,5416.822,1754099099999,18988348.55815,9241,3330.519,11674140.73802,0
1754099100000,3507.02,3511.05,3506.77,3507.01,9003.051,1754099399999,31595386.33670,8586,5619.663,19722715.19608,0
1754099400000,3507.01,3510.91,3504.82,3510.34,8603.183,1754099699999,30177434.10106,8794,2561.090,8984901.77621,0
1754099700000,3510.38,3518.26,3510.11,3515.30,13089.914,1754099999999,46015020.63365,12439,8475.171,29795513.49633,0
1754100000000,3515.30,3516.97,3514.76,3516.28,5459.866,1754100299999,19196737.42536,6749,2653.871,9330766.99617,0
1754100300000,3516.28,3519.25,3515.04,3519.25,9065.302,1754100599999,31879343.05594,9038,2783.734,9789918.28589,0
1754100600000,3519.25,3520.05,3515.37,3517.18,7530.753,1754100899999,26491432.39062,9339,3355.167,11805004.05377,0
1754100900000,3517.18,3519.88,3513.03,3513.03,5711.397,1754101199999,20080641.70890,8088,1686.866,5931053.28153,0
1754101200000,3513.04,3518.87,3512.70,3518.63,6399.176,1754101499999,22497514.16859,7664,3346.532,11764263.22558,0
1754101500000,3518.63,3521.87,3518.30,3521.87,7428.130,1754101799999,26145115.59337,8014,3694.254,13003536.31615,0
1754101800000,3521.87,3526.40,3521.45,3523.72,13116.867,1754102099999,46218241.24511,13311,8071.399,28441470.03763,0
1754102100000,3523.73,3524.60,3518.86,3520.20,8021.671,1754102399999,28243993.95544,9351,2485.799,8753633.33388,0
1754102400000,3520.19,3523.69,3518.62,3522.43,5856.702,1754102699999,20623157.40562,7779,3296.690,11609908.56662,0
1754102700000,3522.43,3524.40,3517.54,3517.54,7963.028,1754102999999,28037445.25861,15233,3405.602,11991708.92299,0
1754103000000,3517.53,3521.89,3515.16,3520.36,6642.085,1754103299999,23367985.63392,13347,3088.894,10868138.65455,0
1754103300000,3520.36,3523.37,3518.00,3522.03,4559.427,1754103599999,16051647.08921,10478,2604.552,9169619.58342,0
1754103600000,3522.04,3526.25,3520.50,3525.95,8760.602,1754103899999,30875625.31295,15270,4592.566,16186138.10558,0
1754103900000,3525.96,3531.27,3524.59,3528.44,17123.534,1754104199999,60413570.65181,19655,10375.177,36604493.33091,0
1754104200000,3528.43,3528.84,3525.01,3527.26,7120.891,1754104499999,25118244.76538,11899,4093.036,14438343.41920,0
1754104500000,3527.26,3528.45,3525.18,3525.19,4149.108,1754104799999,14633266.68504,8401,1731.852,6107974.39743,0
1754104800000,3525.19,3526.73,3522.75,3526.07,6237.370,1754105099999,21985647.18379,8901,2574.458,9074963.35383,0
1754105100000,3526.07,3528.37,3524.75,3526.02,6434.985,1754105399999,22689993.72631,7667,3492.765,12315102.17951,0
1754105400000,3526.00,3526.68,3521.30,3525.28,6172.913,1754105699999,21751300.82663,10904,2080.751,7332814.73488,0
1754105700000,3525.27,3526.48,3522.78,3524.73,3621.270,1754105999999,12762763.31838,6851,1743.653,6144635.96552,0
1754106000000,3524.73,3527.57,3524.26,3525.76,4404.938,1754106299999,15531367.00936,6059,2106.321,7426406.70783,0
1754106300000,3525.76,3526.75,3522.97,3524.99,4289.525,1754106599999,15118804.70944,9138,1486.038,5237680.63580,0
1754106600000,3524.99,3526.00,3517.59,3519.50,12505.995,1754106899999,44027682.42323,16206,5008.407,17632708.79341,0
1754106900000,3519.49,3527.17,3519.49,3527.15,6844.816,1754107199999,24120850.14842,9240,3891.559,13713287.27351,0
1754107200000,3527.15,3528.15,3525.20,3526.91,8656.346,1754107499999,30529449.29519,9783,4734.881,16699036.49868,0
1754107500000,3526.91,3527.36,3523.76,3526.18,3235.394,1754107799999,11407548.93426,7299,1599.950,5641347.69510,0
1754107800000,3526.17,3527.36,3519.37,3519.86,9821.078,1754108099999,34593537.46238,12877,3334.364,11744736.10274,0
1754108100000,3519.86,3519.87,3512.17,3516.99,19436.016,1754108399999,68332964.40641,20430,7364.563,25890752.17997,0
1754108400000,3517.00,3523.00,3517.00,3520.94,5725.925,1754108699999,20160473.66616,9680,2501.023,8805371.20268,0
1754108700000,3520.95,3525.97,3519.82,3525.82,7687.527,1754108999999,27085352.56502,12130,4656.878,16409048.20250,0
1754109000000,3525.83,3530.69,3525.00,3530.26,7991.928,1754109299999,28194052.97998,11699,4565.795,16107924.28974,0
1754109300000,3530.25,3531.52,3528.60,3529.75,9489.778,1754109599999,33500522.87131,12324,5486.323,19368528.74983,0
1754109600000,3529.75,3531.00,3529.20,3530.34,5635.357,1754109899999,19893976.47408,7916,2827.237,9980580.69206,0
1754109900000,3530.35,3530.94,3528.04,3528.98,4597.468,1754110199999,16227734.35199,7802,2274.762,8029554.02070,0
1754110200000,3528.99,3530.60,3527.00,3527.30,4928.231,1754110499999,17388528.82096,6789,1993.946,7035679.67099,0
1754110500000,3527.30,3533.00,3526.98,3531.97,9802.215,1754110799999,34610214.88655,9665,5958.455,21038295.53795,0
1754110800000,3531.98,3536.48,3530.60,3530.60,12591.315,1754111099999,44495270.26630,20399,7760.782,27426526.69915,0
1754111100000,3530.61,3531.90,3525.65,3525.81,7171.214,1754111399999,25305910.54975,13775,2921.863,10311012.88881,0
1754111400000,3525.81,3526.10,3518.64,3519.92,15434.254,1754111699999,54356715.46173,14658,5907.694,20801886.69706,0
1754111700000,3519.93,3520.00,3516.43,3518.51,13273.724,1754111999999,46709479.89293,11150,6845.352,24088847.86198,0
1754112000000,3518.51,3524.80,3518.50,3523.95,8549.351,1754112299999,30109019.03448,9573,6000.728,21132684.39502,0
1754112300000,3523.95,3527.37,3523.90,3526.99,4761.057,1754112599999,16787597.45581,7271,2486.435,8766872.34008,0
1754112600000,3527.00,3527.99,3520.99,3522.62,4697.906,1754112899999,16559261.98939,9252,1447.095,5101281.51140,0
1754112900000,3522.63,3524.54,3519.76,3520.56,6128.406,1754113199999,21585055.64912,9833,3253.255,11459468.88864,0
1754113200000,3520.56,3522.89,3519.59,3520.49,4198.742,1754113499999,14784067.33060,7020,1722.433,6064968.16385,0
1754113500000,3520.50,3520.86,3514.14,3516.93,11565.081,1754113799999,40671237.19096,14750,4343.926,15275608.21254,0
1754113800000,3516.93,3520.40,3515.85,3516.55,4848.553,1754114099999,17057643.68540,8099,2921.947,10279995.22825,0
1754114100000,3516.54,3520.46,3516.54,3517.92,5653.612,1754114399999,19892348.54377,7572,3638.853,12803795.85043,0
1754114400000,3517.91,3518.69,3506.63,3506.64,24795.433,1754114699999,87049253.83092,24378,8806.999,30917302.33814,0
1754114700000,3506.64,3507.52,3496.01,3498.12,53437.274,1754114999999,187122815.06897,44699,16974.130,59445298.04734,0
1754115000000,3498.11,3507.25,3498.11,3501.76,9753.566,1754115299999,34170273.28608,14196,4896.770,17154126.77467,0
1754115300000,3501.76,3501.77,3483.04,3483.44,56201.349,1754115599999,196136583.16702,49281,17627.267,61521360.79931,0
1754115600000,3483.43,3487.63,3474.83,3477.80,43683.858,1754115899999,152004944.52916,58142,18174.343,63241031.90056,0
1754115900000,3477.80,3480.91,3463.44,3465.01,51478.980,1754116199999,178659342.71595,53389,21203.573,73592798.15447,0
1754116200000,3465.02,3472.72,3460.47,3462.59,42936.618,1754116499999,148788900.22936,47060,22503.531,77998047.38353,0
1754116500000,3462.59,3473.75,3455.00,3458.64,38558.513,1754116799999,133575731.13468,48130,18026.044,62469793.82835,0
1754116800000,3458.65,3469.24,3453.14,3469.22,38726.346,1754117099999,134073489.88252,44558,21700.635,75141742.17553,0
1754117100000,3469.22,3483.74,3468.88,3474.58,37849.166,1754117399999,131527706.90630,43356,24000.422,83405011.17303,0
1754117400000,3474.57,3480.61,3470.79,3478.89,17769.414,1754117699999,61772294.66040,24669,10199.224,35457190.60975,0
1754117700000,3478.90,3481.00,3476.35,3477.93,13139.040,1754117999999,45712473.54530,18157,6697.069,23299735.05314,0
1754118000000,3477.93,3486.00,3475.15,3485.69,17798.818,1754118299999,61957299.32564,24081,9863.719,34341034.56497,0
1754118300000,3485.68,3485.68,3469.30,3469.30,15526.684,1754118599999,54006941.88080,24209,6303.423,21930109.74057,0
1754118600000,3469.29,3482.11,3467.00,3478.60,16206.251,1754118899999,56305105.49848,27932,9309.019,32346966.37571,0
1754118900000,3478.59,3489.38,3478.00,3488.32,16137.156,1754119199999,56226806.03482,25612,9175.844,31972071.94658,0
1754119200000,3488.31,3499.76,3488.01,3497.00,34883.554,1754119499999,121871238.99972,26728,22977.540,80282689.86270,0
1754119500000,3496.99,3500.97,3493.21,3497.43,19128.563,1754119799999,66895101.09776,22960,10749.662,37596842.11697,0
1754119800000,3497.43,3503.95,3490.96,3498.77,28814.868,1754120099999,100803495.54622,29684,14371.607,50280571.49643,0
1754120100000,3498.77,3504.19,3493.51,3503.28,18632.868,1754120399999,65187702.11077,21632,8482.825,29685583.20867,0
1754120400000,3503.28,3508.36,3501.01,3506.01,18077.381,1754120699999,63373464.50955,27836,12949.687,45396806.53719,0
