open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,3400.08,3401.00,3397.86,3398.20,3953.457,1762646699999,13438728.24748,10382,1732.788,5890197.55301,0
1762646700000,3398.19,3399.00,3394.50,3398.09,6610.307,1762646999999,22453516.63429,12401,2319.052,7876314.29462,0
1762647000000,3398.08,3398.09,3385.25,3386.18,14733.914,1762647299999,49978405.01366,21361,4191.719,14213726.73295,0
1762647300000,3386.18,3386.18,3373.80,3374.59,11483.982,1762647599999,38814345.16437,20263,4179.532,14125061.25337,0
1762647600000,3374.58,3379.39,3372.96,3376.09,9452.258,1762647899999,31910526.05261,17946,5170.389,17456384.16280,0
1762647900000,3376.09,3376.65,3371.35,3375.01,10803.520,1762648199999,36439486.65053,12894,3850.850,12991364.80162,0
1762648200000,3375.00,3383.53,3375.00,3383.53,7073.082,1762648499999,23904064.46466,13820,4695.530,15868806.81180,0
1762648500000,3383.53,3389.99,3383.47,3389.14,6038.371,1762648799999,20443945.24030,13342,3959.809,13406461.60529,0
1762648800000,3389.15,3392.38,3388.88,3390.64,5160.030,1762649099999,17495571.64375,10956,2484.031,8422309.87155,0
1762649100000,3390.65,3391.26,3385.63,3386.35,5931.293,1762649399999,20104750.54273,8460,1022.767,3466979.13762,0
1762649400000,3386.34,3386.35,3381.96,3384.99,3960.583,1762649699999,13400733.00476,8444,1544.470,5225499.49337,0
1762649700000,3385.00,3385.23,3379.50,3383.34,3572.585,1762649999999,12079391.25468,10335,1767.565,5976120.56110,0
1762650000000,3383.34,3390.19,3380.89,3388.41,3627.093,1762650299999,12281478.66596,11493,2185.085,7399363.68573,0
1762650300000,3388.40,3397.66,3386.25,3395.28,7362.639,1762650599999,24988808.33562,16361,5196.137,17635271.85659,0
1762650600000,3395.27,3396.00,3388.56,3391.57,4000.470,1762650899999,13570998.75501,13056,1475.697,5006394.83308,0
1762650900000,3391.57,3394.20,3389.90,3391.22,2586.629,1762651199999,8774310.05351,8726,1467.129,4976513.68702,0
1762651200000,3391.23,3393.81,3389.83,3390.69,1233.409,1762651499999,4183049.07638,5828,664.965,2255228.79256,0
1762651500000,3390.68,3390.68,3384.91,3387.94,3510.568,1762651799999,11891687.98600,9561,1455.799,4930815.66349,0
1762651800000,3387.94,3388.40,3377.74,3380.00,5067.517,1762652099999,17138279.58680,14181,2324.521,7859732.13193,0
1762652100000,3380.01,3390.15,3380.00,3390.15,3137.600,1762652399999,10627748.01658,9500,2362.020,8000251.31068,0
1762652400000,3390.15,3396.10,3388.82,3395.42,4127.532,1762652699999,14003897.17196,10096,2446.567,8300687.99029,0
1762652700000,3395.42,3403.00,3395.42,3400.52,6681.293,1762652999999,22715028.82029,16168,3593.952,12218626.12619,0
1762653000000,3400.52,3401.63,3396.07,3398.25,2370.938,1762653299999,8059605.30612,9723,1341.084,4558857.99798,0
1762653300000,3398.25,3401.00,3396.27,3399.21,4797.692,1762653599999,16306018.87931,12019,3071.697,10439882.07538,0
1762653600000,3399.21,3399.21,3395.16,3396.52,3345.413,1762653899999,11363892.27682,10507,1287.304,4372598.56836,0
1762653900000,3396.52,3397.10,3388.44,3395.00,5825.706,1762654199999,19761362.67523,15430,3374.733,11446453.88748,0
1762654200000,3395.00,3395.17,3389.29,3392.08,2727.831,1762654499999,9252844.86582,8176,1046.815,3550774.89745,0
1762654500000,3392.07,3396.61,3390.00,3394.40,2253.306,1762654799999,7647149.04323,8745,1147.204,3893678.32267,0
1762654800000,3394.41,3398.16,3393.31,3398.15,1672.599,1762655099999,5679911.55288,9368,797.558,2708419.63698,0
1762655100000,3398.15,3398.32,3391.56,3391.68,2620.069,1762655399999,8894365.56574,10508,848.379,2879791.02232,0
1762655400000,3391.69,3391.69,3378.23,3378.83,10499.329,1762655699999,35529983.81119,21979,4734.172,16019138.26896,0
1762655700000,3378.83,3384.66,3375.13,3375.54,9998.096,1762655999999,33782666.96131,22098,4944.366,16709535.15859,0
1762656000000,3375.53,3384.19,3374.02,3377.41,10210.201,1762656299999,34492098.09520,20061,6886.864,23268155.24864,0
1762656300000,3377.41,3385.78,3375.03,3379.89,11622.006,1762656599999,39289390.33034,22119,7668.088,25927706.92219,0
