open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766707200000,2902.32,2905.83,2899.73,2904.85,20307.859,1766707499999,58949115.98281,30536,10272.138,29819091.95286,0
1766707500000,2904.85,2908.17,2900.49,2900.49,14372.486,1766707799999,41764519.99310,22257,6748.781,19613006.48564,0
1766707800000,2900.50,2904.80,2895.22,2904.22,21457.866,1766708099999,62210255.17114,28207,12105.911,35101322.63076,0
1766708100000,2904.22,2904.22,2897.17,2899.71,9813.124,1766708399999,28461746.91450,20419,3259.120,9452582.63583,0
1766708400000,2899.71,2905.97,2899.56,2905.27,7101.385,1766708699999,20615484.18330,15250,4530.133,13149885.09782,0
1766708700000,2905.28,2910.45,2896.03,2901.39,19883.140,1766708999999,57754200.72804,28092,9283.501,26975813.54036,0
1766709000000,2901.38,2905.24,2900.28,2903.86,6803.605,1766709299999,19753193.09423,14811,4161.825,12083242.35140,0
1766709300000,2903.86,2903.86,2898.15,2901.65,8240.952,1766709599999,23901334.46148,19079,4265.679,12370958.29888,0
1766709600000,2901.65,2901.75,2892.72,2895.98,15218.842,1766709899999,44074361.15552,25550,5386.471,15602925.71945,0
1766709900000,2896.00,2899.93,2895.02,2896.38,11351.046,1766710199999,32891504.98696,17027,6672.862,19335030.90302,0
1766710200000,2896.38,2900.82,2896.05,2899.60,4429.266,1766710499999,12839909.06215,13020,3009.598,8724794.13099,0
1766710500000,2899.61,2902.99,2898.34,2902.88,6355.774,1766710799999,18432244.40819,11946,3807.040,11040484.45816,0
1766710800000,2902.89,2907.95,2901.21,2904.50,11091.337,1766711099999,32220041.01743,21049,6852.606,19907061.61314,0
1766711100000,2904.50,2908.59,2904.49,2907.49,7915.655,1766711399999,23010231.28564,16332,3570.702,10379880.88417,0
1766711400000,2907.48,2911.34,2907.06,2911.34,9196.629,1766711699999,26752982.21359,13531,5015.898,14591579.96857,0
1766711700000,2911.34,2913.65,2910.00,2912.00,12028.672,1766711999999,35028483.33705,17887,6359.792,18519365.53726,0
1766712000000,2912.01,2916.62,2911.22,2915.66,9125.386,1766712299999,26588840.21724,16323,5736.954,16718043.87866,0
