open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764474300000,3002.58,3004.68,2999.28,2999.71,13398.577,1764474599999,40219790.04936,16152,6349.379,19061408.11322,0
1764474600000,2999.71,3001.79,2998.90,3000.51,5703.965,1764474899999,17114245.16641,7861,3099.849,9301278.76462,0
1764474900000,3000.50,3001.92,2999.45,3000.44,3105.965,1764475199999,9319516.95491,6447,1723.348,5171128.39922,0
1764475200000,3000.44,3002.28,2997.32,3000.86,6600.273,1764475499999,19798328.60639,11310,3340.636,10020936.36046,0
1764475500000,3000.87,3001.87,2998.80,2999.91,4523.253,1764475799999,13570383.02933,8295,3044.235,9133324.82690,0
1764475800000,2999.90,3002.28,2999.87,3000.39,1914.520,1764476099999,5745999.52748,5006,803.000,2410000.86456,0
1764476100000,3000.38,3000.80,2996.53,2998.07,3364.742,1764476399999,10089483.31334,7369,1426.092,4276235.18434,0
1764476400000,2998.07,3000.00,2997.25,2998.87,1756.431,1764476699999,5266963.98170,4516,1034.589,3102465.15978,0
1764476700000,2998.86,2998.86,2995.20,2996.69,2599.017,1764476999999,7787785.05559,5451,917.326,2748535.88157,0
1764477000000,2996.69,2997.85,2995.20,2997.20,2493.137,1764477299999,7470883.90381,6402,1216.238,3644732.38980,0
1764477300000,2997.21,2998.31,2995.62,2998.31,1892.640,1764477599999,5672530.04116,4470,1047.653,3139971.05167,0
1764477600000,2998.31,2998.31,2995.23,2996.75,2588.780,1764477899999,7757556.38421,5842,1282.200,3842022.21939,0
1764477900000,2996.74,2997.25,2994.09,2996.48,2279.554,1764478199999,6828411.63844,4878,993.935,2977376.16405,0
1764478200000,2996.48,2998.18,2996.00,2996.50,2212.936,1764478499999,6632446.05045,4995,1085.509,3253403.84350,0
1764478500000,2996.49,2997.84,2995.74,2997.00,1201.665,1764478799999,3601217.62012,2924,798.906,2394261.03399,0
1764478800000,2997.00,2997.01,2993.19,2993.51,2946.206,1764479099999,8823232.30880,6634,1055.959,3162798.96187,0
1764479100000,2993.51,2993.53,2990.78,2991.20,5554.639,1764479399999,16619620.11159,7910,1962.076,5870224.15112,0
1764479400000,2991.20,2995.24,2991.05,2993.76,2526.339,1764479699999,7560978.15525,6254,1668.982,4995062.31649,0
1764479700000,2993.76,2997.08,2984.20,2987.16,22944.527,1764479999999,68549491.04854,24082,10636.915,31775642.67874,0
1764480000000,2987.16,2987.70,2984.80,2985.77,5103.422,1764480299999,15240680.74958,8582,2417.129,7218362.03668,0
1764480300000,2985.77,2988.16,2984.33,2984.34,6457.825,1764480599999,19288356.37971,8421,4030.021,12038071.98231,0
1764480600000,2984.33,2989.68,2984.33,2986.02,10243.705,1764480899999,30606866.34810,12071,4365.926,13044901.05555,0
1764480900000,2986.01,2988.72,2985.22,2987.75,3181.852,1764481199999,9504977.73650,6313,1915.765,5722817.97941,0
1764481200000,2987.76,2990.68,2987.64,2988.55,3034.499,1764481499999,9071342.29011,5637,2231.733,6671626.77533,0
1764481500000,2988.55,2990.99,2986.84,2988.31,5419.999,1764481799999,16199419.75085,8321,3809.529,11386136.64977,0
1764481800000,2988.31,2991.98,2988.26,2991.76,4919.743,1764482099999,14715859.01940,6657,3261.190,9754346.41288,0
1764482100000,2991.75,2992.79,2990.26,2990.61,2861.934,1764482399999,8562475.49851,4095,2079.103,6220487.38003,0
1764482400000,2990.61,2991.77,2989.73,2991.47,2692.139,1764482699999,8051630.87297,5585,896.296,2680590.64041,0
1764482700000,2991.46,2993.00,2986.49,2986.80,2830.352,1764482999999,8465147.91598,6761,1327.606,3971118.83358,0
1764483000000,2986.80,2989.83,2986.68,2987.82,2409.623,1764483299999,7200747.17418,5095,1088.352,3252492.89953,0
1764483300000,2987.82,2989.29,2985.37,2989.28,2786.529,1764483599999,8324723.32245,5789,1773.671,5298963.42634,0
1764483600000,2989.28,2993.99,2989.00,2993.65,5226.290,1764483899999,15637825.82204,7511,3703.637,11082284.07914,0
1764483900000,2993.64,2996.43,2992.88,2996.28,6077.043,1764484199999,18199843.76738,7802,4041.631,12103952.84287,0
1764484200000,2996.29,2999.11,2996.00,2998.77,8380.301,1764484499999,25123414.90340,13609,4837.230,14501694.40466,0
1764484500000,2998.78,2998.78,2995.69,2996.70,3588.413,1764484799999,10755490.56664,6776,1350.978,4049219.51506,0
1764484800000,2996.70,2997.00,2995.24,2996.60,2662.528,1764485099999,7978068.12415,4393,1419.394,4253063.54001,0
1764485100000,2996.59,2999.07,2995.23,2996.08,5260.065,1764485399999,15762927.21094,7912,2980.883,8933178.44449,0
1764485400000,2996.06,2996.74,2995.37,2996.49,2373.308,1764485699999,7110617.41383,4605,1329.206,3982397.30500,0
1764485700000,2996.48,2998.00,2995.79,2996.47,2475.284,1764485999999,7418445.29892,4836,1524.833,4570175.57907,0
1764486000000,2996.46,2998.28,2994.70,2998.27,2214.273,1764486299999,6634659.91586,5161,977.121,2928166.18718,0
1764486300000,2998.28,2999.07,2997.11,2997.73,2840.249,1764486599999,8516058.83593,5863,1704.370,5110332.33480,0
1764486600000,2997.74,3001.68,2997.73,3000.29,4893.340,1764486899999,14681664.20053,7593,3052.448,9158654.55156,0
1764486900000,3000.29,3001.99,2999.16,3001.61,2873.343,1764487199999,8621490.14789,6043,1475.008,4425751.39227,0
1764487200000,3001.62,3001.62,2999.26,3000.29,2178.892,1764487499999,6537010.73973,4869,806.847,2420724.26080,0
1764487500000,3000.28,3003.99,2999.90,3002.51,8787.427,1764487799999,26383798.11689,11900,5697.226,17105324.15954,0
1764487800000,3002.51,3003.68,3001.69,3003.08,2976.562,1764488099999,8938034.46239,5463,1108.683,3329213.06897,0
1764488100000,3003.09,3006.90,3002.64,3003.51,8243.974,1764488399999,24770988.26049,10626,5300.452,15926726.09304,0
1764488400000,3003.51,3003.52,3001.69,3002.44,2719.536,1764488699999,8165880.50671,5001,1224.806,3677727.18714,0
1764488700000,3002.43,3007.00,3002.19,3006.59,7148.646,1764488999999,21485630.27518,9842,4429.093,13312657.65580,0
1764489000000,3006.59,3007.50,3004.34,3004.50,5401.487,1764489299999,16236284.65541,8134,2181.267,6557304.39613,0
1764489300000,3004.50,3004.96,3003.41,3003.54,3100.801,1764489599999,9315129.48665,4296,1217.290,3656738.44371,0
1764489600000,3003.54,3005.49,3001.80,3001.91,6135.229,1764489899999,18430414.62563,7831,3790.813,11388269.68125,0
1764489900000,3001.91,3004.55,3001.59,3004.01,2426.939,1764490199999,7288000.85816,4944,1111.248,3337016.90833,0
1764490200000,3004.01,3005.00,3001.59,3002.25,3324.548,1764490499999,9984420.50314,5751,1781.782,5351157.89346,0
1764490500000,3002.24,3004.00,3000.86,3004.00,3980.525,1764490799999,11949618.58800,7445,2191.122,6578259.29792,0
1764490800000,3004.00,3019.29,3004.00,3013.72,37384.737,1764491099999,112646031.81374,38486,24547.269,73960580.12265,0
1764491100000,3013.72,3014.31,3007.00,3007.37,14098.993,1764491399999,42450152.05997,18934,6121.308,18431758.38792,0
1764491400000,3007.36,3011.50,3003.61,3010.49,17706.657,1764491699999,53253757.46555,24581,8630.209,25954570.10666,0
1764491700000,3010.49,3010.64,3003.16,3004.64,7115.856,1764491999999,21387664.12959,14783,3343.216,10048204.33797,0
1764492000000,3004.65,3011.37,3004.08,3010.34,5459.398,1764492299999,16426437.05040,12446,3318.637,9984529.28711,0
1764492300000,3010.33,3010.34,3005.95,3006.78,4208.073,1764492599999,12655997.32194,8268,1747.418,5255152.03916,0
1764492600000,3006.78,3009.76,3006.60,3007.39,2811.435,1764492899999,8457049.06596,8726,1673.183,5033171.28967,0
1764492900000,3007.39,3008.01,3004.85,3005.53,4556.081,1764493199999,13694907.46254,7767,1927.678,5794334.18330,0
1764493200000,3005.53,3006.17,3003.07,3005.45,5633.103,1764493499999,16923949.31125,9733,2407.532,7233363.35215,0
1764493500000,3005.46,3008.41,3004.00,3008.41,3273.551,1764493799999,9841082.01153,8558,2077.497,6245537.77930,0
1764493800000,3008.41,3013.77,3007.30,3008.97,11202.979,1764494099999,33726569.08485,17582,5837.658,17573985.62991,0
1764494100000,3008.97,3012.47,3005.21,3008.72,7468.670,1764494399999,22465437.36920,14491,4365.114,13131662.44065,0
1764494400000,3008.71,3009.93,3006.43,3006.58,4138.898,1764494699999,12451321.94305,8854,1742.860,5243343.74188,0
1764494700000,3006.57,3007.07,3003.04,3005.83,5953.753,1764494999999,17892444.76569,7764,1891.472,5684290.06880,0
1764495000000,3005.82,3006.51,3003.33,3006.37,2772.729,1764495299999,8331337.27306,6281,1263.690,3797102.49229,0
1764495300000,3006.37,3006.92,3004.14,3005.57,2458.841,1764495599999,7390220.87300,7252,1552.558,4666258.67786,0
1764495600000,3005.57,3008.41,3005.26,3008.16,3093.027,1764495899999,9300668.32057,6879,1755.497,5278581.72638,0
1764495900000,3008.15,3009.08,3004.02,3004.92,3822.809,1764496199999,11494570.31195,7825,2095.129,6300188.03764,0
1764496200000,3004.93,3006.11,3003.61,3006.11,2119.924,1764496499999,6370244.88835,5322,881.640,2649343.93412,0
1764496500000,3006.11,3009.37,3006.05,3008.22,1911.182,1764496799999,5749056.62233,5295,965.047,2902983.41477,0
1764496800000,3008.23,3009.98,3005.79,3005.82,3943.873,1764497099999,11862303.61209,8117,1839.697,5533734.70396,0
1764497100000,3005.81,3005.99,3004.25,3005.10,2861.376,1764497399999,8598840.38822,6245,1279.317,3844585.92683,0
1764497400000,3005.09,3006.99,3005.00,3006.46,1969.056,1764497699999,5919099.02847,3749,1228.366,3692620.95246,0
1764497700000,3006.46,3008.37,3004.90,3008.37,2812.830,1764497999999,8456736.36128,6166,1531.512,4604719.63579,0
1764498000000,3008.37,3009.58,3006.53,3007.26,1740.194,1764498299999,5234620.66883,4282,1177.848,3543118.80092,0
1764498300000,3007.25,3009.69,3007.25,3009.69,2509.886,1764498599999,7552096.85429,5138,1536.752,4623817.68955,0
1764498600000,3009.69,3009.69,3006.57,3006.57,2736.025,1764498899999,8229849.30262,7240,1178.825,3545696.01893,0
1764498900000,3006.58,3008.50,3006.57,3006.57,1767.794,1764499199999,5316434.67611,4844,819.063,2463108.25095,0
1764499200000,3006.57,3008.02,3006.04,3006.80,1992.653,1764499499999,5992133.65884,4945,1031.165,3100898.17072,0
1764499500000,3006.80,3009.21,3005.19,3008.89,3299.091,1764499799999,9922740.99531,5880,1737.578,5226311.78230,0
1764499800000,3008.89,3008.89,3006.79,3007.14,2832.821,1764500099999,8521615.10435,4647,610.857,1837345.26322,0
1764500100000,3007.14,3008.74,3007.14,3007.93,1489.268,1764500399999,4479597.13516,3541,651.372,1959269.27202,0
1764500400000,3007.93,3009.20,3006.03,3008.73,1888.719,1764500699999,5680935.55114,5343,1020.748,3070317.10444,0
1764500700000,3008.72,3016.00,3007.68,3009.96,14214.707,1764500999999,42828066.80866,15436,8409.239,25335796.18203,0
1764501000000,3009.96,3011.57,3007.51,3007.70,5657.264,1764501299999,17026968.64525,7560,2127.873,6404973.69917,0
1764501300000,3007.69,3007.92,3003.70,3003.71,5859.183,1764501599999,17608958.49674,8723,2270.326,6823249.53225,0
1764501600000,3003.70,3005.26,3001.64,3003.72,8012.864,1764501899999,24064244.34243,10477,2991.761,8984780.96338,0
1764501900000,3003.72,3004.33,3001.54,3003.51,3333.431,1764502199999,10009803.39654,6025,1552.977,4663619.98863,0
1764502200000,3003.51,3004.44,2999.77,3001.81,7260.335,1764502499999,21792228.13409,9455,2261.879,6789860.40665,0
1764502500000,3001.81,3003.95,3000.40,3003.29,3557.305,1764502799999,10677123.19097,6523,1676.978,5033635.61575,0
1764502800000,3003.30,3006.12,3002.90,3004.58,3919.559,1764503099999,11776805.73636,7124,2323.609,6981693.44299,0
1764503100000,3004.58,3005.46,3001.97,3002.10,2992.800,1764503399999,8991331.28073,6233,1099.607,3303712.74232,0
1764503400000,3002.11,3002.30,2996.69,3002.24,12602.266,1764503699999,37799099.68572,15142,4442.057,13326011.28225,0
1764503700000,3002.24,3003.62,3000.98,3001.76,2616.134,1764503999999,7854234.57571,5475,1079.527,3241172.33552,0
1764504000000,3001.77,3002.61,2998.38,3000.17,3951.154,1764504299999,11855472.52710,8451,1848.577,5546735.56248,0
1764504300000,3000.17,3003.59,3000.17,3002.60,2926.623,1764504599999,8785915.35143,7803,1679.617,5042406.08078,0
1764504600000,3002.59,3007.68,3002.59,3006.23,7060.113,1764504899999,21219958.79827,10738,4101.654,12326692.70145,0
1764504900000,3006.23,3010.36,3006.12,3008.25,6161.334,1764505199999,18536946.03542,11213,3509.975,10560017.90379,0
1764505200000,3008.25,3010.55,3006.68,3010.10,4860.961,1764505499999,14624430.24347,7393,3038.134,9140610.39403,0
1764505500000,3010.11,3010.11,3008.01,3008.26,3047.338,1764505799999,9170274.82140,4931,1060.372,3190984.00744,0
1764505800000,3008.25,3008.75,3005.54,3007.02,4110.112,1764506099999,12358901.73504,7424,2081.074,6257682.65953,0
1764506100000,3007.02,3010.23,3007.02,3009.62,2388.734,1764506399999,7188156.75880,5618,1342.631,4040132.57829,0
1764506400000,3009.62,3027.77,3009.61,3024.90,43159.430,1764506699999,130365825.96346,50931,28343.836,85607269.00636,0
1764506700000,3024.90,3032.40,3021.07,3024.49,46263.412,1764506999999,140064659.93252,51063,21375.440,64725848.09918,0
1764507000000,3024.50,3026.00,3022.27,3024.95,13498.345,1764507299999,40818353.48129,17116,6960.584,21047628.55967,0
1764507300000,3024.96,3026.50,3022.99,3024.59,8743.153,1764507599999,26444911.66479,12956,3774.612,11417573.35640,0
1764507600000,3024.59,3026.19,3022.17,3024.46,10107.436,1764507899999,30569677.66409,13669,5070.767,15337291.17812,0
1764507900000,3024.46,3025.33,3021.08,3022.86,7802.657,1764508199999,23584204.07152,13646,2947.336,8908881.35902,0
1764508200000,3022.85,3023.98,3021.66,3023.42,4079.367,1764508499999,12331014.81841,8064,2078.263,6282188.08260,0
1764508500000,3023.42,3037.00,3023.42,3036.14,28133.141,1764508799999,85287041.16976,34445,19022.754,57667917.41030,0
1764508800000,3036.15,3048.00,3035.56,3046.59,61406.870,1764509099999,186800696.04538,67964,37619.392,114460321.43446,0
1764509100000,3046.60,3048.88,3040.69,3045.37,23584.675,1764509399999,71782152.75100,27507,12155.653,36995696.42287,0
1764509400000,3045.36,3048.36,3041.17,3044.19,20251.015,1764509699999,61649705.08755,31235,9933.284,30242231.72217,0
1764509700000,3044.19,3052.21,3044.19,3049.15,23330.333,1764509999999,71120902.74204,31522,13711.903,41801725.85795,0
1764510000000,3049.15,3050.79,3041.90,3043.01,20407.694,1764510299999,62158005.44722,25447,7533.648,22944400.27548,0
1764510300000,3043.02,3045.88,3038.76,3040.07,19336.877,1764510599999,58828768.52609,22201,8097.385,24637698.06440,0
1764510600000,3040.08,3046.81,3039.99,3046.61,14944.339,1764510899999,45462784.04806,17252,8104.266,24656301.41759,0
1764510900000,3046.62,3048.44,3045.67,3047.93,9729.786,1764511199999,29647903.65949,12506,4642.954,14148034.27281,0
1764511200000,3047.93,3049.99,3043.13,3044.30,12597.293,1764511499999,38375750.68344,16214,5557.791,16933260.79332,0
1764511500000,3044.31,3045.59,3041.48,3043.31,8274.559,1764511799999,25186537.94911,10368,3347.045,10187715.17553,0
1764511800000,3043.31,3044.57,3041.33,3044.51,4624.445,1764512099999,14070967.61428,7608,2009.452,6114577.26974,0
1764512100000,3044.50,3044.89,3036.00,3036.55,14139.944,1764512399999,42984798.29701,16260,4874.113,14818485.13032,0
1764512400000,3036.55,3038.68,3033.06,3038.20,18388.966,1764512699999,55824069.49498,20035,7844.788,23817484.44367,0
1764512700000,3038.19,3039.88,3037.68,3037.87,3639.792,1764512999999,11060162.67093,6965,2025.324,6154238.34616,0
1764513000000,3037.88,3038.47,3034.00,3034.60,9169.596,1764513299999,27838536.82216,12689,4063.084,12335419.78140,0
1764513300000,3034.60,3036.96,3026.11,3028.13,21370.937,1764513599999,64782506.54001,25551,8935.060,27089265.65916,0
1764513600000,3028.13,3029.79,3026.80,3027.93,12947.714,1764513899999,39206286.15707,16336,6614.195,20028615.00509,0
1764513900000,3027.93,3032.31,3026.01,3031.81,11424.613,1764514199999,34616220.22442,15184,7041.099,21333952.83285,0
1764514200000,3031.81,3034.63,3030.17,3033.89,6153.984,1764514499999,18660778.37314,11745,3225.538,9780548.38472,0
1764514500000,3033.88,3036.99,3031.65,3036.65,6778.230,1764514799999,20568588.40486,10593,3840.465,11654199.01240,0
1764514800000,3036.64,3036.64,3029.07,3029.64,6967.689,1764515099999,21125840.24020,12321,2175.416,6595771.25150,0
1764515100000,3029.63,3029.75,3023.09,3026.28,19834.890,1764515399999,60008713.22647,21535,7767.836,23499786.07270,0
1764515400000,3026.28,3029.01,3026.04,3029.00,4365.300,1764515699999,13215287.85442,8883,2496.306,7557524.67248,0
1764515700000,3028.99,3030.58,3023.92,3030.57,8022.811,1764515999999,24286626.35672,11895,5302.132,16051270.83131,0
1764516000000,3030.58,3034.20,3030.00,3034.10,4452.594,1764516299999,13501530.83414,10056,2910.295,8824759.50759,0
1764516300000,3034.11,3035.71,3031.86,3034.47,4788.526,1764516599999,14525953.32072,7903,2285.621,6933978.20874,0
1764516600000,3034.46,3034.93,3025.25,3026.82,10985.445,1764516899999,33266530.60105,13746,3545.500,10735459.50263,0
1764516900000,3026.82,3028.52,3025.76,3027.53,4400.573,1764517199999,13321202.71392,8580,2709.274,8201439.97348,0
1764517200000,3027.53,3029.96,3026.15,3027.01,4858.619,1764517499999,14712341.16667,8577,2150.365,6511784.14393,0
1764517500000,3027.02,3030.00,3025.17,3029.88,4976.581,1764517799999,15069420.75316,9602,2675.601,8101411.38045,0
1764517800000,3029.87,3030.45,3026.46,3027.41,4275.959,1764518099999,12947286.83059,7659,1728.579,5234172.65846,0
1764518100000,3027.41,3028.13,3026.09,3027.65,3145.280,1764518399999,9521047.65716,6254,1663.308,5035096.04597,0
1764518400000,3027.65,3030.91,3027.05,3030.50,4228.325,1764518699999,12808249.98485,8528,2835.232,8588338.61132,0
1764518700000,3030.50,3032.79,3029.13,3031.07,4152.705,1764518999999,12587346.91979,8506,2484.797,7531661.35564,0
1764519000000,3031.08,3034.80,3031.08,3034.70,4005.146,1764519299999,12147855.78689,7139,2768.136,8395724.32965,0
1764519300000,3034.71,3041.57,3033.31,3038.47,13381.429,1764519599999,40652930.98214,17895,8067.944,24510527.14622,0
1764519600000,3038.47,3046.13,3038.47,3042.03,21859.203,1764519899999,66525752.55137,29448,13873.420,42222405.72669,0
1764519900000,3042.04,3046.00,3042.04,3045.76,9110.390,1764520199999,27733990.33743,13743,5453.170,16600263.72772,0
1764520200000,3045.76,3047.21,3042.09,3042.09,8762.985,1764520499999,26675369.86915,13299,4256.847,12960962.80016,0
1764520500000,3042.09,3045.90,3041.09,3045.90,5938.339,1764520799999,18068832.67520,10919,3133.826,9536343.06736,0
1764520800000,3045.90,3048.00,3041.35,3043.14,7249.766,1764521099999,22076895.81330,13208,3548.825,10808001.81932,0
1764521100000,3043.15,3048.31,3042.15,3047.21,7850.430,1764521399999,23910395.85876,13397,4705.242,14331479.14226,0
1764521400000,3047.21,3048.44,3044.21,3044.60,3628.332,1764521699999,11053391.65532,9301,1529.036,4658324.53340,0
1764521700000,3044.61,3045.18,3042.00,3042.75,5798.373,1764521999999,17646967.37129,10422,1852.642,5638134.57275,0
1764522000000,3042.74,3042.74,3035.17,3035.17,12818.379,1764522299999,38951208.63895,17825,4280.667,13006194.39343,0
1764522300000,3035.17,3038.18,3030.87,3033.85,8456.547,1764522599999,25662002.22754,15168,3669.169,11134133.11722,0
1764522600000,3033.85,3033.91,3030.12,3033.24,9990.909,1764522899999,30292995.72466,14820,4973.940,15081593.33006,0
1764522900000,3033.24,3039.89,3033.14,3037.34,8474.472,1764523199999,25735862.89214,14658,5948.922,18065143.49010,0
1764523200000,3037.33,3038.34,3034.67,3036.75,2812.343,1764523499999,8540829.52186,8404,1110.876,3373654.77174,0
1764523500000,3036.75,3036.75,3033.36,3034.28,3097.741,1764523799999,9400410.25987,7380,1447.032,4391037.59704,0
1764523800000,3034.27,3036.30,3033.59,3033.59,3054.756,1764524099999,9270902.28358,7292,1297.138,3936661.15375,0
1764524100000,3033.58,3039.00,3031.00,3038.10,7411.403,1764524399999,22484191.15287,12550,2374.685,7206599.61089,0
1764524400000,3038.11,3042.23,3036.95,3037.95,6824.610,1764524699999,20744204.74190,11228,4900.535,14896497.36637,0
1764524700000,3037.95,3043.64,3037.89,3042.03,4890.563,1764524999999,14871810.14392,8896,3106.617,9447666.22031,0
1764525000000,3042.03,3042.56,3038.84,3039.68,2366.745,1764525299999,7197185.79413,6636,761.354,2315401.89225,0
1764525300000,3039.67,3040.36,3039.05,3039.86,1760.681,1764525599999,5352175.80537,2861,1020.579,3102384.53214,0
1764525600000,3039.87,3040.34,3034.70,3034.94,3521.163,1764525899999,10696268.67109,8979,1222.552,3713567.91601,0
1764525900000,3034.95,3037.00,3031.48,3032.04,4678.025,1764526199999,14192266.60209,8852,1794.707,5445189.69823,0
1764526200000,3032.04,3035.28,3032.03,3033.52,3797.301,1764526499999,11519629.78589,6544,1904.878,5778791.47713,0
1764526500000,3033.53,3035.34,3030.44,3034.46,3180.755,1764526799999,9648251.23243,8817,1525.548,4628029.91772,0
1764526800000,3034.45,3036.95,3033.61,3035.28,1809.548,1764527099999,5492875.70001,5899,1124.236,3412677.72099,0
1764527100000,3035.27,3035.41,3033.42,3033.96,1967.482,1764527399999,5969432.56190,4205,895.669,2717507.38289,0
1764527400000,3033.96,3034.98,3030.88,3032.35,3894.197,1764527699999,11809792.77085,7482,1403.210,4255530.10893,0
1764527700000,3032.35,3032.88,3030.62,3031.92,2668.236,1764527999999,8089458.23447,4572,1422.755,4313387.27958,0
1764528000000,3031.92,3031.92,3027.13,3029.79,5420.529,1764528299999,16418770.39951,9017,2085.521,6316725.93286,0
1764528300000,3029.79,3033.59,3028.54,3032.50,2943.026,1764528599999,8921695.24632,6393,1869.890,5668987.32822,0
1764528600000,3032.49,3036.45,3031.83,3035.55,3618.761,1764528899999,10980219.85028,6598,2517.502,7638722.95161,0
1764528900000,3035.54,3036.15,3035.03,3035.91,1755.373,1764529199999,5328621.17173,3640,1136.372,3449587.50320,0
