open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760486400000,4123.06,4129.84,4120.80,4128.47,7092.008,1760486699999,29250553.44211,17399,4613.059,19028154.66617,0
1760486700000,4128.46,4130.88,4123.47,4127.37,6528.444,1760486999999,26940712.51553,16432,3157.796,13031334.81663,0
1760487000000,4127.36,4127.36,4108.64,4111.92,20958.799,1760487299999,86222447.16683,28639,10693.446,43987608.57451,0
1760487300000,4111.91,4116.87,4102.52,4104.58,12137.000,1760487599999,49880604.40541,21029,5500.357,22604772.43185,0
1760487600000,4104.58,4108.46,4097.54,4100.85,17108.415,1760487899999,70194218.43747,24582,7450.601,30568469.99142,0
1760487900000,4100.84,4116.88,4096.00,4102.30,18475.763,1760488199999,75806079.81404,31204,10151.238,41655984.04149,0
1760488200000,4102.29,4113.00,4091.65,4098.00,18582.439,1760488499999,76222250.61041,31909,9665.033,39649131.80354,0
1760488500000,4097.99,4107.50,4095.02,4101.70,8827.221,1760488799999,36199834.11160,22242,5637.736,23120983.86508,0
1760488800000,4101.70,4103.80,4094.61,4100.70,12036.529,1760489099999,49344341.93994,20177,6181.099,25339663.55221,0
1760489100000,4100.71,4119.49,4100.71,4105.76,12445.178,1760489399999,51164594.43294,26017,6681.094,27472636.90040,0
1760489400000,4105.75,4113.23,4101.01,4111.56,7790.645,1760489699999,32000327.64708,20673,4139.286,17005805.84014,0
1760489700000,4111.56,4121.70,4110.78,4117.73,6341.291,1760489999999,26107866.59704,18515,3269.514,13460770.76945,0
1760490000000,4117.74,4119.56,4085.01,4092.51,40895.450,1760490299999,167684715.94417,46476,15746.287,64551149.74829,0
1760490300000,4092.51,4094.86,4084.58,4088.43,13588.214,1760490599999,55565126.84955,26125,5865.138,23983144.77191,0
1760490600000,4088.44,4104.00,4088.28,4097.48,10422.746,1760490899999,42690639.85726,19697,6423.367,26313028.87817,0
1760490900000,4097.48,4099.52,4091.46,4096.64,8355.256,1760491199999,34214381.42589,18741,3701.384,15158120.26347,0
1760491200000,4096.64,4099.77,4087.60,4099.03,7260.621,1760491499999,29732179.30462,17855,3872.608,15858193.68659,0
1760491500000,4099.04,4101.40,4083.34,4084.62,8875.864,1760491799999,36319184.85921,17618,3884.950,15902444.62756,0
1760491800000,4084.62,4093.31,4080.58,4085.43,18433.396,1760492099999,75308400.61296,29146,9709.781,39673075.94243,0
1760492100000,4085.47,4091.88,4084.59,4089.51,9356.881,1760492399999,38258644.54294,15992,3345.938,13680893.11186,0
1760492400000,4089.51,4096.90,4087.18,4095.33,7201.737,1760492699999,29478264.59232,14873,3627.400,14848537.31700,0
1760492700000,4095.34,4104.11,4090.00,4102.58,7649.351,1760492999999,31337807.34089,16486,3707.678,15192265.29494,0
1760493000000,4102.57,4117.34,4102.27,4111.83,21013.920,1760493299999,86407577.93510,26926,11458.092,47110255.76961,0
1760493300000,4111.83,4117.69,4111.00,4111.80,6928.168,1760493599999,28504561.01302,14028,4062.453,16714196.84297,0
1760493600000,4111.80,4115.79,4105.04,4110.25,14870.964,1760493899999,61113181.85580,24919,5424.057,22288467.27735,0
1760493900000,4110.26,4118.56,4107.00,4108.92,6535.750,1760494199999,26878644.71490,18317,3661.724,15058860.75895,0
1760494200000,4108.92,4123.45,4105.68,4122.76,11026.885,1760494499999,45396600.01308,23236,5482.081,22580535.91760,0
1760494500000,4122.76,4132.47,4117.89,4129.97,18285.301,1760494799999,75437507.54859,32788,10417.829,42991101.60231,0
1760494800000,4129.99,4138.71,4126.36,4136.68,18809.053,1760495099999,77734423.80363,33116,8845.193,36560410.82581,0
1760495100000,4136.67,4142.33,4133.25,4140.03,18792.082,1760495399999,77773394.11595,29490,8408.042,34798412.45715,0
1760495400000,4140.03,4144.49,4126.27,4127.99,14142.127,1760495699999,58491611.29797,32991,5945.919,24596738.03787,0
1760495700000,4127.98,4129.03,4121.76,4125.49,6767.874,1760495999999,27922172.81297,18733,2813.762,11608659.10540,0
1760496000000,4125.49,4128.47,4120.31,4121.01,3987.904,1760496299999,16450591.01785,12931,2027.504,8364775.00677,0
1760496300000,4121.00,4128.52,4120.00,4126.72,5362.138,1760496599999,22111429.88413,15219,3650.082,15052534.17573,0
1760496600000,4126.73,4128.99,4121.72,4122.61,7801.600,1760496899999,32180790.78738,16393,2824.218,11649042.73300,0
1760496900000,4122.60,4122.60,4113.42,4116.55,13747.033,1760497199999,56592022.72188,21657,4398.551,18107720.14272,0
1760497200000,4116.54,4121.73,4104.00,4105.57,14226.461,1760497499999,58526318.83590,25029,7572.017,31161023.49667,0
1760497500000,4105.57,4108.08,4099.80,4100.45,17331.856,1760497799999,71111381.27414,26479,8679.493,35611791.03976,0
1760497800000,4100.45,4102.99,4093.53,4101.65,15459.392,1760498099999,63358729.10091,23666,8529.062,34957260.75889,0
1760498100000,4101.64,4104.04,4090.31,4091.64,10940.925,1760498399999,44820453.67873,24907,5377.250,22032643.24607,0
1760498400000,4091.64,4095.00,4081.33,4092.68,21781.421,1760498699999,89048804.14948,32415,11647.874,47627722.82269,0
1760498700000,4092.68,4097.11,4092.00,4095.53,7395.647,1760498999999,30283633.53010,14356,4332.577,17740492.95673,0
1760499000000,4095.52,4095.53,4088.03,4092.40,9173.712,1760499299999,37532278.17521,19224,5738.973,23478526.14975,0
1760499300000,4092.41,4095.90,4086.02,4090.34,8597.491,1760499599999,35153459.44554,17054,3825.537,15642708.23597,0
1760499600000,4090.34,4091.31,4068.00,4074.78,22720.126,1760499899999,92633114.93447,35956,8240.546,33597163.53639,0
1760499900000,4074.77,4083.13,4059.00,4080.12,24153.513,1760500199999,98295510.14763,44507,11817.038,48111633.41820,0
1760500200000,4080.11,4082.06,4077.15,4080.76,9290.798,1760500499999,37902664.73480,20242,5654.839,23068273.35509,0
