open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767830400000,3167.53,3174.00,3165.04,3165.76,8757.490,1767830699999,27750733.21903,18045,5096.340,16150939.74229,0
1767830700000,3165.75,3167.28,3162.99,3164.04,5878.381,1767830999999,18605104.55847,9297,1896.046,6001186.85134,0
1767831000000,3164.03,3164.03,3160.59,3161.22,5333.889,1767831299999,16867852.35046,8627,2307.613,7297337.51289,0
1767831300000,3161.23,3161.23,3157.10,3157.40,8409.719,1767831599999,26562905.40703,12298,4488.475,14176409.54361,0
1767831600000,3157.41,3159.00,3155.53,3158.55,5858.298,1767831899999,18497135.45784,8891,3443.482,10872780.43644,0
1767831900000,3158.55,3159.54,3155.68,3156.80,5335.018,1767832199999,16844681.64791,8320,2943.260,9292310.84974,0
1767832200000,3156.80,3160.69,3153.48,3158.76,5779.371,1767832499999,18248467.70277,11501,3458.051,10920246.01191,0
1767832500000,3158.77,3162.84,3158.00,3162.33,3741.248,1767832799999,11825168.85691,8588,2172.178,6865266.36908,0
1767832800000,3162.32,3166.60,3162.32,3165.86,4741.419,1767833099999,15005951.46130,9456,2701.044,8548362.47105,0
1767833100000,3165.87,3174.43,3165.86,3170.91,10310.919,1767833399999,32697785.17761,17619,5472.389,17352119.92989,0
1767833400000,3170.91,3174.37,3167.68,3173.99,6482.931,1767833699999,20561027.13471,10661,3020.092,9578718.98592,0
1767833700000,3173.99,3174.46,3168.89,3169.50,6825.270,1767833999999,21651517.91441,9942,2064.471,6550067.91092,0
1767834000000,3169.49,3170.91,3166.91,3170.36,4511.458,1767834299999,14297049.74099,8914,2244.928,7114123.11786,0
1767834300000,3170.36,3172.52,3168.80,3169.66,3280.565,1767834599999,10401921.79011,7685,1167.827,3703106.19681,0
1767834600000,3169.67,3173.26,3169.00,3173.22,3784.959,1767834899999,12005654.01078,8423,2146.542,6808836.53940,0
1767834900000,3173.22,3173.22,3167.00,3171.26,3893.650,1767835199999,12341769.56803,9045,1879.956,5959155.31613,0
1767835200000,3171.26,3176.99,3169.91,3176.43,4361.984,1767835499999,13843751.62140,10620,2838.145,9007851.41672,0
1767835500000,3176.43,3180.00,3175.06,3176.68,10286.685,1767835799999,32683427.38611,16484,5119.813,16268621.83785,0
1767835800000,3176.68,3177.23,3172.06,3172.06,6602.599,1767836099999,20961624.96515,12898,2890.833,9178360.82133,0
1767836100000,3172.06,3173.29,3170.22,3172.62,4203.075,1767836399999,13331220.97546,7184,2321.970,7365100.83270,0
1767836400000,3172.61,3173.87,3171.24,3173.22,3203.592,1767836699999,10163527.76038,5369,1559.676,4948234.99215,0
1767836700000,3173.22,3177.23,3171.28,3176.50,8071.373,1767836999999,25627991.94582,11849,4195.123,13321693.76765,0
1767837000000,3176.51,3177.49,3174.19,3174.85,3276.415,1767837299999,10404431.83531,7230,1501.570,4768560.52596,0
1767837300000,3174.84,3176.46,3174.19,3174.20,2996.848,1767837599999,9516020.56038,4567,1132.764,3597114.79787,0
1767837600000,3174.20,3176.99,3168.75,3171.50,10686.012,1767837899999,33908571.36962,15620,4718.743,14974338.39653,0
1767837900000,3171.50,3176.21,3169.68,3175.48,3279.232,1767838199999,10406566.09267,9189,1938.977,6152883.39558,0
1767838200000,3175.48,3183.68,3172.64,3180.19,10752.999,1767838499999,34184275.31382,17988,7086.425,22529381.52012,0
1767838500000,3180.19,3180.92,3175.48,3176.39,5586.193,1767838799999,17752798.09233,12830,2076.547,6599733.39187,0
1767838800000,3176.40,3176.40,3160.35,3162.91,17947.515,1767839099999,56842782.93081,23997,5619.200,17794406.13544,0
1767839100000,3162.91,3168.30,3160.42,3167.95,8595.574,1767839399999,27196349.47262,13026,5067.524,16032636.44912,0
1767839400000,3167.96,3168.00,3161.44,3164.41,6455.054,1767839699999,20425689.44323,11280,3054.268,9664491.51757,0
1767839700000,3164.41,3164.41,3152.00,3155.05,25416.699,1767839999999,80219246.37358,32574,9486.076,29938722.44905,0
1767840000000,3155.04,3157.22,3152.20,3154.58,9953.954,1767840299999,31402879.44838,16473,5229.805,16499249.91768,0
1767840300000,3154.58,3155.05,3147.00,3154.32,17899.095,1767840599999,56375158.88894,27372,8097.525,25506448.37232,0
1767840600000,3154.31,3157.85,3153.00,3157.30,8462.618,1767840899999,26704857.48277,15354,5605.851,17690794.27112,0
1767840900000,3157.31,3159.00,3155.41,3158.26,4427.896,1767841199999,13980954.22375,9189,2471.106,7802342.02347,0
1767841200000,3158.26,3163.65,3155.25,3162.79,6780.103,1767841499999,21424218.52237,12641,4449.583,14060460.80774,0
1767841500000,3162.79,3165.92,3160.32,3162.95,7709.193,1767841799999,24389422.63351,13738,3839.429,12147758.35604,0
1767841800000,3162.95,3163.56,3160.69,3161.85,2896.049,1767842099999,9156711.60003,7827,1281.241,4051057.35253,0
1767842100000,3161.85,3162.60,3158.12,3160.36,2669.957,1767842399999,8439470.73380,7242,1205.456,3810417.02140,0
1767842400000,3160.36,3161.00,3156.56,3157.18,1693.089,1767842699999,5348424.94836,5837,581.439,1836798.23894,0
1767842700000,3157.17,3158.10,3151.00,3151.50,6502.589,1767842999999,20503617.33918,11396,3266.951,10300340.18003,0
