open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768879800000,3187.49,3188.27,3183.70,3186.66,6110.938,1768880099999,19464716.62139,13912,2786.820,8877103.83992,0
1768880100000,3186.66,3188.59,3183.59,3187.07,7006.629,1768880399999,22319843.54179,14058,2790.306,8888432.20143,0
1768880400000,3187.07,3189.08,3185.78,3187.76,2511.243,1768880699999,8003533.68765,6971,1354.118,4315607.52038,0
1768880700000,3187.77,3189.41,3186.62,3188.08,3237.636,1768880999999,10320968.33216,7468,2194.920,6996917.10580,0
1768881000000,3188.07,3188.89,3185.98,3186.03,1638.759,1768881299999,5223404.22719,4685,625.533,1993906.03087,0
1768881300000,3186.03,3187.41,3184.79,3187.41,1935.870,1768881599999,6167981.73046,4474,685.741,2184935.06901,0
1768881600000,3187.41,3187.41,3184.62,3184.88,3150.522,1768881899999,10036077.83784,7605,1915.983,6103466.54329,0
1768881900000,3184.88,3187.71,3184.14,3184.14,2813.778,1768882199999,8963581.53885,7318,1399.396,4458355.33023,0
1768882200000,3184.14,3184.72,3182.32,3182.91,5323.157,1768882499999,16944706.30570,9315,2812.526,8953096.16951,0
1768882500000,3182.91,3183.12,3180.50,3182.40,4614.894,1768882799999,14682958.58596,9021,1814.375,5772769.74434,0
1768882800000,3182.40,3182.49,3180.10,3182.44,5230.172,1768883099999,16640078.97347,10386,2250.437,7159804.15070,0
1768883100000,3182.44,3184.68,3181.14,3184.68,4949.245,1768883399999,15751935.36946,8645,2110.647,6718254.51021,0
1768883400000,3184.68,3188.27,3184.04,3186.04,3874.972,1768883699999,12348196.45286,9185,2675.806,8526764.66192,0
1768883700000,3186.03,3186.04,3183.54,3184.23,1501.948,1768883999999,4782672.84048,4766,570.241,1815765.08006,0
1768884000000,3184.22,3184.30,3179.47,3181.25,4842.147,1768884299999,15402009.07026,9263,1680.928,5346430.04622,0
1768884300000,3181.25,3183.64,3180.68,3182.86,3050.089,1768884599999,9706918.09876,5875,1843.908,5868171.14326,0
1768884600000,3182.85,3183.11,3167.00,3171.61,44042.263,1768884899999,139754516.50842,36996,11571.923,36710048.41617,0
1768884900000,3171.60,3174.87,3169.00,3171.78,21823.721,1768885199999,69218814.45537,23182,11279.591,35774004.54441,0
1768885200000,3171.78,3171.79,3150.00,3163.72,139789.330,1768885499999,442026575.41763,127285,57324.297,181332220.93774,0
1768885500000,3163.72,3170.00,3160.44,3160.79,24047.503,1768885799999,76108067.91943,36814,10589.361,33516427.56317,0
1768885800000,3160.78,3162.41,3152.60,3155.76,35656.348,1768886099999,112547779.10975,52781,14482.996,45719024.20389,0
1768886100000,3155.77,3162.73,3151.01,3161.76,26299.849,1768886399999,83046328.65360,41786,13866.833,43792619.23281,0
1768886400000,3161.76,3164.96,3159.86,3164.53,13852.895,1768886699999,43810392.90587,21434,7904.356,24999923.95304,0
1768886700000,3164.52,3166.63,3163.86,3165.89,11525.384,1768886999999,36483295.92904,17828,8251.816,26121009.61281,0
1768887000000,3165.88,3169.65,3163.04,3169.10,14209.621,1768887299999,45003617.19466,15131,9709.801,30751604.84523,0
1768887300000,3169.09,3169.71,3163.15,3163.43,10350.035,1768887599999,32770948.64973,13008,2826.904,8952699.24824,0
1768887600000,3163.44,3166.56,3161.19,3166.01,9543.104,1768887899999,30190670.57186,12866,4895.926,15489205.41776,0
1768887900000,3166.00,3171.63,3165.46,3170.00,18513.040,1768888199999,58661533.04486,20890,12664.633,40129918.35988,0
1768888200000,3170.00,3174.00,3169.03,3171.82,14694.836,1768888499999,46612296.60464,19256,8376.954,26573077.04464,0
1768888500000,3171.83,3173.39,3170.12,3170.13,8880.445,1768888799999,28166639.81206,10366,5117.596,16232112.52187,0
1768888800000,3170.12,3171.00,3166.20,3166.20,7470.469,1768889099999,23668605.14770,9662,2791.511,8845569.36216,0
1768889100000,3166.20,3169.85,3166.20,3167.25,7054.695,1768889399999,22348821.75569,11435,4029.800,12766245.50461,0
1768889400000,3167.25,3167.36,3163.95,3164.93,7844.636,1768889699999,24831609.92514,11702,2685.033,8499304.50568,0
1768889700000,3164.92,3166.76,3127.67,3132.35,137472.879,1768889999999,431775598.41268,140093,49086.691,154114457.85315,0
1768890000000,3132.36,3142.74,3125.00,3140.10,61281.723,1768890299999,192184627.17476,75849,33023.529,103586578.73776,0
1768890300000,3140.10,3142.84,3135.00,3140.34,24370.038,1768890599999,76516712.10720,33923,12707.719,39902913.19406,0
1768890600000,3140.34,3140.36,3115.58,3129.58,83999.589,1768890899999,262611644.03397,95264,35447.829,110808668.06739,0
1768890900000,3129.58,3133.93,3118.21,3123.45,32882.551,1768891199999,102772413.62540,43484,14078.755,44015231.95690,0
1768891200000,3123.45,3129.80,3121.90,3126.49,22229.828,1768891499999,69494564.39716,34395,13438.152,42015540.26262,0
1768891500000,3126.49,3126.95,3111.88,3116.68,48462.628,1768891799999,151136159.42317,53086,20098.894,62692358.94529,0
1768891800000,3116.68,3120.32,3106.66,3111.69,49685.857,1768892099999,154699628.18090,61885,22847.292,71152603.29732,0
1768892100000,3111.66,3116.81,3108.45,3115.20,31428.380,1768892399999,97834954.76469,40660,17191.445,53522159.54846,0
1768892400000,3115.20,3119.47,3110.24,3112.36,30046.745,1768892699999,93614626.27645,38362,16063.454,50054463.08541,0
1768892700000,3112.37,3125.00,3110.75,3122.72,20927.092,1768892999999,65249393.44506,32139,13748.042,42880364.89414,0
1768893000000,3122.73,3125.00,3118.80,3119.31,16505.776,1768893299999,51519184.18800,23578,9622.244,30036600.41652,0
1768893300000,3119.31,3121.12,3116.91,3120.00,8896.137,1768893599999,27744738.50685,18753,4512.316,14073012.84507,0
1768893600000,3119.99,3124.80,3117.00,3120.99,15366.476,1768893899999,47954272.96200,19617,8261.968,25785940.16795,0
1768893900000,3120.99,3124.04,3120.00,3122.66,7798.557,1768894199999,24347193.98164,13261,4643.048,14496279.76021,0
1768894200000,3122.66,3126.94,3118.74,3125.10,11838.877,1768894499999,36975681.71306,20570,7092.698,22153861.70331,0
1768894500000,3125.12,3128.00,3123.70,3126.51,14697.370,1768894799999,45944368.38993,19889,9381.855,29328761.55005,0
1768894800000,3126.52,3127.19,3124.70,3125.95,7761.172,1768895099999,24260356.66624,10497,4039.005,12625534.12936,0
1768895100000,3125.96,3127.99,3124.12,3127.99,6049.414,1768895399999,18910522.55500,10750,3403.956,10641196.90875,0
1768895400000,3127.99,3130.00,3125.85,3127.35,9736.649,1768895699999,30456877.39640,15498,6258.775,19578681.66303,0
1768895700000,3127.36,3128.42,3120.83,3121.50,11052.099,1768895999999,34529920.59877,13974,2976.608,9300851.41489,0
1768896000000,3121.49,3122.54,3115.06,3117.05,15368.199,1768896299999,47932081.09661,23380,5311.639,16568357.53044,0
1768896300000,3117.05,3121.58,3115.73,3120.36,9444.402,1768896599999,29460668.56630,18025,5006.438,15617520.58941,0
1768896600000,3120.37,3121.09,3088.34,3105.47,87985.910,1768896899999,272798746.24025,92125,29812.513,92455587.39474,0
1768896900000,3105.47,3112.77,3099.32,3107.36,33602.470,1768897199999,104373304.38989,48086,20281.076,62997457.03625,0
1768897200000,3107.41,3114.00,3106.73,3112.99,20480.934,1768897499999,63722430.62809,32228,12220.823,38023310.06172,0
1768897500000,3113.00,3114.45,3109.61,3110.39,12735.385,1768897799999,39633072.08301,21411,6637.047,20655545.21726,0
1768897800000,3110.39,3110.39,3093.83,3094.56,39284.031,1768898099999,121789704.09727,54661,14926.873,46280507.43504,0
1768898100000,3094.55,3098.74,3083.49,3089.58,79451.506,1768898399999,245473083.24618,100599,39584.862,122324595.72445,0
1768898400000,3089.58,3095.92,3088.83,3093.12,23556.362,1768898699999,72832744.93282,36068,12956.294,40059625.89343,0
1768898700000,3093.11,3096.51,3088.31,3093.50,16239.287,1768898999999,50229481.59397,28809,7326.192,22663071.62955,0
1768899000000,3093.49,3098.60,3091.61,3095.50,17770.430,1768899299999,55016945.31271,25899,12195.765,37758577.67081,0
1768899300000,3095.51,3107.00,3095.51,3105.46,70160.906,1768899599999,217644444.95078,37930,61017.119,189287655.38284,0
1768899600000,3105.46,3109.00,3095.18,3097.08,41369.478,1768899899999,128398173.56133,32721,28172.976,87476896.23255,0
1768899900000,3097.08,3098.59,3094.74,3095.01,8760.641,1768900199999,27132343.92960,16305,4749.793,14710714.55463,0
1768900200000,3095.01,3098.91,3095.00,3098.61,8753.556,1768900499999,27111794.45070,15352,4939.590,15299827.66084,0
1768900500000,3098.60,3100.17,3093.24,3095.01,12795.634,1768900799999,39624631.91231,17251,6623.891,20512141.83060,0
1768900800000,3095.01,3096.63,3094.56,3095.61,5081.447,1768901099999,15729016.81820,9913,2795.328,8652617.66280,0
1768901100000,3095.61,3096.96,3093.00,3095.85,7062.679,1768901399999,21860566.52209,10954,2808.589,8693310.76763,0
1768901400000,3095.85,3096.79,3087.17,3092.63,19185.230,1768901699999,59305353.38407,24065,4973.512,15379443.19789,0
1768901700000,3092.63,3095.24,3090.00,3095.24,8913.640,1768901999999,27562338.01217,15958,3282.931,10152494.43663,0
1768902000000,3095.24,3095.31,3091.73,3093.37,5967.974,1768902299999,18463544.96417,13008,2743.278,8486528.96327,0
1768902300000,3093.37,3095.30,3091.36,3091.80,5204.214,1768902599999,16098902.48175,12997,2471.418,7645421.36209,0
1768902600000,3091.79,3093.72,3088.88,3091.79,12009.794,1768902899999,37121142.69355,18324,6087.946,18817734.69891,0
1768902900000,3091.79,3094.14,3091.79,3093.15,4149.499,1768903199999,12834386.13767,10764,2893.484,8949522.11771,0
1768903200000,3093.15,3093.25,3090.00,3091.58,6167.439,1768903499999,19065837.93413,14664,3484.428,10771576.63432,0
1768903500000,3091.59,3097.32,3091.23,3097.29,9897.135,1768903799999,30636255.85558,16513,5992.484,18549420.15927,0
1768903800000,3097.29,3102.00,3094.58,3101.00,16012.563,1768904099999,49619006.13189,23514,9003.347,27900053.02422,0
1768904100000,3101.00,3102.27,3099.16,3100.10,11691.498,1768904399999,36249451.80627,15414,5603.477,17374025.72301,0
1768904400000,3100.09,3102.70,3098.56,3100.03,7449.897,1768904699999,23096941.22291,13371,4046.976,12547450.16992,0
1768904700000,3100.04,3107.00,3099.25,3107.00,12507.682,1768904999999,38830900.55006,14348,8148.455,25296947.04863,0
1768905000000,3106.99,3107.32,3102.80,3102.80,11117.021,1768905299999,34518506.09169,14983,5155.914,16011163.54261,0
1768905300000,3102.81,3103.74,3099.39,3100.79,8286.399,1768905599999,25700103.78873,12505,2410.534,7475989.44418,0
1768905600000,3100.79,3101.27,3099.01,3100.66,5093.093,1768905899999,15788767.75285,9105,2257.443,6998433.20673,0
1768905900000,3100.66,3101.32,3098.88,3100.47,3953.856,1768906199999,12258890.78566,8077,1510.292,4682790.41698,0
1768906200000,3100.47,3102.02,3099.42,3100.42,4012.782,1768906499999,12441967.15098,8959,1956.312,6065882.93014,0
1768906500000,3100.41,3103.13,3100.41,3101.26,4226.980,1768906799999,13113090.61924,6718,2669.058,8280203.84698,0
1768906800000,3101.26,3107.80,3101.25,3106.94,8733.588,1768907099999,27118522.04045,15250,5696.997,17690211.12494,0
1768907100000,3106.94,3109.00,3105.61,3107.48,12871.441,1768907399999,40005442.53464,12065,7934.676,24662112.16688,0
1768907400000,3107.47,3108.16,3105.56,3105.61,5448.423,1768907699999,16926770.42186,7811,2223.895,6909539.46642,0
1768907700000,3105.61,3109.83,3105.61,3106.87,16975.615,1768907999999,52763609.82204,11451,13548.751,42114065.83343,0
1768908000000,3106.87,3106.87,3104.35,3105.18,4806.169,1768908299999,14923789.53578,8835,1510.498,4690216.44414,0
1768908300000,3105.18,3109.33,3104.97,3107.58,6089.499,1768908599999,18922994.69427,10897,3088.165,9596521.80159,0
1768908600000,3107.58,3109.30,3106.15,3106.29,3916.662,1768908899999,12170598.82306,8661,1157.496,3596462.15427,0
1768908900000,3106.29,3107.69,3104.34,3104.82,5220.107,1768909199999,16211081.36675,8224,2140.363,6646922.67639,0
1768909200000,3104.82,3106.39,3101.75,3105.63,6160.240,1768909499999,19122139.80573,10613,2155.835,6692811.09605,0
1768909500000,3105.64,3111.28,3105.06,3110.07,4780.805,1768909799999,14861397.17579,8357,2743.289,8527911.51645,0
1768909800000,3110.06,3111.83,3107.86,3109.59,7724.044,1768910099999,24020733.70084,9200,3068.538,9543736.94363,0
1768910100000,3109.60,3111.45,3107.54,3108.14,7363.633,1768910399999,22898626.52649,7909,2979.048,9263956.22675,0
1768910400000,3108.15,3110.38,3105.80,3110.09,5755.364,1768910699999,17887695.16569,11211,2979.640,9261036.63220,0
1768910700000,3110.09,3113.52,3109.14,3112.03,8782.613,1768910999999,27327065.59704,12814,4579.806,14250847.07905,0
1768911000000,3112.03,3112.44,3110.83,3111.01,5079.941,1768911299999,15806886.70939,8572,2392.673,7445253.95442,0
1768911300000,3111.01,3112.86,3104.64,3104.65,8453.291,1768911599999,26282998.72320,14486,3081.434,9582426.54455,0
1768911600000,3104.65,3106.22,3101.00,3102.00,10670.564,1768911899999,33113849.98101,16769,4178.546,12967050.31052,0
1768911900000,3102.00,3106.07,3100.55,3104.50,8034.682,1768912199999,24932751.30884,12365,4390.621,13625131.54678,0
1768912200000,3104.49,3107.42,3104.16,3106.57,5436.950,1768912499999,16886787.16010,10931,2673.539,8304022.87137,0
1768912500000,3106.58,3108.00,3105.00,3107.53,3229.122,1768912799999,10031592.94251,7917,1481.398,4602328.74648,0
1768912800000,3107.52,3108.00,3105.98,3106.62,2871.321,1768913099999,8921175.99216,5562,1021.687,3174416.41147,0
1768913100000,3106.62,3108.00,3106.53,3107.83,5499.135,1768913399999,17086577.90824,6152,3570.288,11093504.04857,0
1768913400000,3107.84,3109.00,3105.84,3108.70,5039.504,1768913699999,15662222.15328,9139,1896.303,5893760.64088,0
1768913700000,3108.69,3110.03,3108.69,3109.50,5547.147,1768913999999,17248294.20241,6395,2523.502,7846735.99680,0
1768914000000,3109.50,3111.50,3102.42,3103.48,9987.920,1768914299999,31036674.90434,15584,3571.715,11101733.04472,0
1768914300000,3103.47,3104.15,3097.09,3101.01,15334.372,1768914599999,47541342.73234,20987,5189.432,16089053.89959,0
1768914600000,3101.00,3101.00,3090.00,3092.82,35232.462,1768914899999,108994836.87181,30831,11135.557,34454010.82578,0
1768914900000,3092.82,3095.87,3091.34,3093.98,10598.354,1768915199999,32790253.43757,15797,5878.898,18189454.98633,0
1768915200000,3093.99,3094.97,3091.23,3092.34,7904.250,1768915499999,24448070.33758,14120,3760.316,11630749.82906,0
1768915500000,3092.34,3092.34,3086.01,3087.74,20114.478,1768915799999,62132772.32599,24731,7837.990,24211435.87243,0
1768915800000,3087.74,3091.54,3072.41,3083.94,79021.148,1768916099999,243493586.81973,80710,28783.210,88715690.15449,0
1768916100000,3083.93,3093.61,3082.78,3093.61,29493.344,1768916399999,91053400.84141,39400,21592.313,66666586.78244,0
1768916400000,3093.61,3094.21,3084.09,3085.80,17757.463,1768916699999,54840299.01392,24768,8779.966,27117049.66433,0
1768916700000,3085.79,3088.05,3081.48,3084.37,13512.605,1768916999999,41680485.12962,21667,6741.048,20795267.58311,0
1768917000000,3084.36,3084.80,3077.31,3077.59,18157.797,1768917299999,55931003.29986,26975,6480.536,19962729.81310,0
1768917300000,3077.59,3079.44,3075.46,3077.91,14791.829,1768917599999,45520411.71460,22725,7148.755,22000687.40548,0
1768917600000,3077.91,3087.47,3076.87,3085.92,30261.245,1768917899999,93297661.82984,26143,21710.721,66935348.91965,0
1768917900000,3085.92,3088.00,3082.80,3084.49,13139.145,1768918199999,40546262.95211,17505,4449.042,13729118.14793,0
1768918200000,3084.50,3085.10,3079.00,3081.01,32357.191,1768918499999,99763218.24633,18282,6550.131,20191280.25947,0
1768918500000,3081.00,3081.55,3054.01,3058.63,114636.189,1768918799999,351415598.18097,111818,39109.068,119884972.26560,0
1768918800000,3058.64,3069.87,3058.25,3066.52,46349.277,1768919099999,142067164.53530,54682,30308.604,92906597.74035,0
1768919100000,3066.52,3070.42,3065.41,3069.28,24986.340,1768919399999,76666061.33861,30761,14251.824,43729587.09410,0
1768919400000,3069.27,3074.94,3045.00,3060.16,124260.374,1768919699999,380036656.22782,145474,53817.682,164663346.73135,0
1768919700000,3060.16,3086.90,3055.40,3079.07,93760.757,1768919999999,287742691.31880,129692,52346.897,160729534.86754,0
1768920000000,3079.08,3079.65,3057.29,3069.49,60034.881,1768920299999,184211696.49010,97338,27046.320,82994317.24151,0
1768920300000,3069.49,3069.65,3032.00,3041.14,197102.941,1768920599999,600006394.29266,167760,85584.883,260504321.77124,0
1768920600000,3041.13,3050.48,3038.24,3039.79,65360.853,1768920899999,198999459.89544,97640,39169.117,119258497.57862,0
1768920900000,3039.78,3050.38,3039.09,3046.17,35678.898,1768921199999,108669665.10217,65875,17779.164,54150869.12519,0
1768921200000,3046.16,3048.80,3011.05,3025.54,159946.947,1768921499999,483744522.43453,168758,56754.304,171710931.30664,0
1768921500000,3025.53,3029.79,2990.91,2999.56,178585.973,1768921799999,537080536.12185,194221,70935.122,213441816.10387,0
1768921800000,2999.56,3022.32,2998.00,3016.36,97395.468,1768922099999,293260341.97549,128095,58526.056,176209440.64769,0
1768922100000,3016.36,3024.79,3002.70,3005.24,57240.138,1768922399999,172444125.82687,94769,26298.978,79242667.40816,0
1768922400000,3005.23,3029.00,3004.24,3028.98,55903.615,1768922699999,168797495.63127,81081,33600.439,101471353.33330,0
1768922700000,3028.96,3035.72,3026.99,3030.42,45915.286,1768922999999,139164523.77401,57734,26213.087,79455731.32203,0
1768923000000,3030.42,3035.20,3024.86,3033.42,31327.083,1768923299999,94936373.33238,54935,14291.344,43316395.75459,0
1768923300000,3033.41,3037.32,3029.05,3030.65,24800.864,1768923599999,75229983.81017,47504,11864.444,35992100.21456,0
1768923600000,3030.64,3034.37,3026.96,3029.49,15249.377,1768923899999,46210548.02715,36237,7014.216,21252813.10412,0
1768923900000,3029.49,3030.02,3022.52,3026.25,18080.524,1768924199999,54708085.84394,41826,6943.809,21012349.94410,0
1768924200000,3026.25,3032.50,3021.61,3022.50,16079.425,1768924499999,48666650.95541,36832,6155.494,18630882.98878,0
1768924500000,3022.50,3031.67,3018.50,3031.06,18009.944,1768924799999,54461858.85629,29223,9284.944,28087344.98127,0
1768924800000,3031.06,3032.97,3025.91,3028.51,19850.105,1768925099999,60133646.74418,32943,8245.666,24981556.17682,0
1768925100000,3028.52,3030.00,3023.00,3023.72,14885.455,1768925399999,45049101.61855,30298,7185.939,21749870.22968,0
1768925400000,3023.73,3034.38,3023.72,3030.50,16498.255,1768925699999,50010606.81707,29754,10085.624,30570323.34635,0
1768925700000,3030.50,3037.91,3029.00,3037.76,20823.159,1768925999999,63189769.81878,27919,15144.353,45958207.29888,0
1768926000000,3037.77,3041.58,3025.51,3026.10,23673.559,1768926299999,71826545.98275,35848,12232.579,37124196.05286,0
1768926300000,3026.10,3026.74,3021.20,3023.70,14899.767,1768926599999,45057790.71855,20597,6486.440,19615318.71049,0
1768926600000,3023.70,3024.74,3013.70,3017.05,25619.226,1768926899999,77339821.35591,38904,10493.713,31676338.22217,0
1768926900000,3017.05,3021.76,3017.05,3019.96,10234.756,1768927199999,30907705.33455,22961,5650.087,17062709.21958,0
1768927200000,3019.96,3020.39,3000.59,3002.70,55749.766,1768927499999,167689145.43678,64454,20338.209,61174149.40449,0
1768927500000,3002.71,3006.48,2997.00,3004.65,47393.402,1768927799999,142255141.71156,55991,24281.860,72894173.80066,0
1768927800000,3004.65,3010.26,3003.03,3004.96,24913.151,1768928099999,74918122.28588,33354,13646.831,41048631.95239,0
1768928100000,3004.96,3009.45,3002.80,3007.92,12440.730,1768928399999,37407188.73926,19511,5403.343,16245733.48318,0
1768928400000,3007.92,3014.13,3006.01,3014.13,18316.067,1768928699999,55125572.66667,34632,9801.870,29504247.46751,0
1768928700000,3014.13,3022.35,3013.53,3017.25,21149.868,1768928999999,63833694.18874,37620,9395.722,28357021.85283,0
1768929000000,3017.24,3019.90,3013.88,3016.91,8255.631,1768929299999,24907784.65328,16267,4772.865,14400285.67646,0
1768929300000,3016.92,3019.35,3012.18,3013.28,8748.605,1768929599999,26373590.31009,19224,4619.939,13926919.42282,0
1768929600000,3013.28,3015.39,3008.03,3009.44,8978.587,1768929899999,27039678.38769,19975,3559.487,10719997.33813,0
1768929900000,3009.44,3009.44,2999.75,3002.64,30390.161,1768930199999,91284801.83013,36499,10358.319,31111234.19752,0
1768930200000,3002.65,3003.24,2994.00,2994.53,28534.896,1768930499999,85546934.89933,35770,10561.559,31669768.89472,0
1768930500000,2994.53,2997.77,2982.42,2992.74,99106.589,1768930799999,296301561.88684,97897,44075.163,131808421.56878,0
1768930800000,2992.75,3000.00,2991.11,2997.47,24974.326,1768931099999,74824681.47537,35086,13649.727,40901671.27158,0
1768931100000,2997.47,3001.56,2983.05,2998.32,39994.366,1768931399999,119656114.07636,67192,20779.714,62183325.87919,0
1768931400000,2998.32,3005.00,2984.75,3002.15,30238.362,1768931699999,90560117.48234,53840,15450.471,46288295.45289,0
1768931700000,3002.14,3003.43,2997.55,2998.41,16407.806,1768931999999,49218716.99769,25748,7457.671,22370685.61133,0
1768932000000,2998.40,3002.95,2996.70,3001.16,13608.602,1768932299999,40828234.56181,31313,7463.212,22392219.39559,0
1768932300000,3001.17,3001.99,2995.24,2997.85,10385.002,1768932599999,31133627.93207,25498,5342.916,16017092.49588,0
1768932600000,2997.86,3006.67,2997.29,3005.99,14429.933,1768932899999,43331290.27570,21777,9486.546,28488935.35493,0
1768932900000,3006.00,3007.92,2998.59,3000.27,16649.567,1768933199999,50019715.60796,23422,5874.927,17652701.89091,0
1768933200000,3000.27,3002.10,2993.58,3000.65,13673.353,1768933499999,40974810.51057,23911,7744.278,23207714.54483,0
1768933500000,3000.64,3003.99,2996.29,2997.01,9338.329,1768933799999,28019620.06870,14290,4029.172,12090515.12946,0
1768933800000,2997.01,2997.93,2992.80,2996.99,10253.846,1768934099999,30714700.11236,20906,4889.245,14647371.79419,0
1768934100000,2996.99,2999.52,2990.80,2993.66,8213.189,1768934399999,24590923.58971,21028,4297.157,12866019.86172,0
1768934400000,2993.65,2995.41,2987.69,2992.31,15538.443,1768934699999,46482538.08701,27752,6383.459,19096435.32399,0
1768934700000,2992.31,2999.00,2987.70,2997.24,15119.751,1768934999999,45241421.90538,25796,6637.630,19863666.98625,0
1768935000000,2997.25,2997.25,2986.26,2989.73,9697.039,1768935299999,29018650.07828,21623,3509.251,10499775.03543,0
