open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765337100000,3305.31,3308.60,3303.93,3308.09,2195.171,1765337399999,7257927.10129,6707,1155.558,3820965.82726,0
1765337400000,3308.09,3310.00,3305.15,3306.38,4912.136,1765337699999,16247829.77948,9665,2071.653,6852391.04256,0
1765337700000,3306.39,3310.61,3305.54,3308.84,4218.613,1765337999999,13957342.07670,10438,2443.694,8085632.75745,0
1765338000000,3308.85,3312.54,3308.24,3310.13,5460.913,1765338299999,18081244.95949,11188,3331.593,11030431.48539,0
1765338300000,3310.13,3312.78,3308.31,3312.53,4921.118,1765338599999,16294457.99811,10018,3154.108,10443067.14658,0
1765338600000,3312.53,3312.53,3306.99,3307.39,3381.057,1765338899999,11190407.09882,7569,1460.053,4832869.48949,0
1765338900000,3307.39,3309.82,3307.39,3308.00,1702.299,1765339199999,5632151.41296,5277,1059.562,3505515.65831,0
1765339200000,3308.01,3310.25,3305.22,3309.51,4261.890,1765339499999,14095265.25726,11017,1764.458,5836440.92009,0
1765339500000,3309.51,3312.53,3306.00,3308.97,5188.504,1765339799999,17170364.50269,11382,2598.468,8598353.67284,0
1765339800000,3308.97,3312.08,3307.52,3310.13,2800.564,1765340099999,9270833.27068,8579,1447.435,4791520.27493,0
1765340100000,3310.13,3319.29,3309.47,3315.42,9462.033,1765340399999,31375240.88127,19302,5424.778,17987871.13407,0
1765340400000,3315.42,3315.42,3307.01,3311.56,6690.087,1765340699999,22151785.80477,15338,3289.025,10888819.22516,0
1765340700000,3311.57,3312.39,3308.01,3308.88,4738.083,1765340999999,15682940.27736,9973,2427.493,8035329.03998,0
1765341000000,3308.88,3312.36,3307.18,3312.01,2400.067,1765341299999,7942243.72997,9252,1330.515,4403416.43665,0
1765341300000,3312.01,3323.20,3311.16,3323.19,14712.554,1765341599999,48808631.55656,22737,9201.587,30531524.94566,0
1765341600000,3323.19,3323.95,3318.71,3319.09,10508.805,1765341899999,34894112.17009,17336,5741.975,19066349.80281,0
1765341900000,3319.10,3325.74,3318.64,3320.09,13044.431,1765342199999,43341779.95014,18171,6941.891,23064907.86014,0
1765342200000,3320.09,3321.61,3318.10,3321.01,7035.810,1765342499999,23357031.49095,10091,4199.815,13942580.40504,0
1765342500000,3321.01,3325.45,3320.25,3321.18,9108.235,1765342799999,30264113.61394,11332,4435.625,14739645.03644,0
1765342800000,3321.18,3322.38,3319.02,3321.12,4333.655,1765343099999,14389360.79387,10508,2079.935,6906476.49657,0
1765343100000,3321.13,3323.33,3317.81,3318.65,4265.604,1765343399999,14162413.64183,10893,1492.669,4956365.48579,0
1765343400000,3318.65,3323.70,3317.20,3323.08,4010.447,1765343699999,13313639.57739,9469,1817.152,6033958.83766,0
1765343700000,3323.08,3334.92,3321.35,3328.57,29308.727,1765343999999,97568446.22888,32967,18940.423,63050477.75476,0
1765344000000,3328.58,3328.58,3319.42,3319.43,10277.670,1765344299999,34151458.74109,15085,2577.833,8566346.38936,0
1765344300000,3319.42,3320.61,3314.79,3316.90,9136.965,1765344599999,30315102.07692,14180,3943.957,13087819.64311,0
1765344600000,3316.89,3318.45,3313.26,3318.32,5329.861,1765344899999,17673806.82333,12618,2439.521,8089597.88051,0
1765344900000,3318.34,3321.63,3318.00,3321.30,6661.451,1765345199999,22115532.59624,10171,2923.903,9706451.82543,0
1765345200000,3321.30,3321.95,3320.00,3321.61,3812.552,1765345499999,12661931.80476,5247,2435.140,8087631.60145,0
1765345500000,3321.61,3322.66,3320.32,3321.59,4447.685,1765345799999,14772130.89483,7973,1669.882,5546755.29601,0
1765345800000,3321.58,3321.58,3318.47,3320.53,3425.322,1765346099999,11372607.93624,7494,1544.890,5129188.69283,0
1765346100000,3320.52,3323.78,3320.52,3321.10,4838.313,1765346399999,16073428.83340,6477,3731.348,12396089.49930,0
1765346400000,3321.11,3322.80,3313.41,3316.13,6875.020,1765346699999,22805464.97020,14100,2708.927,8986728.26983,0
1765346700000,3316.13,3320.41,3315.97,3317.87,3277.275,1765346999999,10875830.78865,8092,1693.088,5618601.59152,0
1765347000000,3317.87,3323.31,3316.92,3321.99,5650.669,1765347299999,18764013.14487,9834,3753.971,12465656.75747,0
1765347300000,3321.98,3322.46,3320.00,3320.00,4037.298,1765347599999,13407856.64060,6824,1160.616,3854696.21537,0
1765347600000,3320.00,3321.43,3318.94,3320.49,2173.654,1765347899999,7216892.67064,5782,936.894,3110686.50247,0
1765347900000,3320.49,3321.54,3319.39,3319.68,2382.904,1765348199999,7911507.98413,5861,929.002,3084326.49706,0
1765348200000,3319.69,3323.15,3318.31,3318.47,3942.476,1765348499999,13092660.47662,9624,1931.886,6415850.14309,0
1765348500000,3318.48,3320.32,3316.63,3317.74,2810.538,1765348799999,9326193.14095,7375,1176.732,3904675.41850,0
1765348800000,3317.74,3321.75,3316.50,3321.61,2164.444,1765349099999,7183714.22399,6215,1225.009,4065748.60908,0
1765349100000,3321.61,3322.57,3318.03,3321.91,4998.503,1765349399999,16596332.60165,7958,1649.630,5478037.66568,0
1765349400000,3321.91,3323.98,3320.95,3323.98,2527.695,1765349699999,8397552.93696,7258,1421.814,4723627.70304,0
1765349700000,3323.98,3326.99,3322.78,3324.33,7449.298,1765349999999,24767030.76253,13562,3924.018,13046883.01990,0
1765350000000,3324.32,3324.87,3321.21,3322.20,4343.054,1765350299999,14432905.31120,10855,1899.166,6311302.93807,0
1765350300000,3322.21,3322.25,3317.00,3319.10,5754.904,1765350599999,19107120.25410,10201,1832.345,6083176.49487,0
1765350600000,3319.10,3319.67,3317.00,3317.00,2651.291,1765350899999,8798038.10541,6313,1573.364,5221019.88330,0
1765350900000,3317.00,3318.32,3310.00,3312.54,13019.659,1765351199999,43136234.13873,17715,4447.292,14734907.43339,0
1765351200000,3312.53,3316.18,3310.59,3315.31,5400.998,1765351499999,17895556.84517,9564,2636.801,8737773.29665,0
1765351500000,3315.32,3315.90,3314.26,3315.67,2351.668,1765351799999,7796262.22039,5633,1001.156,3319102.19467,0
1765351800000,3315.66,3318.00,3312.42,3318.00,3760.682,1765352099999,12466938.18380,10186,1634.328,5418693.40488,0
1765352100000,3317.99,3319.64,3315.68,3318.83,4125.496,1765352399999,13688091.65564,9603,1874.140,6218394.42843,0
1765352400000,3318.84,3320.97,3317.65,3319.03,4770.090,1765352699999,15833186.11158,10375,2604.882,8646362.85663,0
1765352700000,3319.03,3323.69,3318.17,3322.86,7042.787,1765352999999,23392186.58996,11942,3834.317,12735896.53081,0
1765353000000,3322.86,3324.00,3321.47,3321.47,6379.861,1765353299999,21200192.30057,9727,2360.598,7844393.73677,0
1765353300000,3321.47,3325.87,3320.12,3325.65,8625.158,1765353599999,28665572.21768,9191,6241.958,20746735.50258,0
1765353600000,3325.64,3331.00,3323.00,3326.60,15400.931,1765353899999,51248562.83149,23420,8768.524,29180222.88540,0
1765353900000,3326.59,3332.36,3325.67,3330.91,7235.310,1765354199999,24082384.22752,12674,4159.916,13846863.56124,0
1765354200000,3330.91,3330.91,3327.00,3329.05,6240.247,1765354499999,20774363.17175,9429,2129.687,7089063.34333,0
1765354500000,3329.05,3332.00,3327.93,3328.56,11977.222,1765354799999,39884246.29029,19335,4148.016,13813110.13180,0
1765354800000,3328.56,3332.74,3327.16,3331.21,13870.383,1765355099999,46178139.22637,25586,7049.159,23471377.76772,0
1765355100000,3331.20,3331.58,3325.89,3326.00,5907.614,1765355399999,19659240.83562,13934,2082.813,6930593.10746,0
1765355400000,3326.00,3328.89,3321.49,3322.22,13894.826,1765355699999,46186340.22594,23110,5069.422,16853056.48611,0
1765355700000,3322.22,3328.85,3322.22,3328.63,5851.658,1765355999999,19460682.42310,16158,3163.086,10518901.73621,0
1765356000000,3328.62,3328.92,3324.08,3324.62,6077.857,1765356299999,20220136.36160,15124,2803.169,9325359.58272,0
1765356300000,3324.62,3326.84,3323.31,3323.75,3398.218,1765356599999,11297798.97303,10209,1422.480,4729260.13498,0
1765356600000,3323.75,3324.50,3322.46,3323.09,3726.097,1765356899999,12382383.56187,9699,1663.712,5528736.09535,0
1765356900000,3323.10,3324.00,3320.52,3320.53,3252.613,1765357199999,10806701.79687,7588,1131.561,3759685.57161,0
1765357200000,3320.54,3323.53,3316.21,3319.72,10028.803,1765357499999,33288609.33149,20243,2869.839,9525699.96715,0
1765357500000,3319.71,3322.08,3318.05,3319.53,4373.225,1765357799999,14517715.62395,12968,2041.604,6777386.39674,0
1765357800000,3319.54,3320.61,3317.36,3317.88,4472.845,1765358099999,14844917.49820,11256,1918.429,6367543.25805,0
1765358100000,3317.89,3318.40,3313.70,3315.79,6675.110,1765358399999,22132011.68009,12443,2639.188,8750459.90656,0
1765358400000,3315.79,3317.47,3313.58,3314.34,6547.651,1765358699999,21708308.21266,11688,3974.360,13176947.41021,0
1765358700000,3314.33,3317.25,3313.47,3315.19,4645.644,1765358999999,15402200.79254,8711,2831.980,9388811.05716,0
1765359000000,3315.20,3320.67,3315.15,3317.96,4664.959,1765359299999,15482430.19859,10489,2821.952,9365715.20618,0
1765359300000,3317.96,3319.99,3317.50,3318.95,2790.716,1765359599999,9261438.75122,7190,1935.326,6422745.55746,0
1765359600000,3318.94,3320.67,3318.59,3320.24,4368.796,1765359899999,14502673.52043,8684,2957.395,9817397.68875,0
1765359900000,3320.23,3342.16,3319.93,3334.86,41261.304,1765360199999,137587179.78735,47821,28026.946,93453146.34533,0
1765360200000,3334.86,3338.88,3331.54,3338.88,19087.784,1765360499999,63658891.97595,30136,10914.457,36401920.55362,0
1765360500000,3338.88,3347.94,3337.22,3346.12,35523.349,1765360799999,118762001.24808,45375,20494.025,68523051.91227,0
1765360800000,3346.12,3374.93,3342.29,3369.20,83195.377,1765361099999,279469459.06965,103018,54649.357,183580511.85949,0
1765361100000,3369.20,3369.60,3348.33,3350.29,41539.358,1765361399999,139513087.78535,52292,16807.900,56431778.84215,0
1765361400000,3350.29,3352.00,3340.48,3343.19,28282.552,1765361699999,94599395.76726,34757,12496.103,41803778.71825,0
1765361700000,3343.19,3343.31,3334.50,3340.00,22112.828,1765361999999,73826429.14816,35345,9824.124,32798802.57580,0
1765362000000,3340.01,3340.01,3331.49,3333.49,16870.772,1765362299999,56257284.33355,26725,9233.842,30792574.11851,0
1765362300000,3333.48,3334.10,3320.09,3326.04,35836.295,1765362599999,119196821.41393,50909,19347.308,64348974.83333,0
1765362600000,3326.05,3329.70,3318.02,3325.67,19331.267,1765362899999,64260395.99791,41353,9449.680,31415864.09578,0
1765362900000,3325.67,3331.00,3324.58,3327.69,14258.200,1765363199999,47456595.24779,27540,7807.336,25988004.86629,0
1765363200000,3327.70,3327.92,3310.71,3318.16,37183.833,1765363499999,123377609.46872,46102,12460.782,41346617.12330,0
1765363500000,3318.15,3321.30,3313.62,3315.99,12782.776,1765363799999,42398647.14833,23237,5718.408,18968696.84293,0
1765363800000,3315.98,3317.51,3309.03,3312.92,17050.563,1765364099999,56500032.44940,24569,6519.251,21608265.22701,0
1765364100000,3312.91,3319.99,3309.64,3310.78,17025.988,1765364399999,56449241.40416,24470,6142.986,20371986.00454,0
1765364400000,3310.77,3317.39,3309.01,3314.31,13312.925,1765364699999,44104864.29173,29909,7143.204,23667276.04072,0
1765364700000,3314.31,3318.80,3311.34,3312.70,11663.449,1765364999999,38676887.90563,19375,5013.307,16628657.53355,0
1765365000000,3312.69,3317.31,3309.30,3309.77,11843.285,1765365299999,39232079.01131,19785,4755.368,15753270.20876,0
1765365300000,3309.78,3317.00,3309.31,3316.37,8077.598,1765365599999,26760540.17972,15185,5302.863,17567515.05715,0
1765365600000,3316.37,3317.20,3312.16,3315.55,9205.883,1765365899999,30518670.11183,11447,2519.619,8352724.92186,0
1765365900000,3315.55,3317.53,3314.01,3316.33,3250.349,1765366199999,10778712.19356,8471,1500.973,4977829.78981,0
1765366200000,3316.32,3318.00,3311.01,3312.00,13612.037,1765366499999,45125811.53843,14256,5201.371,17247895.04616,0
1765366500000,3311.99,3313.88,3304.08,3307.06,21884.424,1765366799999,72406321.02359,28054,8292.807,27438030.84861,0
1765366800000,3307.07,3309.00,3300.00,3305.71,27026.032,1765367099999,89321739.75922,34647,9425.455,31151820.55147,0
1765367100000,3305.70,3310.00,3295.56,3309.59,37185.035,1765367399999,122786340.52397,50444,16151.917,53345410.61740,0
1765367400000,3309.60,3317.56,3307.31,3313.56,17602.608,1765367699999,58322119.54263,32171,10853.497,35962638.56670,0
1765367700000,3313.56,3319.41,3313.56,3316.75,11413.551,1765367999999,37859372.62020,19027,4564.455,15139009.84112,0
1765368000000,3316.76,3322.11,3312.09,3312.51,14345.361,1765368299999,47599946.46041,28577,7752.086,25727183.80610,0
1765368300000,3312.51,3316.27,3310.81,3313.59,9683.926,1765368599999,32087508.37061,18397,4433.407,14690522.31967,0
1765368600000,3313.59,3314.32,3308.99,3310.09,5765.780,1765368899999,19092267.94342,13093,3030.388,10034503.76973,0
1765368900000,3310.09,3313.00,3309.17,3310.00,6875.183,1765369199999,22764877.41416,15671,4593.788,15210919.40733,0
1765369200000,3310.01,3316.00,3308.62,3315.08,5706.844,1765369499999,18906257.17018,13935,3682.555,12200907.91859,0
1765369500000,3315.07,3316.70,3309.27,3312.77,6876.238,1765369799999,22776962.15550,13815,3441.793,11400848.25058,0
1765369800000,3312.77,3317.84,3311.19,3316.04,5896.288,1765370099999,19548518.25266,14171,3634.792,12051725.85220,0
1765370100000,3316.05,3317.36,3307.56,3309.00,9358.782,1765370399999,30999307.36932,18634,3854.217,12767221.61277,0
1765370400000,3309.01,3323.00,3309.00,3319.21,13605.227,1765370699999,45137235.20783,22748,8868.894,29423716.98590,0
1765370700000,3319.21,3323.86,3318.74,3319.86,12419.010,1765370999999,41243458.46720,20508,6300.066,20922564.00758,0
1765371000000,3319.85,3319.86,3314.06,3317.99,8349.233,1765371299999,27687818.83294,16015,3758.513,12463368.25061,0
1765371300000,3318.00,3326.52,3317.54,3323.04,12339.332,1765371599999,41000356.59957,24397,7582.518,25195560.43703,0
1765371600000,3323.04,3327.97,3318.29,3323.00,13384.663,1765371899999,44477822.85553,25901,5660.173,18814366.11447,0
1765371900000,3322.99,3328.36,3320.39,3321.93,7678.826,1765372199999,25528789.70923,20672,3789.617,12600481.86246,0
1765372200000,3321.92,3322.88,3317.74,3321.19,6224.972,1765372499999,20667121.52329,13694,2998.363,9955887.61416,0
1765372500000,3321.18,3321.78,3317.69,3319.26,3975.559,1765372799999,13197177.36179,11066,1349.627,4480141.74514,0
1765372800000,3319.26,3336.33,3319.25,3334.99,26589.977,1765373099999,88565612.85237,45190,14554.783,48472736.69137,0
1765373100000,3334.99,3337.77,3331.40,3332.30,20256.807,1765373399999,67547781.98702,32034,7644.480,25492046.79443,0
1765373400000,3332.30,3335.53,3324.00,3327.95,19801.405,1765373699999,65934655.38245,31575,8160.284,27170553.66881,0
1765373700000,3327.95,3333.85,3325.00,3326.01,18501.756,1765373999999,61592254.70647,27556,9626.226,32055466.71671,0
1765374000000,3326.00,3328.71,3322.12,3328.69,9844.718,1765374299999,32732989.18572,17858,4335.248,14414442.81798,0
1765374300000,3328.68,3333.45,3324.63,3324.64,8937.880,1765374599999,29756383.51533,15792,4159.593,13850065.14168,0
1765374600000,3324.63,3331.15,3324.13,3331.15,5852.033,1765374899999,19477702.78910,13922,3064.952,10200502.21665,0
1765374900000,3331.15,3334.15,3329.34,3332.90,5558.090,1765375199999,18522439.48006,13035,2851.605,9503046.67106,0
1765375200000,3332.89,3334.43,3327.38,3328.15,6605.001,1765375499999,22000599.85988,16627,2660.448,8862244.79520,0
1765375500000,3328.15,3328.76,3321.15,3323.84,10164.741,1765375799999,33789715.40297,25982,5124.875,17036464.45841,0
1765375800000,3323.84,3325.18,3320.53,3321.49,4573.435,1765376099999,15197430.53980,12925,2088.526,6940429.33980,0
1765376100000,3321.50,3327.77,3320.63,3326.40,5703.189,1765376399999,18958295.92331,15800,3106.293,10325971.32674,0
1765376400000,3326.40,3330.00,3322.99,3328.21,6749.163,1765376699999,22457766.32616,18723,2914.683,9698962.12516,0
1765376700000,3328.22,3328.57,3320.97,3325.39,10646.227,1765376999999,35391143.17861,24061,5058.243,16814986.72759,0
1765377000000,3325.40,3337.91,3318.50,3327.46,33608.278,1765377299999,111809871.76501,67187,19881.256,66160043.43737,0
1765377300000,3327.46,3329.27,3310.00,3315.41,31059.856,1765377599999,103044765.47683,61903,14497.392,48108274.54445,0
1765377600000,3315.41,3328.77,3312.29,3319.50,17635.303,1765377899999,58567256.01606,40532,7818.468,25966822.68308,0
1765377900000,3319.50,3322.83,3310.00,3312.97,17707.319,1765378199999,58725931.51136,42266,8178.639,27126539.15213,0
1765378200000,3312.96,3317.72,3302.61,3315.18,41343.857,1765378499999,136823781.21141,63350,19306.112,63899867.32413,0
1765378500000,3315.19,3319.46,3306.52,3317.95,18078.477,1765378799999,59882820.51976,40447,8904.445,29500930.90384,0
1765378800000,3317.94,3336.91,3313.97,3330.39,34749.568,1765379099999,115616654.95297,69786,20584.671,68491873.82172,0
1765379100000,3330.38,3336.68,3323.55,3329.27,21017.236,1765379399999,70005923.46399,47633,11295.264,37625504.92318,0
1765379400000,3329.28,3336.63,3326.11,3333.34,13420.036,1765379699999,44724375.13397,35079,6674.650,22243790.26869,0
1765379700000,3333.35,3333.35,3324.55,3325.57,10448.818,1765379999999,34774831.53243,32382,4726.317,15728832.48068,0
1765380000000,3325.56,3333.98,3321.00,3326.34,9211.264,1765380299999,30640648.87355,29538,4143.465,13784160.06395,0
1765380300000,3326.35,3326.71,3316.80,3321.49,14594.110,1765380599999,48470372.50171,30693,6722.487,22328342.71732,0
1765380600000,3321.49,3324.80,3310.01,3311.60,15538.021,1765380899999,51537891.56201,38031,5327.011,17673645.77166,0
1765380900000,3311.59,3317.13,3304.86,3317.12,21649.404,1765381199999,71661758.31539,48913,11245.071,37224271.49919,0
1765381200000,3317.12,3326.86,3312.93,3321.37,12980.603,1765381499999,43100091.07676,34829,6622.686,21992680.59104,0
1765381500000,3321.38,3325.84,3314.33,3325.53,10755.607,1765381799999,35701523.48463,31330,5634.477,18704254.31580,0
1765381800000,3325.53,3328.82,3319.45,3322.10,8174.509,1765382099999,27171063.96523,25596,4622.759,15367092.10120,0
1765382100000,3322.11,3327.65,3317.89,3326.63,7426.406,1765382399999,24680118.73309,23027,3826.863,12719500.94435,0
1765382400000,3326.63,3332.77,3319.48,3332.01,15039.577,1765382699999,50029001.40591,35942,8442.675,28086631.88984,0
1765382700000,3332.02,3336.33,3329.24,3332.27,16360.035,1765382999999,54527995.17110,35566,7841.391,26136547.58582,0
1765383000000,3332.26,3347.48,3330.15,3341.57,29471.927,1765383299999,98458399.24906,47017,16347.686,54613305.13132,0
1765383300000,3341.57,3348.20,3335.88,3347.53,28240.765,1765383599999,94395449.74776,48660,14991.327,50116106.04423,0
1765383600000,3347.52,3349.85,3341.62,3347.68,14574.145,1765383899999,48766147.23764,36851,7093.272,23737610.93678,0
1765383900000,3347.67,3358.61,3341.62,3355.75,29284.895,1765384199999,98193066.51113,55148,16269.502,54561864.00478,0
1765384200000,3355.76,3356.76,3343.84,3346.65,21159.527,1765384499999,70873756.79344,39511,7041.230,23583826.22188,0
1765384500000,3346.64,3353.70,3341.82,3353.64,15857.001,1765384799999,53085793.15495,30307,7013.378,23480496.57913,0
1765384800000,3353.64,3353.77,3345.33,3353.76,15866.217,1765385099999,53163176.73104,24715,4732.335,15856143.34341,0
1765385100000,3353.77,3355.67,3348.52,3352.76,14102.527,1765385399999,47267295.07933,25992,5486.126,18390022.81173,0
1765385400000,3352.75,3368.78,3352.60,3361.39,35233.487,1765385699999,118520340.97856,58728,22065.120,74222417.30052,0
1765385700000,3361.40,3361.51,3346.19,3349.99,23329.877,1765385999999,78194710.20512,39963,7967.804,26700403.56214,0
1765386000000,3350.00,3352.50,3345.00,3351.23,13099.524,1765386299999,43865107.13401,29583,7051.338,23613889.60326,0
1765386300000,3351.22,3357.00,3349.58,3355.98,10484.213,1765386599999,35166298.52132,26373,5383.045,18056071.30121,0
1765386600000,3355.99,3358.19,3350.00,3356.66,7459.173,1765386899999,25018186.65150,22775,3840.341,12880852.70079,0
1765386900000,3356.66,3375.85,3352.78,3372.33,33074.731,1765387199999,111421902.47488,56545,19809.327,66734452.31471,0
1765387200000,3372.34,3387.00,3370.99,3377.73,41574.642,1765387499999,140476723.93154,69770,21081.001,71239844.67063,0
1765387500000,3377.73,3380.00,3367.06,3367.30,17570.123,1765387799999,59256583.25348,32778,6351.498,21420434.51058,0
1765387800000,3367.30,3368.82,3353.34,3361.74,34653.019,1765388099999,116459918.43515,47997,17185.023,57755940.06633,0
1765388100000,3361.74,3366.00,3358.33,3363.30,19776.190,1765388399999,66506398.78761,24437,14526.565,48853378.28184,0
1765388400000,3363.30,3369.03,3360.86,3368.34,12957.772,1765388699999,43602776.71399,16656,9377.247,31557678.96890,0
1765388700000,3368.33,3374.60,3366.01,3372.98,12368.276,1765388999999,41692755.62406,27550,6993.706,23575687.86167,0
1765389000000,3372.97,3373.81,3362.02,3368.68,15958.939,1765389299999,53765069.66663,30753,5721.307,19275034.50327,0
1765389300000,3368.69,3372.05,3364.00,3368.92,9930.374,1765389599999,33446531.53895,23477,4732.263,15941078.05371,0
1765389600000,3368.92,3368.92,3361.00,3366.67,9895.651,1765389899999,33296105.17710,26672,3987.654,13416244.97976,0
1765389900000,3366.68,3368.47,3360.72,3364.69,9563.610,1765390199999,32173776.55827,24197,4037.365,13582544.15216,0
1765390200000,3364.69,3370.46,3361.00,3366.81,11236.900,1765390499999,37827195.74476,24448,5925.957,19948103.52036,0
1765390500000,3366.80,3372.41,3362.33,3365.73,9075.597,1765390799999,30559796.37586,23788,4846.925,16321032.36905,0
1765390800000,3365.73,3366.60,3356.72,3360.77,14365.352,1765391099999,48273368.34878,29691,4542.107,15264655.98889,0
1765391100000,3360.78,3371.99,3360.00,3371.14,11169.322,1765391399999,37606698.38334,22328,5627.028,18944030.50300,0
1765391400000,3371.14,3389.56,3369.50,3385.01,41484.129,1765391699999,140352127.96418,61623,24272.545,82112737.41382,0
1765391700000,3385.00,3428.63,3383.20,3425.87,134501.157,1765391999999,458733071.54438,176913,85217.979,290596047.36829,0
1765392000000,3425.88,3426.89,3377.36,3392.10,83555.097,1765392299999,283880518.80542,136706,35051.155,119082750.84638,0
1765392300000,3392.11,3410.45,3391.41,3403.61,32490.877,1765392599999,110531075.41530,69295,16898.501,57477425.06869,0
1765392600000,3403.61,3404.33,3381.13,3388.74,30639.067,1765392899999,103938408.72919,71838,13456.957,45644184.48169,0
