open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756345800000,4514.76,4521.40,4511.49,4518.29,11356.349,1756346099999,51299906.68711,17643,6828.006,30844896.98095,0
1756346100000,4518.30,4519.33,4514.22,4514.22,7313.879,1756346399999,33037712.48980,13066,3055.049,13800500.72444,0
1756346400000,4514.22,4520.00,4512.68,4515.61,7157.446,1756346699999,32324849.04608,13240,3937.296,17781869.74429,0
1756346700000,4515.60,4525.93,4511.00,4517.48,16728.970,1756346999999,75633963.30663,19177,10738.780,48556416.33551,0
1756347000000,4517.48,4521.39,4510.00,4510.00,10691.284,1756347299999,48281963.40095,16014,4091.554,18478743.26350,0
1756347300000,4510.01,4515.85,4504.83,4514.88,9012.819,1756347599999,40640723.44619,15566,3163.560,14266147.41006,0
1756347600000,4514.87,4520.19,4511.61,4518.09,5923.274,1756347899999,26752907.72359,14211,3505.189,15831367.63348,0
1756347900000,4518.08,4521.88,4516.79,4519.28,4509.319,1756348199999,20381290.88465,10245,2036.186,9203330.10167,0
1756348200000,4519.27,4524.48,4509.61,4510.97,9064.524,1756348499999,40942192.30053,15182,4507.904,20361595.03336,0
1756348500000,4510.97,4516.45,4509.07,4515.00,3792.526,1756348799999,17112960.00214,10996,2038.565,9197997.50502,0
1756348800000,4515.01,4519.98,4512.22,4512.65,2999.055,1756349099999,13542439.73114,8214,1499.836,6772975.83817,0
1756349100000,4512.65,4515.84,4508.20,4515.00,6125.450,1756349399999,27633274.35898,11773,2568.666,11588245.99949,0
1756349400000,4514.99,4517.26,4509.26,4512.36,3548.853,1756349699999,16015118.57714,9797,1430.391,6454629.32427,0
1756349700000,4512.35,4514.00,4507.19,4510.02,2769.320,1756349999999,12490006.33574,8492,1031.829,4653856.54967,0
1756350000000,4510.03,4512.75,4504.25,4512.60,6309.814,1756350299999,28440783.99029,14473,2650.995,11949722.18589,0
1756350300000,4512.61,4530.88,4511.13,4527.29,21760.287,1756350599999,98470816.09161,28054,13774.565,62332636.94011,0
1756350600000,4527.29,4534.91,4523.61,4530.01,16845.658,1756350899999,76316721.04164,21147,9247.886,41895280.25007,0
1756350900000,4530.01,4538.00,4528.37,4532.70,15793.643,1756351199999,71612069.06111,20005,8702.710,39460417.47297,0
1756351200000,4532.71,4534.76,4526.27,4530.00,7019.015,1756351499999,31792295.00941,12953,2585.778,11713189.36039,0
1756351500000,4530.00,4536.70,4527.67,4536.19,9243.641,1756351799999,41908807.06294,11531,4817.727,21843581.05886,0
1756351800000,4536.19,4545.00,4535.10,4538.33,21808.867,1756352099999,99024293.68049,23268,15019.114,68191592.82957,0
1756352100000,4538.32,4543.30,4538.03,4540.71,7840.190,1756352399999,35604230.67887,11437,3887.185,17652545.37500,0
1756352400000,4540.72,4544.12,4538.10,4540.98,6068.069,1756352699999,27558615.89340,9325,3108.667,14118557.32117,0
1756352700000,4540.98,4540.99,4533.08,4537.13,10768.767,1756352999999,48856199.58459,12720,3425.063,15539448.82511,0
1756353000000,4537.14,4543.00,4531.90,4541.22,7004.519,1756353299999,31782022.75517,9743,3510.241,15927637.02636,0
1756353300000,4541.21,4547.11,4538.46,4539.38,10718.168,1756353599999,48696574.36699,12927,7588.142,34477318.74702,0
1756353600000,4539.39,4539.39,4532.28,4533.26,7031.940,1756353899999,31891036.87071,12313,2209.315,10018962.73351,0
1756353900000,4533.26,4546.80,4532.74,4544.99,7482.354,1756354199999,33985704.04027,12174,4533.729,20591500.74149,0
1756354200000,4545.00,4549.16,4544.64,4548.47,9264.962,1756354499999,42130507.78078,12415,5265.480,23943731.97899,0
1756354500000,4548.47,4552.50,4544.51,4551.30,14083.635,1756354799999,64065214.55801,16748,8372.538,38090203.84061,0
1756354800000,4551.30,4554.10,4545.37,4546.99,12705.264,1756355099999,57809031.40980,15619,5668.427,25795115.74528,0
1756355100000,4546.98,4554.73,4546.41,4551.01,9731.890,1756355399999,44301747.36006,13000,6292.449,28644791.50617,0
1756355400000,4551.01,4556.53,4548.13,4553.72,10404.936,1756355699999,47380667.37162,12506,6214.524,28301562.44209,0
1756355700000,4553.72,4562.12,4551.60,4556.11,14266.295,1756355999999,65006020.00733,20089,8731.444,39789727.28882,0
1756356000000,4556.12,4566.39,4556.11,4561.75,19685.051,1756356299999,89809482.10576,23291,10032.648,45768459.12714,0
1756356300000,4561.76,4569.09,4557.19,4565.39,22836.235,1756356599999,104220626.98274,27180,10898.075,49745285.49814,0
1756356600000,4565.40,4578.35,4565.39,4574.30,30308.760,1756356899999,138635506.20199,35501,17792.738,81382452.72334,0
1756356900000,4574.29,4575.16,4565.27,4568.90,20929.991,1756357199999,95639951.02105,20158,5682.182,25964028.27750,0
1756357200000,4568.89,4583.67,4565.80,4583.67,21908.536,1756357499999,100264661.99680,31608,13948.613,63834116.47784,0
1756357500000,4583.66,4585.99,4574.46,4582.47,19511.580,1756357799999,89341729.64632,25039,9183.612,42055522.67476,0
1756357800000,4582.47,4583.00,4571.56,4573.30,14025.562,1756358099999,64177917.09558,18256,5448.989,24931443.63303,0
1756358100000,4573.30,4579.69,4568.73,4571.27,10837.845,1756358399999,49571127.17497,19078,5562.782,25446864.17510,0
1756358400000,4571.27,4575.00,4563.34,4565.36,11987.280,1756358699999,54742944.85913,17136,4077.175,18620524.31867,0
1756358700000,4565.35,4567.90,4561.57,4563.68,10146.334,1756358999999,46315230.18562,14121,4258.349,19439149.67383,0
1756359000000,4563.69,4570.00,4561.00,4567.99,9872.057,1756359299999,45076346.00552,15773,6496.538,29665312.43037,0
1756359300000,4568.00,4572.20,4566.30,4568.73,7437.317,1756359599999,33982478.13624,11831,3424.427,15647938.94606,0
1756359600000,4568.72,4570.72,4557.41,4557.82,8788.376,1756359899999,40094870.90133,13613,2922.112,13332965.57156,0
1756359900000,4557.82,4561.00,4551.00,4553.98,22519.583,1756360199999,102592035.43765,22137,8361.685,38099202.34157,0
1756360200000,4553.99,4559.58,4552.00,4554.30,6844.618,1756360499999,31176806.12137,10332,2753.299,12540963.24037,0
1756360500000,4554.30,4571.41,4554.30,4568.13,14978.894,1756360799999,68361162.63912,16044,9957.839,45441110.62888,0
1756360800000,4568.13,4573.45,4563.40,4565.98,12122.946,1756361099999,55390987.25046,16450,4400.958,20112619.36855,0
1756361100000,4565.98,4567.00,4552.68,4558.00,9046.113,1756361399999,41240358.65172,13046,2652.785,12093616.15700,0
1756361400000,4558.01,4558.64,4553.00,4557.01,5788.642,1756361699999,26368623.93276,10571,3230.932,14717717.24667,0
1756361700000,4557.01,4565.86,4553.29,4565.30,5493.808,1756361999999,25041454.72674,11341,3250.919,14820238.72040,0
1756362000000,4565.30,4568.00,4559.73,4559.73,7115.709,1756362299999,32485497.19607,12043,4581.321,20917858.00476,0
1756362300000,4559.73,4569.85,4557.66,4569.71,4741.846,1756362599999,21642349.31138,9890,2842.300,12973901.62786,0
1756362600000,4569.72,4573.87,4563.17,4566.37,9664.275,1756362899999,44159372.74841,17787,5452.632,24915688.50359,0
1756362900000,4566.37,4574.36,4566.37,4572.60,7023.338,1756363199999,32109469.28932,12176,3321.298,15183433.95889,0
1756363200000,4572.60,4580.22,4568.22,4577.22,18720.392,1756363499999,85665827.08134,17145,11348.776,51934285.10149,0
1756363500000,4577.22,4580.00,4571.44,4572.07,9059.894,1756363799999,41450972.31344,10258,2890.798,13229275.71389,0
1756363800000,4572.06,4580.87,4571.62,4580.86,6679.154,1756364099999,30574244.50268,11242,3935.205,18014050.37344,0
1756364100000,4580.86,4584.82,4577.84,4581.68,8076.015,1756364399999,36996779.39842,13859,4192.812,19208409.24137,0
1756364400000,4581.68,4584.79,4575.24,4581.66,11648.322,1756364699999,53350744.51434,16677,5166.645,23663706.54965,0
1756364700000,4581.66,4584.99,4576.35,4579.14,10301.184,1756364999999,47191249.14868,15100,5072.263,23238433.31222,0
1756365000000,4579.14,4581.00,4575.90,4577.63,7355.795,1756365299999,33680983.83984,11290,3435.197,15729410.90045,0
1756365300000,4577.64,4580.88,4573.37,4574.06,9364.779,1756365599999,42858114.18698,11586,3660.036,16752701.57356,0
1756365600000,4574.05,4579.00,4567.00,4570.96,21623.642,1756365899999,98859594.98252,21230,10176.083,46525476.05381,0
1756365900000,4570.96,4573.00,4563.53,4572.99,8789.259,1756366199999,40150792.35947,12619,3709.037,16947026.11834,0
1756366200000,4573.00,4574.50,4565.60,4566.35,5906.707,1756366499999,26987103.17114,11090,2189.295,10002968.51044,0
1756366500000,4566.35,4571.42,4563.83,4570.01,7020.391,1756366799999,32064523.30853,9644,3882.712,17735958.33821,0
1756366800000,4570.01,4573.45,4567.68,4573.44,3575.585,1756367099999,16343941.63561,7750,2309.130,10554862.26779,0
1756367100000,4573.43,4577.48,4573.00,4577.30,7334.516,1756367399999,33556311.13123,8986,3305.676,15124103.11473,0
1756367400000,4577.30,4583.23,4577.30,4583.16,9437.876,1756367699999,43234870.86829,9992,5784.111,26497007.08369,0
1756367700000,4583.16,4600.00,4580.50,4594.81,35299.881,1756367999999,162102544.77320,31561,23573.334,108259528.02633,0
1756368000000,4594.81,4611.00,4592.72,4605.31,50011.282,1756368299999,230175068.76384,49734,28912.881,133081263.01421,0
1756368300000,4605.30,4633.12,4605.30,4625.62,81636.129,1756368599999,377245760.24943,73323,52273.787,241565283.74382,0
1756368600000,4625.61,4625.61,4616.61,4617.26,19571.418,1756368899999,90430705.34889,25064,6193.292,28619185.38879,0
1756368900000,4617.26,4620.95,4611.50,4614.04,19739.045,1756369199999,91096785.25023,22989,8146.791,37605222.00852,0
1756369200000,4614.05,4614.64,4601.00,4601.63,25302.787,1756369499999,116580552.17055,23927,6921.270,31888670.16644,0
1756369500000,4601.64,4606.86,4598.00,4598.98,13809.134,1756369799999,63540283.31043,18116,6457.703,29715775.59072,0
1756369800000,4598.99,4611.39,4595.39,4607.77,13087.240,1756370099999,60255158.58379,18154,7878.915,36282307.24357,0
1756370100000,4607.76,4611.85,4602.14,4603.69,8691.374,1756370399999,40033009.41768,11916,3049.675,14048945.73687,0
1756370400000,4603.70,4608.85,4601.03,4601.43,6135.005,1756370699999,28244534.23022,8866,3136.587,14440639.07858,0
1756370700000,4601.41,4605.50,4597.22,4604.93,7172.481,1756370999999,33004763.57894,11528,4085.853,18803340.68003,0
1756371000000,4604.93,4605.80,4592.12,4595.00,10984.539,1756371299999,50497203.33206,11665,2525.464,11614605.47645,0
1756371300000,4595.00,4602.73,4594.76,4602.73,6830.208,1756371599999,31405229.21971,10036,3827.399,17600052.32665,0
1756371600000,4602.72,4603.46,4594.69,4598.84,9942.946,1756371899999,45735706.16630,13834,4964.480,22838721.45865,0
1756371900000,4598.85,4598.85,4588.88,4596.43,18461.795,1756372199999,84789029.17257,16361,6389.141,29344591.86361,0
1756372200000,4596.43,4598.53,4588.66,4590.76,9852.033,1756372499999,45251681.87929,13490,4409.991,20260537.42652,0
1756372500000,4590.77,4593.64,4589.43,4591.04,6167.598,1756372799999,28316117.18001,10015,2941.394,13504360.45293,0
1756372800000,4591.05,4594.12,4586.30,4593.87,11072.336,1756373099999,50809114.68125,13053,4649.928,21339687.87085,0
1756373100000,4593.88,4597.68,4590.03,4596.99,5210.547,1756373399999,23937199.10687,8085,3302.461,15172853.25861,0
1756373400000,4596.99,4597.00,4587.13,4588.33,4557.445,1756373699999,20923328.85766,8425,1918.163,8807204.29489,0
1756373700000,4588.33,4594.79,4586.09,4592.50,4530.530,1756373999999,20796248.52654,9095,2402.419,11028305.32884,0
1756374000000,4592.49,4593.24,4581.27,4586.97,11759.621,1756374299999,53927092.55424,12095,4294.273,19697644.45303,0
1756374300000,4586.98,4589.55,4580.00,4582.72,24137.864,1756374599999,110597445.94815,16496,6986.113,32014790.19631,0
1756374600000,4582.71,4586.80,4582.71,4585.85,7280.049,1756374899999,33378625.76118,8356,4683.016,21471354.26900,0
1756374900000,4585.86,4587.20,4583.21,4584.79,4525.857,1756375199999,20751593.83214,8202,2529.723,11598950.81594,0
1756375200000,4584.80,4585.30,4580.00,4582.96,13076.012,1756375499999,59906081.81259,10819,5427.585,24867927.63181,0
1756375500000,4582.96,4594.00,4582.79,4589.94,15751.365,1756375799999,72303520.46020,14759,8406.752,38586079.56307,0
1756375800000,4589.93,4599.85,4589.55,4597.51,13881.123,1756376099999,63792870.57479,14868,8150.885,37456637.23906,0
1756376100000,4597.50,4597.85,4589.10,4589.10,5022.592,1756376399999,23067851.94623,8329,2076.662,9538076.86642,0
1756376400000,4589.10,4592.94,4585.50,4587.83,10805.202,1756376699999,49589448.16941,10435,7600.095,34882123.58109,0
1756376700000,4587.84,4602.35,4587.56,4602.00,11717.107,1756376999999,53876403.27282,14817,7261.189,33386362.29152,0
1756377000000,4601.99,4608.43,4600.14,4601.97,15179.089,1756377299999,69895061.43788,19461,8826.389,40641688.75545,0
1756377300000,4601.96,4611.00,4601.43,4608.12,11771.869,1756377599999,54244806.84753,15046,6205.230,28592510.97324,0
1756377600000,4608.11,4608.50,4602.34,4603.00,6031.831,1756377899999,27778325.34519,10712,2175.964,10020966.94561,0
1756377900000,4602.99,4603.00,4598.64,4599.20,6705.630,1756378199999,30848926.00514,8953,2431.456,11185972.13920,0
1756378200000,4599.21,4606.26,4597.10,4603.91,5712.805,1756378499999,26284825.50344,8940,2786.073,12820869.20258,0
1756378500000,4603.91,4608.56,4600.89,4608.55,5167.614,1756378799999,23802324.25132,8126,3150.445,14511733.00960,0
1756378800000,4608.56,4608.76,4594.01,4597.50,7976.996,1756379099999,36705275.43900,12302,2296.991,10568901.11519,0
1756379100000,4597.50,4598.32,4587.02,4591.52,14631.251,1756379399999,67173620.01254,18319,5196.282,23855490.37041,0
1756379400000,4591.53,4593.70,4587.10,4587.12,5503.861,1756379699999,25261956.51597,8094,2319.462,10645953.82442,0
1756379700000,4587.12,4591.96,4585.51,4591.20,7132.619,1756379999999,32731122.44474,10023,3325.746,15263075.06880,0
1756380000000,4591.19,4592.74,4588.41,4590.48,3660.303,1756380299999,16802123.27531,7571,1737.979,7977804.36394,0
1756380300000,4590.48,4598.59,4589.80,4596.86,7013.314,1756380599999,32227435.72173,10001,4842.052,22250316.12277,0
1756380600000,4596.85,4601.20,4593.41,4599.54,5902.384,1756380899999,27136322.06989,11013,2899.823,13333653.79264,0
1756380900000,4599.55,4601.56,4592.28,4592.28,5857.450,1756381199999,26926205.45706,10626,2195.120,10091210.45578,0
1756381200000,4592.28,4594.34,4587.58,4589.64,7568.547,1756381499999,34745937.07108,10638,2522.504,11581063.59208,0
1756381500000,4589.64,4589.74,4581.45,4586.75,15347.757,1756381799999,70366069.87771,15908,6345.090,29088146.74794,0
1756381800000,4586.74,4592.34,4583.56,4592.34,5631.380,1756382099999,25833373.99840,8586,2790.963,12804122.81730,0
1756382100000,4592.33,4592.98,4588.64,4592.72,4661.679,1756382399999,21403217.61511,6849,1729.020,7938726.91307,0
1756382400000,4592.72,4594.91,4584.63,4585.46,8266.910,1756382699999,37931486.66110,11529,2208.533,10133242.81238,0
1756382700000,4585.47,4592.79,4583.86,4591.00,5241.635,1756382999999,24045900.50584,9688,2722.564,12490538.79423,0
1756383000000,4591.00,4593.67,4585.98,4585.99,6625.852,1756383299999,30411588.11318,10411,2232.883,10250414.02218,0
1756383300000,4585.98,4589.00,4584.64,4589.00,6880.488,1756383599999,31555062.41440,9897,2590.650,11880962.60836,0
1756383600000,4589.00,4590.13,4581.78,4581.87,6793.786,1756383899999,31156111.22749,10792,3079.043,14123303.96936,0
1756383900000,4581.86,4586.17,4572.64,4582.51,32454.849,1756384199999,148598616.88897,29454,10968.639,50226799.78429,0
1756384200000,4582.52,4604.16,4578.79,4598.99,58367.953,1756384499999,268216212.64238,72499,30784.219,141482621.57900,0
1756384500000,4598.99,4599.54,4588.01,4594.14,12797.628,1756384799999,58773258.67122,23464,5429.478,24934715.72443,0
1756384800000,4594.13,4612.31,4594.13,4608.99,33203.506,1756385099999,152958014.35993,32224,20237.773,93225699.67279,0
1756385100000,4609.00,4612.00,4602.80,4606.32,14912.097,1756385399999,68708922.55203,20621,6224.066,28678999.44713,0
1756385400000,4606.32,4611.48,4603.45,4605.76,10901.594,1756385699999,50229904.78291,14101,5438.764,25061050.65735,0
1756385700000,4605.75,4610.16,4594.98,4597.41,13479.217,1756385999999,62035128.09395,16878,6140.194,28260092.45727,0
1756386000000,4597.40,4602.58,4592.18,4602.57,10232.475,1756386299999,47035233.84511,14914,4817.594,22147530.93946,0
1756386300000,4602.58,4602.62,4594.13,4596.84,6476.044,1756386599999,29783522.08961,12991,3013.482,13859132.05524,0
1756386600000,4596.85,4599.65,4592.04,4595.80,10845.100,1756386899999,49839005.43868,14018,3619.344,16632633.06717,0
1756386900000,4595.80,4603.60,4591.00,4603.60,8913.698,1756387199999,40968312.65491,13816,5223.765,24013498.91047,0
1756387200000,4603.59,4612.93,4602.78,4603.76,15139.641,1756387499999,69770053.03794,24473,7701.013,35487068.27957,0
1756387500000,4603.76,4603.76,4592.70,4595.68,9300.588,1756387799999,42754242.57488,16705,4082.736,18766973.90398,0
1756387800000,4595.68,4608.97,4593.00,4595.74,17838.795,1756388099999,82078537.65815,40207,9563.945,44008819.19054,0
1756388100000,4595.74,4601.08,4586.27,4597.50,21851.704,1756388399999,100368459.66142,45035,9647.240,44315946.74756,0
1756388400000,4597.45,4598.25,4581.67,4588.88,21057.222,1756388699999,96615943.42834,38451,9227.831,42339781.46488,0
1756388700000,4588.89,4591.35,4563.62,4569.34,75251.910,1756388999999,344097777.04111,83972,36125.381,165172657.70714,0
1756389000000,4569.34,4577.91,4560.42,4566.97,46908.743,1756389299999,214235463.43656,61522,22986.917,104987250.09010,0
1756389300000,4566.98,4573.96,4561.55,4572.84,20096.306,1756389599999,91782291.51273,34615,10561.059,48235147.68947,0
1756389600000,4572.85,4582.99,4564.15,4570.63,32700.809,1756389899999,149585933.77382,45761,16967.787,77634634.44661,0
1756389900000,4570.63,4586.38,4570.21,4578.23,18516.364,1756390199999,84830890.73845,32167,9738.331,44611455.60575,0
1756390200000,4578.23,4589.99,4577.11,4580.29,20025.230,1756390499999,91806576.35744,29658,10042.706,46044703.01122,0
1756390500000,4580.29,4589.13,4572.43,4573.55,16037.559,1756390799999,73446721.01692,27153,7994.168,36613300.52635,0
1756390800000,4573.54,4582.16,4571.21,4572.01,17390.471,1756391099999,79574702.67361,24352,10441.012,47773864.79540,0
1756391100000,4572.01,4572.01,4550.01,4552.81,55569.115,1756391399999,253290232.34386,55797,21511.056,98035934.90186,0
1756391400000,4552.82,4560.29,4541.01,4556.95,50023.061,1756391699999,227609345.95049,54308,24157.988,109950762.09163,0
1756391700000,4557.00,4564.57,4554.00,4563.81,15256.276,1756391999999,69567464.19780,28331,8803.369,40143392.76036,0
1756392000000,4563.80,4575.73,4563.59,4564.60,25185.057,1756392299999,115116081.17219,30637,13905.395,63563862.26250,0
1756392300000,4564.60,4581.43,4563.10,4575.77,23919.484,1756392599999,109445272.69602,26548,13364.802,61154811.50844,0
1756392600000,4575.78,4579.27,4562.34,4569.52,14703.591,1756392899999,67191027.80407,19983,5254.810,24016277.69527,0
1756392900000,4569.53,4575.20,4564.46,4565.29,9933.211,1756393199999,45390222.82796,15705,4477.681,20459240.39957,0
1756393200000,4565.29,4571.81,4562.11,4565.12,10253.522,1756393499999,46823951.38039,18809,5091.844,23251961.17966,0
1756393500000,4565.11,4565.18,4553.27,4553.28,15809.281,1756393799999,72057260.99839,22749,4977.202,22686737.53025,0
1756393800000,4553.28,4556.45,4544.00,4548.41,19837.456,1756394099999,90263781.53010,23734,11095.466,50485664.23412,0
1756394100000,4548.40,4561.90,4536.04,4539.42,29854.842,1756394399999,135787854.38513,36311,11258.746,51236672.36518,0
1756394400000,4539.42,4541.02,4521.23,4526.00,70167.956,1756394699999,317836461.41759,66632,30851.502,139770608.26230,0
1756394700000,4526.00,4529.51,4511.23,4514.48,59518.814,1756394999999,268834951.88238,57018,24181.516,109222812.30387,0
1756395000000,4514.47,4530.24,4513.69,4527.73,34184.133,1756395299999,154605412.44477,36704,20661.451,93440997.96810,0
1756395300000,4527.72,4529.85,4521.06,4521.91,11009.066,1756395599999,49819848.90380,21688,4377.363,19810380.09157,0
1756395600000,4521.91,4526.87,4513.90,4516.58,18555.040,1756395899999,83860003.47445,28620,6806.496,30764222.24427,0
1756395900000,4516.57,4516.84,4482.63,4491.70,86774.833,1756396199999,390329172.38992,77088,32417.909,145788759.65281,0
1756396200000,4491.69,4495.90,4482.01,4493.68,56465.950,1756396499999,253482071.10257,47159,28823.300,129389806.56115,0
1756396500000,4493.68,4508.09,4491.96,4502.04,37461.461,1756396799999,168656186.68795,35471,24113.927,108562001.74315,0
1756396800000,4502.04,4508.00,4497.20,4507.55,22210.541,1756397099999,100022290.23430,29038,11800.837,53150257.69601,0
1756397100000,4507.55,4516.45,4506.30,4511.96,31902.614,1756397399999,143961451.87890,32071,20342.227,91793883.38149,0
1756397400000,4511.96,4519.99,4508.17,4519.74,19771.558,1756397699999,89251943.78656,21838,10848.381,48971650.61186,0
1756397700000,4519.75,4528.77,4519.00,4522.55,36035.483,1756397999999,162991843.92026,29870,19585.869,88588945.89469,0
1756398000000,4522.55,4524.58,4510.27,4510.64,21736.464,1756398299999,98149884.68706,25956,8234.322,37178829.29898,0
1756398300000,4510.64,4525.95,4506.37,4520.45,17261.145,1756398599999,77986063.83476,24324,8845.195,39972821.39304,0
1756398600000,4520.44,4522.00,4507.35,4508.91,11885.754,1756398899999,53644575.18850,21694,5597.820,25267632.35386,0
1756398900000,4508.91,4520.73,4508.62,4519.46,6923.984,1756399199999,31257172.78899,14731,4094.061,18483502.48859,0
1756399200000,4519.47,4521.99,4515.00,4517.00,7321.170,1756399499999,33078721.28249,12231,3079.998,13915965.95663,0
1756399500000,4516.99,4517.83,4500.17,4506.98,19374.153,1756399799999,87315209.96889,23469,5173.089,23314751.04075,0
1756399800000,4507.00,4510.30,4502.67,4503.50,9330.526,1756400099999,42053817.04893,14470,4935.162,22245196.14688,0
1756400100000,4503.50,4503.51,4456.01,4463.14,115537.872,1756400399999,517180675.75966,95503,37574.529,168177713.27864,0
1756400400000,4463.14,4479.55,4461.05,4473.80,41191.716,1756400699999,184171891.54975,48212,27088.267,121124126.05613,0
1756400700000,4473.80,4479.25,4466.50,4467.50,24103.186,1756400999999,107791428.46002,29003,11713.119,52386448.37779,0
1756401000000,4467.51,4475.23,4463.49,4473.28,20092.526,1756401299999,89827635.76255,26427,12070.686,53968245.33168,0
1756401300000,4473.28,4475.41,4464.56,4473.18,20227.529,1756401599999,90412194.35608,23764,11698.369,52287888.08548,0
1756401600000,4473.18,4484.81,4467.87,4482.13,22416.276,1756401899999,100375690.21205,23255,14799.902,66267687.81085,0
1756401900000,4482.13,4490.00,4479.44,4487.25,26874.288,1756402199999,120543921.94842,24281,19130.193,85808242.36071,0
1756402200000,4487.25,4488.37,4469.81,4475.93,17482.188,1756402499999,78263575.78929,19931,5773.902,25858578.03323,0
1756402500000,4475.94,4487.24,4473.61,4486.96,11306.147,1756402799999,50674904.24805,17010,7165.958,32121133.27449,0
1756402800000,4486.97,4494.50,4486.64,4491.33,24423.459,1756403099999,109706883.16287,19200,15703.112,70535769.42269,0
1756403100000,4491.34,4495.98,4485.80,4485.80,14445.221,1756403399999,64885585.22267,13841,4630.502,20803484.66777,0
1756403400000,4485.81,4491.19,4481.71,4484.57,16522.782,1756403699999,74112491.99465,14719,4258.671,19105960.36033,0
1756403700000,4484.57,4493.44,4481.00,4488.01,17279.202,1756403999999,77529050.32980,16806,11692.684,52467570.47204,0
1756404000000,4488.00,4490.72,4482.00,4485.01,8836.096,1756404299999,39639082.03645,14667,3291.471,14765689.21772,0
1756404300000,4485.00,4486.40,4471.70,4477.20,22221.410,1756404599999,99484127.20078,23651,6244.626,27959958.43899,0
1756404600000,4477.19,4479.71,4473.63,4478.99,9833.820,1756404899999,44016045.87137,13949,4755.830,21287089.69660,0
1756404900000,4478.99,4483.32,4472.50,4482.23,14860.768,1756405199999,66560398.85260,16862,10973.646,49154237.00117,0
1756405200000,4482.22,4490.69,4481.92,4490.51,10355.895,1756405499999,46469120.58064,14410,6520.971,29258138.07591,0
1756405500000,4490.51,4503.95,4490.20,4501.78,22092.809,1756405799999,99387287.56107,21909,15204.267,68397404.70023,0
1756405800000,4501.79,4506.39,4496.07,4501.92,15801.128,1756406099999,71137577.57794,17292,8286.861,37309514.09139,0
1756406100000,4501.92,4504.40,4495.35,4498.51,6280.268,1756406399999,28258969.79359,12023,2646.700,11910245.47440,0
1756406400000,4498.50,4502.64,4490.34,4490.34,7855.441,1756406699999,35321469.11693,12938,3686.300,16578790.82721,0
1756406700000,4490.34,4491.61,4478.18,4478.29,17126.075,1756406999999,76793619.01504,22324,6948.717,31156077.73621,0
1756407000000,4478.29,4495.00,4478.28,4490.84,12746.814,1756407299999,57181528.80672,19861,7718.676,34626640.81399,0
