open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767398400000,3123.88,3128.29,3123.06,3127.22,6939.893,1767398699999,21694872.00704,10933,4371.443,13664774.76158,0
1767398700000,3127.21,3128.50,3126.07,3126.61,3793.466,1767398999999,11863845.47999,7958,1625.112,5082482.58327,0
1767399000000,3126.61,3130.00,3126.61,3127.76,3343.357,1767399299999,10459852.13675,6444,2019.619,6318712.14175,0
1767399300000,3127.75,3127.76,3122.39,3122.64,5879.977,1767399599999,18369217.50511,7970,1738.453,5431681.18049,0
1767399600000,3122.64,3129.16,3120.91,3129.15,3653.824,1767399899999,11417047.58339,7718,2386.787,7459827.14497,0
1767399900000,3129.16,3130.21,3126.80,3129.73,2874.897,1767400199999,8993880.48212,7265,1457.264,4558975.11687,0
1767400200000,3129.74,3129.86,3127.69,3129.30,2354.193,1767400499999,7365470.55878,6110,1039.903,3253468.10211,0
1767400500000,3129.30,3129.31,3127.21,3127.85,1553.038,1767400799999,4857637.38239,3844,573.503,1793791.32505,0
1767400800000,3127.85,3129.24,3125.75,3128.46,2932.551,1767401099999,9171070.18823,6130,1250.239,3910467.04635,0
1767401100000,3128.46,3130.45,3128.00,3129.96,2594.197,1767401399999,8118445.96804,5221,1523.911,4768966.65879,0
1767401400000,3129.96,3135.00,3129.59,3134.99,5338.887,1767401699999,16723283.73332,7553,3150.267,9868686.53560,0
1767401700000,3134.99,3135.00,3129.16,3129.20,5341.365,1767401999999,16726623.88390,7146,1469.425,4601472.39660,0
1767402000000,3129.19,3129.49,3125.41,3128.97,4177.381,1767402299999,13066130.62192,7791,2188.522,6845951.39406,0
1767402300000,3128.97,3128.97,3125.51,3128.16,2358.172,1767402599999,7374327.12810,5685,1164.265,3641027.63252,0
1767402600000,3128.17,3130.00,3128.16,3129.91,1748.680,1767402899999,5472301.35394,3708,1143.345,3577913.76079,0
1767402900000,3129.91,3130.09,3124.00,3124.00,4767.035,1767403199999,14908747.76915,6814,1146.022,3583847.25082,0
1767403200000,3124.01,3124.01,3121.94,3121.94,4155.120,1767403499999,12977006.97781,7092,1580.211,4935214.10654,0
1767403500000,3121.95,3124.82,3121.68,3123.31,2809.982,1767403799999,8776686.41975,5459,1553.151,4851191.66962,0
1767403800000,3123.32,3126.77,3123.29,3125.17,2958.712,1767404099999,9247558.03141,5388,1653.953,5169571.58222,0
1767404100000,3125.16,3127.34,3125.16,3127.34,1536.814,1767404399999,4804756.57066,3403,994.593,3109441.40895,0
1767404400000,3127.34,3129.16,3126.20,3128.10,3606.363,1767404699999,11280064.72005,5861,2377.549,7436353.14949,0
1767404700000,3128.09,3130.23,3128.09,3128.72,2345.511,1767404999999,7339858.87383,4250,1300.617,4070083.70674,0
1767405000000,3128.72,3128.72,3126.08,3126.61,1419.233,1767405299999,4438611.49716,4246,519.019,1623250.51219,0
1767405300000,3126.62,3129.82,3126.41,3129.15,2654.526,1767405599999,8305095.03183,4718,1594.076,4987287.02747,0
1767405600000,3129.15,3129.28,3122.82,3123.70,7506.051,1767405899999,23458625.77766,12347,2767.482,8647744.10755,0
1767405900000,3123.70,3124.63,3118.52,3119.01,10101.805,1767406199999,31533337.90665,13295,2389.158,7457642.23849,0
1767406200000,3119.01,3120.21,3118.18,3120.20,5852.263,1767406499999,18254743.12581,8495,3235.737,10093323.13917,0
1767406500000,3120.21,3121.50,3118.48,3120.98,5642.836,1767406799999,17603440.61842,11417,3372.048,10520011.57364,0
1767406800000,3120.99,3125.34,3120.06,3125.09,3359.836,1767407099999,10490041.60199,5820,2526.040,7886964.54862,0
1767407100000,3125.09,3125.80,3123.41,3125.40,3916.214,1767407399999,12237765.34401,4986,2627.031,8209542.78302,0
1767407400000,3125.39,3126.73,3122.73,3124.72,3652.309,1767407699999,11413588.05278,7963,1856.206,5800841.55710,0
