open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765936500000,2951.44,2953.35,2947.11,2952.67,6325.455,1765936799999,18658865.19596,12757,3430.015,10117471.02900,0
1765936800000,2952.67,2954.34,2948.62,2949.00,3197.002,1765937099999,9433762.54598,10766,1331.529,3929043.84999,0
1765937100000,2949.01,2951.28,2944.03,2944.63,5568.082,1765937399999,16408402.49302,15233,2146.815,6327208.87098,0
1765937400000,2944.63,2946.91,2940.44,2941.06,11432.985,1765937699999,33654820.26613,23365,4378.095,12889593.79250,0
1765937700000,2941.06,2944.49,2936.52,2942.42,15152.927,1765937999999,44550209.98695,29481,7532.980,22149296.14781,0
1765938000000,2942.42,2945.91,2941.64,2944.51,5310.153,1765938299999,15631932.01263,14412,3054.129,8990795.35690,0
1765938300000,2944.52,2947.88,2943.84,2946.55,3785.248,1765938599999,11150526.25678,11430,1904.778,5611297.07094,0
1765938600000,2946.56,2948.57,2941.74,2943.92,4416.974,1765938899999,13008971.41489,15998,2108.288,6210214.41138,0
1765938900000,2943.91,2949.62,2943.91,2948.81,3944.664,1765939199999,11626254.55867,11770,2665.175,7854915.26435,0
1765939200000,2948.81,2955.00,2948.50,2954.97,6242.387,1765939499999,18428422.78706,13909,3349.641,9888537.88543,0
1765939500000,2954.96,2958.88,2952.90,2958.72,8823.078,1765939799999,26076972.80986,16205,3848.126,11374432.34390,0
1765939800000,2958.73,2963.78,2955.80,2955.80,16692.540,1765940099999,49411043.99839,30337,8138.467,24092080.05769,0
1765940100000,2955.80,2958.80,2953.89,2958.38,4642.381,1765940399999,13728207.61684,11248,2390.633,7069247.10504,0
1765940400000,2958.38,2960.90,2956.47,2960.49,6858.108,1765940699999,20294434.56982,16957,3686.672,10910122.93849,0
1765940700000,2960.50,2960.62,2958.16,2959.45,4495.408,1765940999999,13304730.12813,10948,2017.716,5971751.29735,0
1765941000000,2959.44,2960.00,2954.06,2954.20,6246.770,1765941299999,18468084.23866,12572,1880.526,5559185.42883,0
1765941300000,2954.21,2955.93,2953.55,2954.67,3906.680,1765941599999,11544194.16196,9312,1775.948,5247938.92129,0
1765941600000,2954.67,2956.27,2953.00,2953.45,2390.569,1765941899999,7063854.34749,6258,1162.334,3434597.49974,0
1765941900000,2953.44,2954.83,2949.39,2949.96,4122.332,1765942199999,12167357.16515,8361,1310.831,3869365.54003,0
1765942200000,2949.97,2950.76,2948.04,2948.67,6350.468,1765942499999,18730063.89607,11093,3078.764,9080948.55514,0
1765942500000,2948.68,2949.50,2944.14,2945.14,7223.854,1765942799999,21282383.64437,13198,3006.969,8858901.51806,0
1765942800000,2945.14,2949.75,2944.13,2947.87,6742.039,1765943099999,19868193.25373,11720,3531.784,10407981.10304,0
1765943100000,2947.87,2949.06,2947.03,2947.72,3705.130,1765943399999,10922723.02075,6767,1453.302,4284337.71948,0
1765943400000,2947.71,2948.31,2945.85,2945.85,2762.206,1765943699999,8140218.12398,5831,1064.732,3137716.99056,0
1765943700000,2945.85,2946.66,2941.11,2946.45,7283.636,1765943999999,21443771.93140,10764,2551.492,7513189.10389,0
1765944000000,2946.46,2948.25,2945.88,2946.78,4001.277,1765944299999,11792267.83114,10090,2263.211,6669978.40612,0
1765944300000,2946.78,2950.00,2945.01,2945.01,5287.362,1765944599999,15587008.17704,9364,2659.797,7841980.91001,0
1765944600000,2945.00,2948.50,2943.96,2947.02,2997.093,1765944899999,8833126.36935,6428,1550.601,4569949.91588,0
1765944900000,2947.03,2947.03,2938.10,2939.28,9443.032,1765945199999,27767679.75311,17780,3382.830,9946443.39251,0
1765945200000,2939.27,2941.70,2933.24,2940.33,25147.685,1765945499999,73859340.89114,34146,14552.343,42740589.33248,0
1765945500000,2940.34,2943.96,2938.51,2938.61,8581.152,1765945799999,25240914.78730,12647,3008.380,8849741.92665,0
1765945800000,2938.60,2939.74,2931.36,2932.62,6690.998,1765946099999,19646501.59400,13735,2684.403,7883152.75647,0
1765946100000,2932.62,2932.71,2925.60,2928.34,19201.389,1765946399999,56240067.48880,25564,7955.256,23299899.87521,0
1765946400000,2928.34,2932.67,2928.00,2929.56,9800.018,1765946699999,28716540.90265,16075,4638.722,13593733.45821,0
1765946700000,2929.56,2931.15,2926.85,2931.07,9132.877,1765946999999,26748375.62491,16885,3155.750,9242835.70109,0
1765947000000,2931.06,2931.90,2928.00,2930.70,4349.206,1765947299999,12742967.65908,11858,2345.562,6872279.09371,0
1765947300000,2930.70,2933.22,2929.61,2931.27,6864.307,1765947599999,20124966.45869,13340,4908.081,14389619.26402,0
1765947600000,2931.27,2931.28,2916.01,2922.99,39073.812,1765947899999,114152792.73470,53209,13169.628,38467542.22489,0
1765947900000,2922.98,2933.90,2922.98,2933.28,17775.133,1765948199999,52056241.92339,29352,10914.597,31969476.98643,0
1765948200000,2933.27,2936.66,2931.53,2932.11,10650.439,1765948499999,31246582.79345,23229,5371.478,15758752.20618,0
1765948500000,2932.11,2933.99,2928.00,2928.78,6541.238,1765948799999,19162298.56986,15501,2663.533,7802927.19194,0
1765948800000,2928.79,2929.36,2917.00,2920.48,20615.212,1765949099999,60230398.86593,24324,7203.552,21043438.00239,0
1765949100000,2920.48,2924.84,2912.36,2922.41,29885.067,1765949399999,87169752.92809,39005,11503.146,33554970.56818,0
1765949400000,2922.40,2926.35,2919.11,2922.00,9879.599,1765949699999,28879059.92235,21324,5079.771,14850109.02370,0
1765949700000,2922.01,2922.93,2916.50,2920.79,6773.824,1765949999999,19775581.74399,18719,3090.688,9023104.87493,0
1765950000000,2920.79,2926.52,2919.50,2925.49,4562.983,1765950299999,13339349.34821,13831,2871.224,8393853.94912,0
1765950300000,2925.49,2936.00,2924.00,2931.77,16656.342,1765950599999,48817582.10722,26522,9348.972,27399937.56792,0
1765950600000,2931.77,2932.36,2928.02,2928.99,6765.241,1765950899999,19821237.44336,14417,3950.912,11575757.30234,0
1765950900000,2929.00,2930.32,2927.73,2929.39,4101.042,1765951199999,12013104.74794,8001,2214.662,6487425.82082,0
1765951200000,2929.39,2939.88,2929.14,2938.00,16406.926,1765951499999,48163467.01173,24855,8481.317,24892308.65258,0
1765951500000,2938.00,2939.11,2934.02,2939.11,6050.086,1765951799999,17763113.72791,13920,3242.244,9519575.57894,0
1765951800000,2939.10,2941.39,2937.40,2939.99,11548.827,1765952099999,33948080.66909,20489,5916.212,17390709.86867,0
1765952100000,2940.00,2940.84,2936.02,2938.99,6345.379,1765952399999,18643343.76194,12871,2539.598,7461838.19537,0
1765952400000,2939.00,2941.54,2935.75,2940.38,5035.094,1765952699999,14800561.97236,10903,2407.234,7075298.60068,0
1765952700000,2940.37,2940.87,2938.20,2939.00,4315.719,1765952999999,12686421.54449,7860,2154.427,6333197.58292,0
1765953000000,2939.01,2942.94,2939.00,2940.33,7641.117,1765953299999,22473508.21873,13439,3320.423,9765745.68116,0
1765953300000,2940.33,2940.33,2935.80,2936.46,6861.907,1765953599999,20161193.57784,14790,2904.200,8533033.11129,0
1765953600000,2936.46,2938.00,2933.64,2934.57,8145.739,1765953899999,23909430.85362,18272,3615.184,10611474.19794,0
1765953900000,2934.57,2935.33,2931.50,2934.69,8354.747,1765954199999,24508368.35979,15317,3671.444,10770400.19662,0
1765954200000,2934.69,2936.00,2934.00,2934.99,1846.746,1765954499999,5419511.30556,5510,1039.112,3049394.06466,0
1765954500000,2935.00,2935.42,2933.22,2935.06,1884.239,1765954799999,5529189.92070,5332,970.951,2849213.86235,0
1765954800000,2935.07,2937.99,2933.22,2937.56,5173.509,1765955099999,15191193.40158,12636,2124.555,6237814.84796,0
1765955100000,2937.56,2942.00,2936.54,2937.96,6574.664,1765955399999,19322474.94581,13176,3908.053,11484807.99844,0
1765955400000,2937.96,2937.96,2930.66,2933.92,5191.517,1765955699999,15234339.19889,15736,2455.182,7204851.97593,0
1765955700000,2933.92,2935.67,2931.00,2932.01,5241.452,1765955999999,15376056.17668,13486,2266.632,6649094.16689,0
1765956000000,2932.02,2938.44,2932.01,2935.26,4675.031,1765956299999,13726246.45372,12830,1824.067,5354886.86785,0
1765956300000,2935.26,2937.25,2933.94,2937.00,2300.929,1765956599999,6755187.79370,6871,1344.670,3947629.58899,0
1765956600000,2937.00,2948.71,2936.04,2946.77,18838.903,1765956899999,55454054.51613,28891,12830.253,37771518.08815,0
1765956900000,2946.76,2953.12,2945.84,2949.49,26263.985,1765957199999,77461290.03145,37753,14277.917,42112884.43473,0
1765957200000,2949.49,2950.00,2944.63,2948.46,10916.788,1765957499999,32174262.08344,15994,4797.861,14141085.20960,0
1765957500000,2948.46,2948.48,2945.93,2946.38,5000.485,1765957799999,14737255.63830,9177,1977.411,5827811.47290,0
1765957800000,2946.38,2947.00,2945.06,2945.61,3476.335,1765958099999,10240999.21218,8172,1449.111,4269033.39359,0
1765958100000,2945.61,2947.47,2945.13,2946.59,3550.472,1765958399999,10461195.81978,6588,2382.479,7019762.23421,0
1765958400000,2946.59,2946.59,2940.56,2942.34,7583.635,1765958699999,22321398.85974,13233,2810.447,8271382.57591,0
1765958700000,2942.33,2943.40,2939.45,2940.42,5531.356,1765958999999,16269353.24465,11352,2734.827,8044424.35524,0
1765959000000,2940.42,2943.13,2939.74,2941.75,5121.644,1765959299999,15065409.84538,9128,2435.546,7164107.29614,0
1765959300000,2941.76,2942.73,2939.20,2940.90,3590.804,1765959599999,10560182.59928,9371,1970.620,5795334.51940,0
1765959600000,2940.90,2940.90,2934.22,2936.09,8691.374,1765959899999,25519535.39318,20023,3990.567,11717346.33234,0
1765959900000,2936.08,2936.08,2925.59,2928.35,18247.877,1765960199999,53463661.79757,25227,7636.840,22370420.36479,0
1765960200000,2928.35,2931.13,2924.26,2927.35,12320.986,1765960499999,36065032.93590,23405,5923.398,17341158.52880,0
1765960500000,2927.34,2927.55,2921.54,2923.60,11739.299,1765960799999,34326384.39239,22762,4911.287,14361877.22805,0
1765960800000,2923.61,2926.14,2923.41,2925.70,7066.374,1765961099999,20666871.29488,12183,3971.315,11615222.26911,0
1765961100000,2925.71,2926.92,2921.29,2923.07,10251.170,1765961399999,29976213.50461,18473,5287.799,15462399.80118,0
1765961400000,2923.08,2927.86,2922.57,2924.70,12401.581,1765961699999,36271527.48161,17499,4891.018,14306208.86732,0
1765961700000,2924.71,2925.39,2921.66,2924.43,7635.377,1765961999999,22321131.28931,11905,2230.008,6519183.14202,0
1765962000000,2924.43,2926.50,2921.56,2922.11,7717.699,1765962299999,22568867.49186,15452,3775.625,11041883.97306,0
1765962300000,2922.12,2927.00,2918.31,2926.34,14204.594,1765962599999,41507373.08828,23407,7528.525,22004146.46442,0
1765962600000,2926.34,2927.52,2922.93,2926.39,6111.878,1765962899999,17878255.56891,12906,3645.669,10664014.47161,0
1765962900000,2926.39,2931.94,2926.39,2930.69,11123.826,1765963199999,32587728.73119,19771,5760.923,16876590.31997,0
1765963200000,2930.69,2930.70,2922.94,2925.92,7165.161,1765963499999,20964394.60492,15669,3775.638,11046244.16903,0
1765963500000,2925.92,2927.18,2916.66,2921.36,13903.330,1765963799999,40598711.92543,24154,5178.949,15123924.02473,0
1765963800000,2921.35,2924.27,2918.74,2923.36,9885.980,1765964099999,28871419.40392,20095,3898.012,11385122.67795,0
1765964100000,2923.37,2924.82,2920.11,2924.76,6529.557,1765964399999,19086335.27551,14237,3503.160,10240570.90992,0
1765964400000,2924.75,2927.32,2922.77,2926.73,6334.258,1765964699999,18529125.16545,11121,4084.258,11946964.94051,0
1765964700000,2926.72,2926.81,2925.50,2926.68,2868.362,1765964999999,8392790.46909,5733,1289.011,3771667.06381,0
1765965000000,2926.67,2926.68,2924.05,2924.66,3117.951,1765965299999,9120925.71432,6216,1148.935,3360997.68988,0
1765965300000,2924.67,2925.06,2922.03,2922.16,5451.746,1765965599999,15939675.42886,8116,3038.257,8883851.91966,0
1765965600000,2922.15,2922.16,2905.29,2916.00,43288.126,1765965899999,126061458.22386,48262,16443.709,47885410.02880,0
1765965900000,2916.00,2916.81,2912.59,2916.56,10691.936,1765966199999,31163131.21860,17642,4364.788,12723347.25138,0
1765966200000,2916.56,2927.22,2915.67,2924.05,18746.070,1765966499999,54777678.36655,28748,11481.721,33550712.87395,0
1765966500000,2924.04,2924.04,2920.00,2920.79,5346.923,1765966799999,15620062.39074,14544,2751.557,8038304.16203,0
1765966800000,2920.78,2925.01,2918.76,2923.60,6140.025,1765967099999,17941900.09311,14360,3854.733,11265030.04839,0
1765967100000,2923.60,2924.80,2918.45,2918.45,5396.834,1765967399999,15770256.53483,10580,1830.676,5349358.50407,0
1765967400000,2918.45,2923.16,2913.26,2921.98,11540.118,1765967699999,33671509.04246,23568,5288.458,15432841.77711,0
1765967700000,2921.98,2924.51,2920.00,2922.32,5465.479,1765967999999,15972447.22330,14571,3518.275,10282025.20841,0
1765968000000,2922.33,2923.61,2921.37,2922.71,4109.557,1765968299999,12010350.14576,9634,1778.777,5198452.49095,0
1765968300000,2922.71,2925.00,2919.96,2920.73,5878.213,1765968599999,17180740.83895,13365,2415.197,7059128.18774,0
1765968600000,2920.73,2920.74,2915.84,2916.00,6849.243,1765968899999,19988607.25857,9860,2377.703,6940095.40496,0
1765968900000,2915.99,2919.61,2914.67,2919.01,7075.280,1765969199999,20636721.44393,11053,3823.490,11152281.91702,0
1765969200000,2919.00,2920.90,2916.27,2918.65,6561.824,1765969499999,19153088.19093,10166,3264.577,9530057.18256,0
1765969500000,2918.65,2923.52,2917.92,2923.51,5314.509,1765969799999,15523961.71091,9967,2876.793,8403961.37285,0
1765969800000,2923.51,2929.18,2922.02,2926.55,11676.443,1765970099999,34168230.44507,17080,5536.784,16201902.28353,0
1765970100000,2926.54,2928.60,2924.79,2925.31,6359.775,1765970399999,18617688.92806,13516,3332.089,9754778.32488,0
1765970400000,2925.30,2928.60,2925.30,2926.61,4422.609,1765970699999,12945041.22298,8754,1930.619,5650970.39164,0
1765970700000,2926.62,2927.84,2926.33,2926.92,2909.392,1765970999999,8515301.60962,6047,1796.071,5256861.26359,0
1765971000000,2926.91,2928.10,2925.66,2927.59,3954.850,1765971299999,11574800.83791,8047,2165.862,6338994.38669,0
1765971300000,2927.59,2932.68,2926.99,2931.39,8645.453,1765971599999,25331085.56196,13146,6118.575,17928009.96004,0
1765971600000,2931.38,2932.99,2929.34,2929.94,4501.126,1765971899999,13193812.86198,8098,2258.387,6619966.60630,0
1765971900000,2929.95,2929.95,2924.90,2926.08,5845.963,1765972199999,17111774.30497,11338,1970.528,5767617.89237,0
1765972200000,2926.09,2932.90,2925.55,2926.91,7338.930,1765972499999,21494117.96409,18034,3644.051,10673277.58931,0
1765972500000,2926.90,2929.00,2925.07,2927.36,3380.588,1765972799999,9895489.58132,7896,1353.333,3961531.45474,0
1765972800000,2927.36,2933.97,2926.99,2933.82,6345.854,1765973099999,18592321.92840,15939,3588.607,10514163.92541,0
1765973100000,2933.82,2934.76,2930.25,2931.48,10053.071,1765973399999,29483015.56677,19150,5188.499,15217202.60969,0
1765973400000,2931.48,2933.76,2929.49,2932.50,4635.744,1765973699999,13590956.33552,11959,2034.643,5965427.00400,0
1765973700000,2932.49,2932.78,2928.50,2930.16,6041.351,1765973999999,17704698.60519,11964,3292.650,9649190.26279,0
1765974000000,2930.16,2930.50,2922.35,2926.57,15067.289,1765974299999,44078215.78290,20288,4078.107,11927153.93653,0
1765974300000,2926.57,2927.07,2922.32,2924.62,7160.491,1765974599999,20945004.19001,11331,3107.473,9089761.87315,0
1765974600000,2924.62,2932.00,2921.04,2928.97,14153.585,1765974899999,41425560.11874,19648,9634.586,28199248.86636,0
1765974900000,2928.97,2930.47,2926.95,2927.34,4140.165,1765975199999,12125990.06420,9276,1827.271,5351686.06878,0
1765975200000,2927.35,2928.00,2918.85,2919.60,13578.777,1765975499999,39680682.30743,18927,4548.944,13293327.84058,0
1765975500000,2919.60,2924.00,2918.01,2923.48,9482.156,1765975799999,27698529.39574,14837,5493.007,16047265.72987,0
1765975800000,2923.49,2928.00,2923.26,2924.58,7110.552,1765976099999,20802780.05735,14465,4160.589,12172246.18920,0
1765976100000,2924.57,2925.15,2923.30,2924.07,2107.564,1765976399999,6162941.19510,5285,799.745,2338576.75782,0
1765976400000,2924.06,2930.82,2923.07,2929.98,11973.110,1765976699999,35045189.79784,16288,7878.782,23063962.88396,0
1765976700000,2929.97,2934.35,2925.38,2925.62,12477.399,1765976999999,36566022.44096,21886,6906.783,20243141.70131,0
1765977000000,2925.62,2928.79,2921.11,2921.18,7434.536,1765977299999,21743704.61233,17658,3170.274,9273903.40284,0
1765977300000,2921.38,2923.84,2917.00,2917.54,13447.190,1765977599999,39265068.27440,29746,5502.876,16068703.22894,0
1765977600000,2917.56,2922.64,2917.50,2921.26,7277.980,1765977899999,21258287.42986,19069,4532.612,13238866.21514,0
1765977900000,2921.25,2926.53,2920.52,2925.50,6695.662,1765978199999,19577367.94491,13957,4702.105,13748290.79028,0
1765978200000,2925.50,2927.96,2923.33,2927.81,5051.061,1765978499999,14780227.08096,15599,2862.111,8375471.05252,0
1765978500000,2927.81,2929.27,2925.22,2926.66,6388.539,1765978799999,18701581.43172,14751,3181.455,9313802.97609,0
1765978800000,2926.67,2933.00,2925.75,2932.00,4982.636,1765979099999,14597082.04057,12166,2505.474,7340508.42110,0
1765979100000,2932.00,2953.76,2931.34,2939.22,69830.051,1765979399999,205502429.68462,97698,39852.550,117278453.38637,0
1765979400000,2939.22,2941.33,2933.33,2937.57,20054.800,1765979699999,58887975.04298,40849,7849.749,23051433.84583,0
1765979700000,2937.57,2950.67,2936.63,2943.24,21758.305,1765979999999,64042979.29295,43852,11621.382,34209317.70877,0
1765980000000,2943.23,2949.59,2941.68,2942.61,17289.792,1765980299999,50931226.96076,43436,8117.461,23914430.27115,0
1765980300000,2942.62,2944.25,2938.11,2944.25,16316.996,1765980599999,47990611.09338,31748,7297.610,21464091.23947,0
1765980600000,2944.25,2946.00,2937.87,2940.07,8864.760,1765980899999,26076854.88173,23360,3737.737,10996513.39490,0
1765980900000,2940.08,2948.20,2940.07,2946.02,12630.377,1765981199999,37196367.01338,27770,7135.675,21013456.78647,0
1765981200000,2946.03,2949.16,2942.01,2943.75,7842.422,1765981499999,23096019.62647,25202,4029.433,11866630.54475,0
1765981500000,2943.74,2945.30,2938.86,2940.50,8684.569,1765981799999,25549223.61360,22479,3576.307,10522804.88809,0
1765981800000,2940.50,2948.88,2931.39,2933.19,28381.089,1765982099999,83451269.00718,85975,12814.314,37694514.99729,0
1765982100000,2933.19,2938.71,2922.39,2923.62,44147.035,1765982399999,129276260.49991,96699,22335.039,65410065.05626,0
1765982400000,2923.60,2933.37,2921.80,2925.86,22152.502,1765982699999,64819570.84599,73858,11657.597,34114102.88300,0
1765982700000,2925.85,2930.50,2882.49,2904.30,183144.900,1765982999999,530878709.27198,223390,79224.440,229591439.68429,0
1765983000000,2904.30,2965.00,2904.30,2963.48,201192.049,1765983299999,591596714.88935,253351,123349.194,362760076.38326,0
1765983300000,2963.44,2994.89,2957.20,2993.94,214670.691,1765983599999,638975132.73307,235453,122725.467,365321987.42248,0
1765983600000,2993.94,3003.59,2973.11,2995.70,181842.090,1765983899999,543694106.50805,239543,85650.533,256182431.06225,0
1765983900000,2995.70,3030.00,2988.49,3008.90,182097.024,1765984199999,549091079.09875,231268,91294.059,275274444.94239,0
1765984200000,3008.91,3023.71,3004.30,3019.31,73212.992,1765984499999,220716761.01694,127892,33296.982,100405648.92135,0
1765984500000,3019.32,3026.09,3008.34,3011.81,58349.733,1765984799999,176175260.80205,113499,27109.239,81884507.29920,0
1765984800000,3011.80,3020.10,3008.00,3010.00,40102.037,1765985099999,120893175.52962,84984,17672.993,53290461.25023,0
1765985100000,3010.01,3015.59,3003.09,3012.20,42651.984,1765985399999,128294684.32180,81134,17955.225,54018288.73604,0
1765985400000,3012.20,3017.35,3004.31,3007.01,35066.307,1765985699999,105593629.02506,72746,15237.222,45886689.64710,0
1765985700000,3007.01,3007.20,2972.00,2975.54,129232.972,1765985999999,385874209.45962,181152,55497.610,165666590.08050,0
1765986000000,2975.49,2982.53,2943.33,2951.32,148147.650,1765986299999,438531367.53795,198320,71809.077,212618664.38638,0
1765986300000,2951.32,2953.00,2927.38,2939.02,128014.365,1765986599999,376299152.07146,213015,68155.411,200365279.58400,0
1765986600000,2939.00,2941.18,2900.64,2906.15,144787.880,1765986899999,421766519.52483,224807,69603.652,202729146.84797,0
1765986900000,2906.15,2917.35,2892.00,2903.23,110703.736,1765987199999,321590606.01524,184917,57937.871,168361674.87755,0
1765987200000,2903.23,2924.79,2899.40,2920.25,91349.125,1765987499999,266140827.46768,164427,55261.488,161020070.51055,0
1765987500000,2920.25,2921.40,2906.63,2912.46,45798.799,1765987799999,133390115.46702,98255,24027.175,69978957.61272,0
1765987800000,2912.46,2916.77,2876.10,2876.27,84168.551,1765988099999,243748788.20184,134745,29185.568,84583911.09675,0
1765988100000,2876.10,2884.21,2853.00,2863.20,180133.555,1765988399999,516754489.99035,230199,82497.635,236794569.69473,0
1765988400000,2863.21,2864.78,2845.14,2847.51,131708.806,1765988699999,375710394.92398,199969,60213.136,171809558.63849,0
1765988700000,2847.51,2856.28,2843.53,2847.04,85067.363,1765988999999,242325942.49286,131778,46308.829,131927160.84287,0
1765989000000,2847.04,2853.00,2834.03,2844.98,97323.464,1765989299999,276470351.53254,157233,45387.345,128963550.03608,0
1765989300000,2844.98,2859.60,2834.37,2839.31,56082.427,1765989599999,159571745.55170,133005,30944.495,88084950.25713,0
1765989600000,2839.31,2849.65,2832.67,2845.51,39536.109,1765989899999,112277209.40078,107144,20502.301,58238362.22365,0
1765989900000,2845.52,2851.72,2839.20,2849.87,31502.447,1765990199999,89680103.59367,97293,17547.589,49958134.82152,0
1765990200000,2849.87,2856.84,2840.32,2855.98,30091.906,1765990499999,85748575.31569,80633,17028.679,48524826.54190,0
1765990500000,2855.98,2863.92,2847.88,2862.68,37677.173,1765990799999,107596017.64118,71200,22960.225,65571664.14329,0
1765990800000,2862.67,2869.56,2842.70,2845.25,59831.635,1765991099999,171095506.63771,101360,28239.799,80805951.71109,0
1765991100000,2845.26,2851.80,2840.64,2846.66,27774.104,1765991399999,79052366.55821,83051,12429.538,35381867.31853,0
1765991400000,2846.65,2858.75,2845.38,2854.73,17746.709,1765991699999,50623035.18598,61423,9931.063,28324253.06143,0
1765991700000,2854.74,2869.72,2852.63,2868.35,33433.333,1765991999999,95686981.94245,69820,17267.688,49441104.62968,0
1765992000000,2868.35,2877.73,2865.93,2872.67,40737.351,1765992299999,117001161.84796,74958,23019.713,66118431.39769,0
1765992300000,2872.67,2874.87,2863.97,2864.28,20175.902,1765992599999,57914845.65343,53614,10623.896,30501571.80864,0
1765992600000,2864.28,2869.51,2858.52,2860.01,20199.172,1765992899999,57844890.27696,52416,8996.086,25768538.96981,0
1765992900000,2860.01,2865.00,2853.33,2853.33,11629.302,1765993199999,33258430.05785,39042,4854.033,13886045.63192,0
1765993200000,2853.34,2856.66,2846.34,2846.72,23244.569,1765993499999,66281038.64443,42087,7773.196,22171422.78908,0
1765993500000,2846.71,2854.31,2841.51,2851.85,31960.766,1765993799999,91002910.43260,56869,16256.869,46298628.46633,0
1765993800000,2851.84,2856.23,2845.49,2846.10,11565.179,1765994099999,32981726.38416,38253,5412.806,15435490.44027,0
1765994100000,2846.10,2851.34,2845.34,2846.33,8191.630,1765994399999,23328455.41456,31415,4331.879,12335981.41081,0
1765994400000,2846.38,2859.30,2846.38,2854.21,19903.543,1765994699999,56764472.79272,50410,11883.881,33891356.91617,0
1765994700000,2854.21,2861.13,2852.66,2856.99,11238.197,1765994999999,32108199.60515,37644,5741.456,16403170.95280,0
1765995000000,2856.99,2856.99,2849.12,2851.18,7598.895,1765995299999,21678271.72371,29907,3769.615,10753941.00975,0
1765995300000,2851.18,2852.61,2844.99,2850.07,12818.746,1765995599999,36504978.16019,30751,7408.947,21101350.87451,0
1765995600000,2850.08,2858.52,2847.35,2856.45,9084.953,1765995899999,25934359.00623,32099,4798.408,13699822.06584,0
1765995900000,2856.45,2857.23,2846.50,2848.56,9479.704,1765996199999,27031897.29677,26658,4740.853,13515725.83666,0
1765996200000,2848.56,2851.99,2846.50,2848.67,8383.105,1765996499999,23880681.80010,24716,3981.751,11343026.88064,0
1765996500000,2848.68,2849.52,2843.26,2843.65,10465.018,1765996799999,29783738.80976,27845,4573.376,13016481.82096,0
1765996800000,2843.65,2843.96,2817.34,2824.43,127029.336,1765997099999,359193293.24743,128371,40720.266,115122210.25505,0
1765997100000,2824.43,2827.08,2809.96,2816.42,65641.002,1765997399999,184931876.89464,94628,27822.862,78425000.99659,0
1765997400000,2816.43,2821.41,2805.18,2815.51,42291.233,1765997699999,119026934.32738,78006,18272.551,51449722.49050,0
