open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771891200000,1855.47,1858.89,1854.65,1855.27,10580.076,1771891499999,19644455.99253,19657,5775.224,10722664.46881,0
1771891500000,1855.27,1858.42,1854.45,1858.42,6102.268,1771891799999,11323418.12863,11308,3429.133,6363170.96650,0
1771891800000,1858.41,1862.71,1858.41,1862.52,12760.816,1771892099999,23744389.02151,15680,7205.352,13406524.50572,0
1771892100000,1862.52,1865.61,1861.89,1865.31,11502.197,1771892399999,21435099.22948,13037,5776.733,10766259.95957,0
1771892400000,1865.31,1866.74,1862.50,1862.50,11805.483,1771892699999,22015648.88750,15050,5151.896,9609416.66369,0
1771892700000,1862.50,1862.85,1860.70,1862.38,4564.629,1771892999999,8496808.16323,9279,2260.029,4206819.26916,0
1771893000000,1862.38,1863.99,1861.66,1862.81,6209.689,1771893299999,11566930.38722,12777,4180.167,7786665.04122,0
1771893300000,1862.82,1864.80,1861.34,1864.49,5046.835,1771893599999,9401925.88287,10362,2857.684,5323802.02090,0
1771893600000,1864.50,1866.63,1864.14,1864.15,6047.005,1771893899999,11281618.81920,10690,2994.713,5587424.10930,0
1771893900000,1864.14,1867.53,1864.05,1867.41,6657.802,1771894199999,12422022.82137,12339,3918.336,7310927.95049,0
1771894200000,1867.41,1868.94,1866.39,1867.25,8424.962,1771894499999,15736056.51580,17239,4723.580,8822812.98286,0
1771894500000,1867.24,1867.25,1864.31,1867.01,4774.835,1771894799999,8909711.05182,9361,2354.563,4393176.26315,0
1771894800000,1867.00,1867.19,1861.28,1863.37,10031.362,1771895099999,18699076.47213,21520,4405.678,8212655.64504,0
1771895100000,1863.38,1863.88,1858.01,1858.01,7706.063,1771895399999,14341668.45830,19619,3197.184,5951940.51843,0
1771895400000,1858.02,1858.12,1841.31,1844.74,82614.493,1771895699999,152688499.55765,78108,30349.354,56078262.34811,0
1771895700000,1844.73,1846.80,1810.46,1824.90,292749.634,1771895999999,534185609.70595,249153,124391.286,226902590.11999,0
1771896000000,1824.90,1845.69,1821.13,1840.56,81825.236,1771896299999,150296977.78186,119297,46978.753,86281231.35840,0
1771896300000,1840.55,1853.22,1840.37,1848.81,45914.247,1771896599999,84864409.82212,76002,27511.846,50854367.28609,0
1771896600000,1848.80,1857.91,1845.35,1852.27,47713.243,1771896899999,88394006.31873,71265,26874.599,49797965.89634,0
1771896900000,1852.27,1855.13,1840.51,1841.71,32550.242,1771897199999,60176127.17337,57705,13670.798,25283292.14251,0
1771897200000,1841.72,1849.76,1838.14,1846.26,21839.726,1771897499999,40260872.04189,49359,11584.081,21359714.16566,0
1771897500000,1846.25,1848.77,1838.08,1844.76,17006.009,1771897799999,31335476.88219,45232,9068.033,16708462.20141,0
