open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769483100000,2945.19,2945.19,2938.46,2939.83,8011.516,1769483399999,23559263.26271,14978,2717.227,7990378.32225,0
1769483400000,2939.84,2939.84,2934.64,2936.09,8521.535,1769483699999,25026637.88654,16341,3280.767,9635068.59626,0
1769483700000,2936.09,2941.27,2935.61,2938.34,5408.594,1769483999999,15892368.00680,13023,2942.037,8645211.54885,0
1769484000000,2938.33,2941.87,2936.24,2941.17,4869.893,1769484299999,14313004.78779,11949,2376.583,6985803.51855,0
1769484300000,2941.18,2941.18,2940.00,2940.34,3006.966,1769484599999,8841730.81746,5800,1437.979,4228202.63491,0
1769484600000,2940.35,2940.87,2938.62,2940.00,3090.472,1769484899999,9084634.24828,6645,1379.689,4055835.29193,0
1769484900000,2940.00,2944.82,2939.43,2944.51,5043.657,1769485199999,14843619.58871,11919,2788.721,8206629.26447,0
1769485200000,2944.52,2944.80,2942.40,2942.42,3567.414,1769485499999,10500525.75268,7283,1625.064,4783370.92729,0
1769485500000,2942.42,2943.99,2941.08,2941.99,4251.231,1769485799999,12508334.09794,8454,2565.074,7547524.07990,0
1769485800000,2941.99,2942.00,2938.74,2939.46,7099.635,1769486099999,20872021.51158,8361,1677.088,4930475.73147,0
1769486100000,2939.46,2940.26,2938.66,2939.68,2973.390,1769486399999,8739787.65535,4931,1488.557,4375367.25396,0
1769486400000,2939.69,2939.91,2937.06,2937.86,5267.658,1769486699999,15477455.26120,10543,2429.092,7137244.26736,0
1769486700000,2937.86,2945.63,2936.70,2945.42,22108.793,1769486999999,65025727.61159,23844,17884.395,52604697.88152,0
1769487000000,2945.42,2958.00,2945.16,2950.83,52496.350,1769487299999,154929874.77142,54086,37662.675,111158441.40125,0
1769487300000,2950.83,2953.00,2946.55,2949.42,23075.906,1769487599999,68100803.31128,22836,12263.973,36199810.88410,0
1769487600000,2949.42,2951.00,2948.21,2948.45,4796.949,1769487899999,14148539.79402,9833,2038.039,6011202.78286,0
1769487900000,2948.45,2948.46,2943.78,2946.21,6809.925,1769488199999,20059206.96106,13064,2726.517,8030798.74217,0
1769488200000,2946.22,2946.92,2943.77,2944.67,8396.457,1769488499999,24732235.32613,11220,1960.893,5775930.29220,0
1769488500000,2944.67,2945.61,2942.80,2944.87,3173.282,1769488799999,9343400.37354,7042,1307.573,3850271.53793,0
1769488800000,2944.86,2944.86,2940.30,2941.78,6299.491,1769489099999,18531839.82847,11393,2303.594,6776973.38696,0
1769489100000,2941.78,2942.33,2938.06,2938.07,7567.820,1769489399999,22250731.09598,10511,2166.123,6369803.65250,0
1769489400000,2938.07,2939.36,2935.18,2938.70,9115.841,1769489699999,26777320.48771,13574,4692.611,13784192.28247,0
1769489700000,2938.70,2940.62,2938.69,2939.42,4414.259,1769489999999,12976043.75981,7037,3021.930,8883094.86612,0
1769490000000,2939.41,2940.50,2938.62,2939.19,3750.808,1769490299999,11026104.46432,8243,1511.381,4443109.60346,0
1769490300000,2939.19,2939.49,2937.00,2937.00,3600.482,1769490599999,10577456.91981,6686,1405.550,4129241.82697,0
1769490600000,2937.00,2937.01,2933.85,2935.89,8574.209,1769490899999,25167592.52813,11573,3595.354,10552995.91143,0
1769490900000,2935.88,2936.10,2933.28,2933.60,5092.709,1769491199999,14943795.93819,8836,2334.967,6851575.79296,0
1769491200000,2933.59,2936.42,2932.30,2935.04,7990.789,1769491499999,23444146.72824,11589,3782.732,11098765.42350,0
1769491500000,2935.03,2936.11,2933.68,2935.44,3540.976,1769491799999,10391959.92245,6346,1888.425,5542282.58562,0
1769491800000,2935.44,2937.57,2935.43,2937.57,4558.056,1769492099999,13385539.14438,7641,2727.615,8009958.07612,0
1769492100000,2937.57,2938.80,2936.00,2936.85,3847.417,1769492399999,11301781.46197,6662,2186.825,6424021.87666,0
1769492400000,2936.85,2939.27,2936.15,2938.27,5498.346,1769492699999,16151878.23482,8282,3863.761,11349934.50755,0
1769492700000,2938.27,2940.58,2937.69,2940.18,3419.554,1769492999999,10052071.27009,6619,2137.058,6282214.03959,0
1769493000000,2940.18,2940.99,2937.47,2937.99,4958.229,1769493299999,14573385.15101,7491,2816.679,8278555.15740,0
1769493300000,2937.99,2938.25,2936.00,2938.25,3249.689,1769493599999,9544585.46096,4813,1644.478,4829604.31010,0
1769493600000,2938.25,2941.48,2937.33,2938.56,3686.588,1769493899999,10836854.75579,6422,2178.441,6403931.43469,0
1769493900000,2938.57,2940.22,2936.92,2939.76,3022.268,1769494199999,8881964.82681,7373,1190.669,3499340.07395,0
1769494200000,2939.77,2940.92,2938.53,2940.84,2663.058,1769494499999,7829686.66530,5708,1715.636,5044263.63820,0
1769494500000,2940.83,2940.85,2938.90,2939.21,1704.046,1769494799999,5009700.88770,3666,596.170,1752670.67779,0
1769494800000,2939.21,2940.05,2938.36,2938.76,1940.937,1769495099999,5704487.64537,4841,788.352,2316932.54428,0
1769495100000,2938.76,2938.92,2931.30,2932.66,6086.269,1769495399999,17859985.82392,10612,2369.548,6952781.86606,0
1769495400000,2932.65,2932.72,2927.00,2927.05,13030.605,1769495699999,38166599.90472,19800,3800.556,11131926.86523,0
1769495700000,2927.04,2929.30,2926.80,2928.14,5389.513,1769495999999,15781735.13458,7645,2123.665,6218456.31228,0
1769496000000,2928.14,2929.34,2923.54,2923.82,10556.674,1769496299999,30896946.17907,13984,3463.423,10138801.22685,0
1769496300000,2923.81,2927.06,2923.21,2926.04,9001.358,1769496599999,26329167.87153,12625,4477.702,13097786.19305,0
1769496600000,2926.03,2927.84,2925.38,2927.09,2896.001,1769496899999,8475824.10346,6616,1646.309,4818506.96977,0
1769496900000,2927.08,2928.13,2926.49,2928.08,3976.274,1769497199999,11640058.23432,7939,2218.352,6493990.59099,0
1769497200000,2928.07,2931.49,2927.40,2931.13,5160.494,1769497499999,15117468.16580,9938,3074.426,9006892.09261,0
1769497500000,2931.13,2932.79,2930.00,2932.00,4646.878,1769497799999,13622057.72183,8277,2695.629,7902307.79342,0
1769497800000,2932.01,2932.74,2931.44,2932.00,1821.622,1769498099999,5341025.11002,4560,1023.048,2999595.24667,0
1769498100000,2932.01,2933.32,2930.43,2930.43,3738.651,1769498399999,10962235.44469,6344,1473.116,4319728.90438,0
1769498400000,2930.41,2932.37,2928.48,2931.96,3985.523,1769498699999,11680438.73704,7910,2530.430,7416549.63730,0
1769498700000,2931.96,2932.37,2930.44,2932.36,2677.627,1769498999999,7849407.92472,5310,1600.854,4692851.42841,0
1769499000000,2932.37,2935.66,2932.33,2935.26,4974.985,1769499299999,14598181.10762,8633,2704.256,7935107.72128,0
1769499300000,2935.26,2936.32,2934.77,2935.35,4284.187,1769499599999,12576921.42231,7247,2775.926,8149337.21647,0
1769499600000,2935.35,2936.30,2933.28,2933.28,2612.459,1769499899999,7666904.05408,5374,1231.118,3613126.58594,0
1769499900000,2933.28,2933.28,2928.38,2929.99,7735.234,1769500199999,22671112.72039,10406,2626.033,7696396.95825,0
1769500200000,2929.99,2930.46,2927.50,2928.35,3069.888,1769500499999,8990500.18240,5399,1008.196,2952787.09712,0
1769500500000,2928.34,2928.55,2926.12,2927.94,4264.533,1769500799999,12483672.10945,6418,2316.949,6782220.66526,0
1769500800000,2927.94,2930.72,2926.34,2929.20,5572.903,1769501099999,16320350.53533,11258,3051.425,8936860.17375,0
1769501100000,2929.21,2931.46,2929.00,2930.09,4248.537,1769501399999,12450714.74077,7508,1942.817,5693142.11285,0
1769501400000,2930.10,2930.54,2928.00,2929.41,2291.181,1769501699999,6711018.40653,5923,1017.691,2980744.99465,0
1769501700000,2929.41,2930.31,2928.52,2929.66,1988.508,1769501999999,5825494.24981,5183,919.591,2693969.25290,0
1769502000000,2929.65,2930.93,2925.08,2925.81,5177.221,1769502299999,15160300.98697,8771,2006.809,5877179.35511,0
1769502300000,2925.82,2925.82,2923.00,2923.81,8077.076,1769502599999,23621469.21671,9284,3031.395,8865214.74574,0
1769502600000,2923.81,2924.48,2920.36,2923.96,12483.523,1769502899999,36477099.91856,14342,6211.507,18149671.98865,0
1769502900000,2923.97,2925.21,2920.61,2920.61,6613.137,1769503199999,19335486.02718,9306,2867.832,8386158.25827,0
1769503200000,2920.62,2924.70,2918.29,2923.26,10945.479,1769503499999,31971029.27596,15347,4796.453,14011421.16880,0
1769503500000,2923.27,2923.47,2918.81,2918.82,7890.318,1769503799999,23048853.33517,10199,2701.784,7892894.62419,0
1769503800000,2918.81,2924.59,2918.81,2923.85,6080.173,1769504099999,17772560.17906,11131,4611.684,13479722.29785,0
1769504100000,2923.85,2924.30,2922.00,2922.21,2539.196,1769504399999,7423291.64104,5343,1192.888,3487754.43301,0
1769504400000,2922.21,2922.22,2917.06,2917.99,9905.908,1769504699999,28915539.20469,15646,3229.648,9427537.90636,0
1769504700000,2917.99,2919.00,2913.77,2914.13,13919.648,1769504999999,40592194.34943,20800,5892.388,17183415.49435,0
1769505000000,2914.13,2916.46,2912.08,2912.57,11293.683,1769505299999,32907627.84525,18751,5734.783,16710408.64180,0
1769505300000,2912.58,2914.61,2909.28,2912.81,13803.884,1769505599999,40197431.94122,19606,7112.364,20712191.27080,0
1769505600000,2912.81,2913.53,2910.51,2912.05,7889.273,1769505899999,22973536.33586,11207,3983.064,11598827.16025,0
1769505900000,2912.05,2913.43,2910.00,2910.01,6700.078,1769506199999,19509633.26453,9712,2904.639,8457592.47981,0
1769506200000,2910.00,2911.72,2908.22,2908.34,14045.071,1769506499999,40870785.65678,18679,4377.318,12738495.71563,0
1769506500000,2908.34,2913.70,2908.11,2912.95,10164.671,1769506799999,29589199.80960,17363,6496.557,18913393.24041,0
1769506800000,2912.96,2913.82,2911.79,2913.48,4776.275,1769507099999,13912467.77152,8455,2917.897,8499377.42769,0
1769507100000,2913.48,2915.00,2911.28,2913.01,6570.283,1769507399999,19141891.27441,12420,3739.600,10895312.83258,0
1769507400000,2913.01,2913.01,2906.25,2907.18,10678.085,1769507699999,31059222.79102,17618,3210.819,9340753.85294,0
1769507700000,2907.18,2908.44,2905.76,2906.66,8253.774,1769507999999,23993814.32909,12032,4204.482,12222704.80524,0
1769508000000,2906.65,2912.22,2906.16,2909.06,12938.257,1769508299999,37640026.75182,20355,8193.367,23836798.12908,0
1769508300000,2909.06,2910.96,2909.06,2910.27,4538.338,1769508599999,13207701.20338,9125,2772.575,8068913.80740,0
1769508600000,2910.28,2914.51,2909.15,2912.71,8891.956,1769508899999,25897267.26232,13153,6145.044,17897050.77870,0
1769508900000,2912.71,2913.64,2911.21,2912.98,3860.557,1769509199999,11243799.40449,9221,2377.684,6925167.86033,0
1769509200000,2912.98,2913.85,2910.90,2911.41,6544.487,1769509499999,19061493.42624,11959,4133.489,12039280.95039,0
1769509500000,2911.40,2912.84,2911.24,2911.29,3461.990,1769509799999,10080950.96599,5673,1910.530,5563432.47907,0
1769509800000,2911.29,2911.30,2904.19,2907.65,9360.445,1769510099999,27211407.48630,15179,2866.903,8334171.70789,0
1769510100000,2907.65,2907.99,2903.80,2903.99,9432.773,1769510399999,27398756.02181,12899,3564.548,10353634.36124,0
1769510400000,2903.99,2906.53,2902.46,2904.80,8600.044,1769510699999,24978196.17136,13232,4559.376,13242326.54014,0
1769510700000,2904.80,2906.68,2904.00,2904.60,5846.126,1769510999999,16986450.87799,10385,3487.695,10134221.30603,0
1769511000000,2904.60,2906.04,2901.00,2904.27,8997.974,1769511299999,26129099.41678,14645,4019.213,11673022.50046,0
1769511300000,2904.28,2905.56,2900.83,2902.53,6923.926,1769511599999,20098823.20134,12250,3018.011,8761329.90685,0
1769511600000,2902.52,2904.84,2898.89,2904.22,9887.444,1769511899999,28692848.14689,16882,4238.043,12301267.36371,0
1769511900000,2904.22,2906.75,2903.88,2904.52,6634.807,1769512199999,19275916.83828,12426,3802.130,11046001.28831,0
1769512200000,2904.53,2906.25,2903.74,2905.39,4183.548,1769512499999,12152443.27569,8255,2450.401,7118011.89959,0
1769512500000,2905.39,2908.50,2904.37,2905.21,7663.605,1769512799999,22274939.84729,11787,4234.457,12308957.98504,0
1769512800000,2905.21,2905.39,2902.64,2903.93,4049.120,1769513099999,11756820.38851,7641,2434.777,7069150.90676,0
1769513100000,2903.93,2906.49,2903.93,2906.41,3406.871,1769513399999,9899136.38056,7076,2704.574,7858437.52976,0
1769513400000,2906.40,2913.10,2906.40,2912.97,11697.829,1769513699999,34043957.45221,17876,7733.792,22506833.52503,0
1769513700000,2912.96,2915.44,2912.01,2912.56,12914.080,1769513999999,37631048.00653,16918,7162.847,20873354.21680,0
1769514000000,2912.56,2919.67,2912.56,2918.22,11493.085,1769514299999,33526191.62569,16944,7785.404,22709946.47918,0
1769514300000,2918.23,2921.45,2916.18,2919.10,8521.905,1769514599999,24873555.75253,13419,4807.068,14032039.66142,0
1769514600000,2919.10,2920.66,2917.46,2917.84,5633.889,1769514899999,16447774.63905,7247,3208.802,9368472.35594,0
1769514900000,2917.85,2918.86,2915.64,2915.89,4167.505,1769515199999,12155185.36577,8166,2061.563,6012597.57147,0
1769515200000,2915.88,2918.26,2914.38,2916.90,7398.009,1769515499999,21575613.36003,10480,4520.910,13184842.57688,0
1769515500000,2916.91,2919.44,2916.00,2916.28,3646.419,1769515799999,10639310.73325,7976,1605.789,4685220.62217,0
1769515800000,2916.28,2919.69,2915.51,2919.69,4623.207,1769516099999,13486805.21981,8144,1963.137,5727948.60517,0
1769516100000,2919.68,2920.90,2918.64,2919.70,6320.033,1769516399999,18452083.72461,8912,3954.689,11546060.11542,0
1769516400000,2919.70,2926.87,2919.49,2926.67,18356.278,1769516699999,53669717.17889,22022,12801.445,37428644.11081,0
1769516700000,2926.66,2926.67,2922.00,2923.02,5980.256,1769516999999,17486818.66371,11591,2574.072,7526295.46934,0
1769517000000,2923.01,2925.00,2922.29,2923.63,5054.920,1769517299999,14778698.07908,11640,2298.914,6721242.42310,0
1769517300000,2923.63,2925.05,2920.38,2920.65,10264.672,1769517599999,30004165.42162,13045,3899.016,11397569.89882,0
1769517600000,2920.65,2920.76,2917.26,2918.65,8495.416,1769517899999,24799434.59018,11007,3607.974,10531663.86102,0
1769517900000,2918.65,2919.60,2915.96,2916.39,4679.554,1769518199999,13654072.67901,8304,2163.022,6311592.77573,0
1769518200000,2916.38,2919.43,2916.38,2917.29,2815.382,1769518499999,8215315.15693,5843,1615.526,4714070.43573,0
1769518500000,2917.29,2917.50,2914.13,2917.15,6420.783,1769518799999,18719706.97677,8682,2849.452,8307304.09252,0
1769518800000,2917.14,2918.30,2914.83,2916.99,3787.072,1769519099999,11044332.29206,8818,1861.982,5430091.34647,0
1769519100000,2917.00,2917.23,2912.00,2912.06,6174.812,1769519399999,17991885.71138,10573,2499.875,7283781.48567,0
1769519400000,2912.05,2913.81,2911.07,2913.09,5779.416,1769519699999,16831005.87053,11865,3134.346,9128077.32652,0
1769519700000,2913.09,2913.47,2907.15,2908.35,10425.727,1769519999999,30336654.68451,15204,3761.871,10945725.00485,0
1769520000000,2908.35,2909.33,2905.00,2908.21,10152.017,1769520299999,29518387.65020,15294,4478.390,13021152.70301,0
1769520300000,2908.20,2908.21,2905.25,2907.13,5410.981,1769520599999,15728088.23069,10746,2508.583,7291430.05016,0
1769520600000,2907.12,2911.19,2904.15,2910.89,9559.249,1769520899999,27802389.42029,14456,5764.746,16768181.00391,0
1769520900000,2910.89,2914.76,2909.99,2912.83,11046.765,1769521199999,32176092.15933,14069,7112.974,20718978.82156,0
1769521200000,2912.83,2916.34,2911.84,2914.70,7633.060,1769521499999,22247815.62911,10388,5765.160,16804168.84712,0
1769521500000,2914.70,2915.24,2906.68,2908.34,7382.331,1769521799999,21489969.04045,11929,1820.931,5300848.47563,0
1769521800000,2908.33,2912.29,2907.00,2911.10,7083.103,1769522099999,20610310.59026,14076,4222.938,12288987.82850,0
1769522100000,2911.10,2911.89,2910.09,2911.36,2283.588,1769522399999,6647521.39264,5991,1209.710,3521388.93418,0
1769522400000,2911.35,2920.01,2909.68,2918.60,11155.271,1769522699999,32522210.49673,17482,8272.488,24116481.62339,0
1769522700000,2918.60,2919.00,2915.10,2916.38,5830.754,1769522999999,17005188.66844,14481,2833.680,8264431.25874,0
1769523000000,2916.39,2925.64,2916.38,2925.64,16755.317,1769523299999,48968568.51251,25656,12335.854,36054437.34153,0
1769523300000,2925.63,2944.26,2924.62,2928.97,72033.803,1769523599999,211462763.85087,90470,41699.200,122416539.98361,0
1769523600000,2928.96,2932.05,2926.63,2931.71,11625.503,1769523899999,34052042.21218,21740,6902.390,20218527.20431,0
1769523900000,2931.71,2933.29,2926.44,2927.60,11085.987,1769524199999,32486310.92278,17685,4671.178,13690324.85475,0
1769524200000,2927.59,2933.29,2918.05,2921.14,40059.564,1769524499999,117238742.95361,84435,19907.804,58274645.90069,0
1769524500000,2921.15,2925.54,2905.50,2911.33,50178.603,1769524799999,146160907.31842,93166,23892.634,69600545.64400,0
1769524800000,2911.33,2920.50,2907.17,2909.79,28663.416,1769525099999,83532219.64558,62967,18037.067,52569093.89656,0
1769525100000,2909.79,2917.00,2908.21,2916.22,18562.521,1769525399999,54066510.59512,50917,11030.636,32130692.45837,0
1769525400000,2916.22,2921.18,2910.40,2920.71,18152.975,1769525699999,52945979.78243,44455,10953.921,31949755.68763,0
1769525700000,2920.71,2925.00,2915.82,2917.31,13918.763,1769525999999,40649119.37397,37230,6066.242,17716701.56707,0
1769526000000,2917.32,2927.60,2911.66,2922.98,23795.373,1769526299999,69506916.12852,59696,11728.502,34264531.09714,0
1769526300000,2922.98,2928.04,2917.00,2926.67,15147.676,1769526599999,44275791.97216,45133,7930.980,23181252.42859,0
1769526600000,2926.67,2939.00,2925.36,2929.87,40276.209,1769526899999,118119287.78336,67536,24436.636,71666225.79139,0
1769526900000,2929.88,2930.65,2923.13,2925.57,12938.985,1769527199999,37863205.97698,37828,5988.007,17522568.48325,0
1769527200000,2925.58,2926.07,2917.34,2920.15,11740.041,1769527499999,34284246.92760,31635,4695.084,13710640.41927,0
1769527500000,2920.16,2924.60,2914.09,2914.57,11454.133,1769527799999,33428271.90491,31482,4638.730,13543419.46933,0
1769527800000,2914.58,2919.20,2913.49,2915.88,10603.628,1769528099999,30918970.20070,28412,6962.060,20301975.69519,0
1769528100000,2915.89,2922.70,2915.00,2920.18,7979.517,1769528399999,23287520.41590,30929,4813.681,14047480.59341,0
1769528400000,2920.18,2921.44,2915.27,2918.04,4149.534,1769528699999,12110519.52167,20531,2218.957,6475756.36243,0
1769528700000,2918.03,2933.18,2917.87,2931.67,20394.706,1769528999999,59701440.38456,41228,13663.661,39994261.52202,0
1769529000000,2931.67,2931.68,2926.48,2930.87,12375.551,1769529299999,36251867.79650,30209,5565.357,16302880.46565,0
1769529300000,2930.87,2940.80,2929.80,2936.17,31828.664,1769529599999,93457622.18232,50134,18845.875,55335744.35964,0
1769529600000,2936.16,2949.89,2933.56,2944.66,45080.487,1769529899999,132628015.44805,66481,24207.041,71226903.49600,0
1769529900000,2944.66,2972.00,2944.66,2965.01,116447.476,1769530199999,344823551.13996,150603,63054.907,186687981.37673,0
1769530200000,2965.00,2983.00,2964.02,2973.00,96525.702,1769530499999,287347738.31287,128130,51722.610,153981699.05760,0
1769530500000,2972.99,2980.65,2968.79,2972.04,39710.573,1769530799999,118072550.38054,69590,19656.005,58448998.02978,0
1769530800000,2972.05,2980.86,2969.30,2977.02,32408.974,1769531099999,96427890.35004,52047,16304.640,48520794.39510,0
1769531100000,2977.01,2978.02,2965.58,2969.83,24557.166,1769531399999,72970004.20191,38494,8393.949,24946638.07358,0
1769531400000,2969.82,2994.00,2969.57,2986.99,85934.674,1769531699999,256587312.40916,110114,50060.823,149440692.02208,0
1769531700000,2986.99,2996.63,2983.05,2992.78,35941.592,1769531999999,107467474.75791,58260,18423.460,55087129.53536,0
1769532000000,2992.78,2997.64,2987.54,2991.22,28990.448,1769532299999,86743481.91166,52538,13453.545,40257498.78132,0
1769532300000,2991.22,2993.65,2987.39,2988.81,17056.015,1769532599999,50997382.95496,36823,7233.998,21631274.90689,0
1769532600000,2988.82,2991.53,2984.24,2985.07,17596.194,1769532899999,52563490.25454,30501,5546.107,16569596.24370,0
1769532900000,2985.07,2989.91,2985.01,2989.59,13346.960,1769533199999,39876013.02265,21798,8726.141,26070064.90737,0
1769533200000,2989.59,2993.89,2983.29,2988.53,26063.381,1769533499999,77866323.90083,39559,12971.103,38758435.31627,0
1769533500000,2988.52,2989.16,2970.16,2971.20,35837.791,1769533799999,106751639.44512,51803,12885.305,38373098.95521,0
1769533800000,2971.19,2972.92,2957.00,2958.49,55906.647,1769534099999,165765084.04225,79874,24483.075,72597517.78462,0
1769534100000,2958.49,2959.79,2929.39,2935.17,116703.927,1769534399999,343414240.61216,145886,51895.843,152696558.52314,0
1769534400000,2935.18,2938.00,2928.28,2937.86,48217.381,1769534699999,141499201.65738,82947,26193.428,76873179.20270,0
1769534700000,2937.86,2952.40,2936.46,2946.61,49608.511,1769534999999,146183715.49711,70452,31405.403,92534409.69599,0
1769535000000,2946.60,2951.78,2940.27,2944.06,19766.180,1769535299999,58238080.74048,39766,10247.666,30197513.31072,0
1769535300000,2944.06,2946.81,2931.65,2937.01,28655.275,1769535599999,84190636.88218,56732,12793.059,37584830.75152,0
1769535600000,2937.00,2939.39,2918.39,2920.27,49949.697,1769535899999,146171836.17869,78512,19762.289,57831535.94695,0
1769535900000,2920.26,2926.53,2916.51,2921.37,41141.540,1769536199999,120169482.90204,72392,18676.771,54560718.69104,0
1769536200000,2921.37,2928.31,2920.00,2926.68,15159.677,1769536499999,44343586.79256,31669,8967.063,26230155.94405,0
1769536500000,2926.68,2929.73,2923.60,2928.89,11861.314,1769536799999,34725777.96331,24078,6899.012,20196670.02153,0
1769536800000,2928.89,2946.56,2924.51,2943.54,42067.659,1769537099999,123599672.55603,75486,24878.542,73089572.63782,0
1769537100000,2943.54,2943.54,2935.24,2938.59,17995.789,1769537399999,52874766.11135,40379,7782.087,22863988.10630,0
1769537400000,2938.60,2943.52,2933.26,2939.83,13676.368,1769537699999,40184928.66991,33530,6098.561,17921503.36420,0
1769537700000,2939.83,2947.21,2939.82,2943.90,11830.234,1769537999999,34824987.45133,33601,6122.287,18021321.92155,0
1769538000000,2943.90,2947.72,2938.39,2941.79,12640.821,1769538299999,37190098.15764,31541,7046.458,20731409.12134,0
1769538300000,2941.79,2946.13,2941.63,2944.59,8067.000,1769538599999,23753560.56619,20706,4971.762,14638769.61141,0
1769538600000,2944.60,2952.60,2938.34,2940.45,20166.759,1769538899999,59434718.66807,40733,8909.417,26261192.69167,0
1769538900000,2940.46,2948.48,2938.77,2944.48,15804.607,1769539199999,46522370.09599,28040,8998.753,26492797.49081,0
1769539200000,2944.49,2950.00,2944.14,2947.10,5411.470,1769539499999,15949128.85858,19352,2771.827,8169902.47485,0
1769539500000,2947.09,2956.84,2946.55,2954.09,18498.450,1769539799999,54613105.50903,33313,9934.539,29331421.00325,0
1769539800000,2954.09,2957.73,2952.00,2956.13,11755.520,1769540099999,34729328.53770,26681,5905.670,17448744.94121,0
