open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766461500000,2995.92,2995.92,2991.27,2994.20,7061.430,1766461799999,21137741.07143,13759,2782.891,8330373.74748,0
1766461800000,2994.20,2994.90,2991.79,2993.18,2616.416,1766462099999,7832164.27684,8163,1248.375,3737145.75149,0
1766462100000,2993.19,2995.00,2990.48,2990.48,3231.211,1766462399999,9671535.44829,7664,1055.221,3158637.46662,0
1766462400000,2990.48,2991.79,2985.21,2985.99,9399.048,1766462699999,28086127.44569,17863,3554.581,10622544.13517,0
1766462700000,2986.00,2994.61,2985.99,2994.42,5910.334,1766462999999,17673793.11191,12397,4525.301,13532306.31151,0
1766463000000,2994.41,2999.00,2994.41,2995.34,7996.786,1766463299999,23966088.17263,17389,5589.490,16751929.30958,0
1766463300000,2995.34,2995.66,2992.63,2994.42,1943.374,1766463599999,5818955.37562,8128,928.307,2779473.90058,0
1766463600000,2994.42,2997.50,2993.77,2996.77,4356.570,1766463899999,13050307.35876,9601,2288.726,6855599.17814,0
1766463900000,2996.77,2997.36,2993.71,2993.74,2052.076,1766464199999,6144939.20454,5467,831.873,2491148.01183,0
1766464200000,2993.73,2994.28,2987.61,2990.01,4039.310,1766464499999,12078748.28814,12183,1396.212,4175149.95376,0
1766464500000,2990.00,2990.40,2986.10,2987.86,5797.464,1766464799999,17321083.50056,13404,2997.813,8956394.61733,0
1766464800000,2987.85,2989.32,2986.42,2988.40,5526.902,1766465099999,16513653.58624,10109,3223.693,9632362.47321,0
1766465100000,2988.39,2990.62,2986.70,2987.70,6776.559,1766465399999,20253553.77758,11395,3363.214,10053233.69863,0
1766465400000,2987.70,2988.76,2982.42,2985.15,13027.564,1766465699999,38882191.57572,19873,6074.054,18128135.00941,0
1766465700000,2985.13,2985.48,2982.00,2982.56,6416.931,1766465999999,19145078.55639,12254,2496.264,7448091.39612,0
1766466000000,2982.57,2984.92,2977.63,2978.91,12973.630,1766466299999,38670315.44814,24579,4272.513,12737368.41262,0
1766466300000,2978.90,2982.30,2975.05,2981.83,14494.950,1766466599999,43170661.59696,25500,7494.093,22322828.23107,0
1766466600000,2981.84,2982.29,2977.95,2977.96,6187.281,1766466899999,18438952.00022,13815,2220.302,6616894.93579,0
1766466900000,2977.95,2980.67,2976.16,2979.48,5473.320,1766467199999,16303471.74748,12163,3194.518,9515841.93239,0
1766467200000,2979.47,2982.12,2979.21,2982.01,4116.645,1766467499999,12271755.21898,9580,2525.539,7528846.53260,0
1766467500000,2982.00,2983.00,2980.28,2981.45,4378.410,1766467799999,13056416.02447,8269,2071.500,6177663.56838,0
1766467800000,2981.44,2981.45,2964.65,2966.89,37378.238,1766468099999,111022308.20092,55898,10133.904,30099834.59687,0
1766468100000,2966.90,2973.84,2965.44,2972.54,22903.845,1766468399999,68018546.21075,37951,12761.196,37896673.80697,0
1766468400000,2972.54,2975.66,2971.48,2973.82,10591.505,1766468699999,31491817.31335,15918,5291.833,15735903.02066,0
1766468700000,2973.82,2974.11,2969.35,2972.24,6233.922,1766468999999,18523674.15210,14652,2756.938,8192457.74558,0
1766469000000,2972.24,2975.57,2972.24,2973.63,6159.522,1766469299999,18319210.96995,13045,3833.182,11400483.40959,0
1766469300000,2973.62,2975.63,2973.26,2974.16,4054.512,1766469599999,12060670.60271,8677,2499.865,7436238.08790,0
1766469600000,2974.15,2976.77,2970.66,2972.37,12788.786,1766469899999,38022150.37481,20204,4854.353,14433112.25180,0
1766469900000,2972.38,2977.40,2972.37,2975.53,5322.498,1766470199999,15837476.68355,13837,2896.903,8620105.96077,0
1766470200000,2975.53,2975.53,2963.65,2967.68,13363.857,1766470499999,39672213.19531,25527,4963.341,14734653.31478,0
1766470500000,2967.69,2970.73,2945.49,2953.07,86059.220,1766470799999,254340193.32016,115432,29798.751,88049839.41071,0
1766470800000,2953.06,2958.48,2945.13,2946.64,34114.279,1766471099999,100698669.74412,61136,17696.923,52234101.80756,0
1766471100000,2946.64,2953.27,2945.00,2952.04,23260.454,1766471399999,68605831.15400,38517,13179.468,38875637.85295,0
1766471400000,2952.04,2956.42,2947.67,2954.89,19834.366,1766471699999,58549355.81830,35874,11619.643,34305436.88052,0
1766471700000,2954.90,2955.65,2952.00,2954.65,11373.798,1766471999999,33598421.96032,20832,6149.046,18164623.52301,0
1766472000000,2954.64,2959.66,2953.20,2956.69,15163.157,1766472299999,44837120.87603,23230,9213.117,27243545.19898,0
1766472300000,2956.69,2958.72,2953.64,2954.82,8170.641,1766472599999,24148978.69228,12538,4163.371,12305180.15730,0
1766472600000,2954.83,2962.64,2954.82,2961.66,13280.761,1766472899999,39304797.46389,22403,8532.758,25251517.25473,0
1766472900000,2961.66,2962.14,2958.47,2958.48,6641.588,1766473199999,19660663.91998,11331,3478.431,10296892.06756,0
1766473200000,2958.48,2964.17,2957.73,2963.74,14616.755,1766473499999,43295708.96957,23087,9091.115,26928382.01724,0
1766473500000,2963.74,2964.27,2960.18,2963.61,10707.344,1766473799999,31720168.76952,14542,6330.208,18753519.64075,0
1766473800000,2963.61,2964.16,2954.89,2956.86,13891.632,1766474099999,41100564.94478,21753,5702.580,16869772.60744,0
1766474100000,2956.87,2960.68,2954.20,2959.02,9346.031,1766474399999,27635271.40954,17694,5396.304,15956908.38203,0
1766474400000,2959.02,2964.69,2958.95,2962.27,11370.930,1766474699999,33688098.04709,17653,7830.093,23197441.16759,0
1766474700000,2962.26,2964.00,2961.75,2963.97,3533.903,1766474999999,10470306.66259,8556,1820.814,5394877.19025,0
1766475000000,2963.98,2968.20,2963.70,2967.37,12938.142,1766475299999,38378435.54168,18290,7743.444,22968099.22469,0
1766475300000,2967.37,2968.51,2962.20,2962.77,10337.369,1766475599999,30657553.63208,13538,2894.517,8584247.99827,0
1766475600000,2962.76,2966.51,2962.76,2964.00,4345.450,1766475899999,12883224.39759,9289,2602.426,7715609.21984,0
1766475900000,2964.00,2964.88,2962.27,2963.06,3562.311,1766476199999,10556772.03193,10044,1961.415,5812414.42409,0
1766476200000,2963.07,2967.59,2963.07,2964.55,5869.014,1766476499999,17407533.75710,10304,2780.054,8245343.94342,0
1766476500000,2964.55,2965.49,2962.95,2963.58,4252.822,1766476799999,12605991.17592,7745,2424.267,7185853.42743,0
1766476800000,2963.57,2964.76,2960.76,2961.58,5466.091,1766477099999,16193666.15855,10698,2064.888,6117662.01949,0
1766477100000,2961.58,2966.90,2961.58,2966.60,3706.446,1766477399999,10987512.34534,9370,2665.157,7900649.05813,0
1766477400000,2966.59,2967.85,2963.00,2965.08,6590.834,1766477699999,19545472.04922,12165,3670.763,10886298.58588,0
1766477700000,2965.08,2968.60,2964.18,2967.73,5121.674,1766477999999,15195316.32450,11617,3412.590,10124835.59314,0
1766478000000,2967.72,2968.09,2965.01,2966.47,2832.046,1766478299999,8400860.28053,6252,1272.856,3775802.29275,0
1766478300000,2966.47,2968.38,2966.24,2966.51,3918.772,1766478599999,11628080.24685,6748,2533.388,7517619.03629,0
1766478600000,2966.51,2972.38,2966.51,2969.82,6537.022,1766478899999,19410146.34633,11792,4670.937,13869936.57331,0
1766478900000,2969.81,2970.39,2968.45,2969.40,4836.805,1766479199999,14363763.32570,7480,2294.075,6812514.43116,0
1766479200000,2969.39,2970.51,2966.84,2966.84,6592.661,1766479499999,19569932.52522,8030,2190.058,6501929.20951,0
1766479500000,2966.84,2967.00,2960.00,2961.27,11677.057,1766479799999,34592193.79994,17635,3686.979,10921653.13155,0
1766479800000,2961.26,2961.47,2958.44,2960.01,8249.367,1766480099999,24419289.85516,12103,3736.204,11059730.06439,0
1766480100000,2960.01,2962.00,2959.50,2961.00,4756.957,1766480399999,14084673.49928,7700,2613.402,7738107.32395,0
1766480400000,2960.99,2965.79,2959.82,2963.48,7086.220,1766480699999,20997337.67308,15068,5081.812,15058529.56178,0
1766480700000,2963.48,2964.86,2960.36,2961.35,5186.829,1766480999999,15364041.64813,9010,1577.652,4673181.36273,0
1766481000000,2961.35,2962.27,2960.89,2961.01,2488.635,1766481299999,7370296.31896,5773,920.761,2727030.07704,0
1766481300000,2961.00,2961.34,2955.90,2956.71,9366.450,1766481599999,27711912.10300,18686,3554.923,10518019.63764,0
1766481600000,2956.70,2957.10,2951.19,2954.35,16351.087,1766481899999,48302129.16230,27070,7132.728,21071995.60934,0
1766481900000,2954.35,2958.00,2954.08,2958.00,5605.459,1766482199999,16569474.47546,8107,3807.770,11255327.73062,0
1766482200000,2958.00,2961.26,2956.09,2958.26,7596.344,1766482499999,22471911.37725,11843,2837.260,8394446.72246,0
1766482500000,2958.26,2958.30,2954.59,2955.13,7200.365,1766482799999,21283233.80354,10056,1915.990,5663492.06892,0
1766482800000,2955.12,2962.38,2954.93,2961.95,9010.273,1766483099999,26669132.16069,13850,6413.254,18981519.67414,0
1766483100000,2961.96,2963.78,2961.25,2963.00,4338.327,1766483399999,12853037.26568,8324,2393.919,7092358.39921,0
1766483400000,2962.99,2964.62,2962.83,2964.34,3306.676,1766483699999,9800728.64752,4803,2187.516,6483615.56761,0
1766483700000,2964.35,2964.60,2962.09,2962.37,6920.936,1766483999999,20509299.52182,8584,3618.781,10724376.00444,0
1766484000000,2962.37,2969.55,2962.36,2968.71,9610.817,1766484299999,28514209.88256,14628,6564.179,19474716.46422,0
1766484300000,2968.72,2969.01,2964.65,2965.07,7714.851,1766484599999,22890624.22885,9258,2689.351,7980867.28215,0
1766484600000,2965.06,2966.29,2963.24,2965.00,2925.478,1766484899999,8673306.27032,6309,1213.125,3596599.92028,0
1766484900000,2965.01,2966.13,2963.88,2964.82,2325.849,1766485199999,6896000.94259,5740,1532.705,4544488.70582,0
1766485200000,2964.81,2965.83,2963.68,2965.83,2527.999,1766485499999,7494793.82779,5002,926.278,2746219.44611,0
1766485500000,2965.83,2970.00,2965.68,2967.19,7921.344,1766485799999,23509803.86745,11945,5287.748,15694107.98370,0
1766485800000,2967.20,2967.20,2963.87,2966.77,3150.410,1766486099999,9341822.03583,7077,927.144,2749099.56255,0
1766486100000,2966.77,2966.77,2964.36,2966.24,2975.466,1766486399999,8824382.81973,6535,951.376,2821197.76868,0
1766486400000,2966.24,2967.46,2965.31,2965.98,2355.021,1766486699999,6985583.73292,6173,1063.317,3154051.82081,0
1766486700000,2965.99,2967.91,2965.00,2967.74,1918.514,1766486999999,5691677.26385,5813,1090.886,3236369.19218,0
1766487000000,2967.74,2970.60,2965.94,2966.15,7103.486,1766487299999,21083205.09484,10270,3462.288,10276951.26366,0
1766487300000,2966.15,2966.43,2964.45,2965.66,4360.160,1766487599999,12929980.03700,6103,1398.924,4148451.36907,0
1766487600000,2965.67,2966.34,2961.97,2963.87,10827.702,1766487899999,32088768.79499,13650,2884.350,8548476.90449,0
1766487900000,2963.88,2967.73,2963.88,2966.01,5809.147,1766488199999,17231632.34092,14415,3233.282,9590584.91129,0
1766488200000,2966.02,2967.14,2965.08,2966.39,2260.004,1766488499999,6703919.08561,6787,1176.089,3488560.06809,0
1766488500000,2966.39,2974.46,2965.53,2973.33,10314.569,1766488799999,30638407.32750,16307,6553.243,19466313.96103,0
1766488800000,2973.33,2973.60,2968.71,2970.01,10211.939,1766489099999,30345730.23755,19729,5304.205,15762138.20149,0
1766489100000,2970.00,2970.00,2967.45,2968.66,5271.252,1766489399999,15649802.87533,10042,1784.646,5298560.15938,0
1766489400000,2968.65,2970.12,2967.74,2968.65,1942.018,1766489699999,5765542.34938,5285,988.298,2934169.76333,0
1766489700000,2968.65,2968.65,2967.00,2967.96,1892.845,1766489999999,5617834.31647,3900,635.039,1884660.82268,0
1766490000000,2967.96,2972.31,2967.73,2972.12,3103.314,1766490299999,9216225.48752,7035,1867.912,5547493.50976,0
1766490300000,2972.12,2972.38,2969.48,2969.89,4840.047,1766490599999,14380569.87718,8093,2026.773,6021712.09524,0
1766490600000,2969.90,2970.72,2968.71,2970.71,1686.918,1766490899999,5009425.05957,3778,779.197,2313936.04502,0
1766490900000,2970.71,2972.52,2970.71,2972.06,2520.234,1766491199999,7489668.78655,4532,1564.540,4649442.04748,0
1766491200000,2972.06,2972.08,2965.47,2965.94,8221.622,1766491499999,24406197.12677,14722,2279.030,6763292.79830,0
1766491500000,2965.94,2973.00,2965.94,2971.28,4520.229,1766491799999,13425777.09681,12242,2664.802,7914544.18009,0
1766491800000,2971.28,2971.29,2965.47,2966.04,3993.018,1766492099999,11853347.93928,10352,1586.775,4710256.23567,0
1766492100000,2966.05,2966.86,2955.71,2958.90,18984.519,1766492399999,56193507.18613,37986,7962.623,23568523.14477,0
1766492400000,2958.90,2962.86,2956.48,2962.19,7865.723,1766492699999,23276673.91076,14150,4853.310,14363232.88264,0
1766492700000,2962.20,2962.22,2955.42,2957.57,9437.641,1766492999999,27918648.62414,14843,3091.047,9143692.56082,0
1766493000000,2957.56,2962.01,2952.42,2960.72,12373.313,1766493299999,36581418.72827,20101,6084.754,17994001.70542,0
1766493300000,2960.72,2962.00,2959.06,2960.01,5474.378,1766493599999,16207030.97370,10872,3404.850,10080051.24629,0
1766493600000,2960.01,2961.73,2959.64,2960.70,3398.692,1766493899999,10062468.84055,6741,1970.236,5833158.11228,0
1766493900000,2960.69,2963.07,2959.66,2960.45,5984.166,1766494199999,17719968.01862,10278,3896.765,11538976.14200,0
1766494200000,2960.45,2960.46,2957.31,2957.31,4740.957,1766494499999,14026121.56909,8074,1689.875,4999250.38265,0
1766494500000,2957.32,2959.13,2953.95,2953.95,6112.802,1766494799999,18073144.31660,10557,2292.867,6779103.43503,0
1766494800000,2953.95,2957.48,2951.27,2957.17,11837.325,1766495099999,34967549.34530,18402,6688.822,19762203.37480,0
1766495100000,2957.17,2957.88,2955.57,2957.02,4381.298,1766495399999,12955073.24342,10824,2474.766,7317536.51231,0
1766495400000,2957.02,2959.15,2955.00,2959.15,4907.794,1766495699999,14515019.37448,9737,2921.447,8641406.86756,0
1766495700000,2959.15,2960.00,2956.23,2959.59,3499.396,1766495999999,10351325.83989,9841,1779.900,5265021.11066,0
1766496000000,2959.58,2959.59,2952.44,2954.18,11205.169,1766496299999,33113083.16779,19613,3662.469,10823298.34182,0
1766496300000,2954.17,2960.68,2952.30,2959.97,10127.524,1766496599999,29950740.86177,19385,5932.548,17544682.84227,0
1766496600000,2959.98,2961.79,2955.02,2960.90,8371.385,1766496899999,24766978.48734,22957,4710.027,13934897.82626,0
1766496900000,2960.90,2960.91,2929.00,2940.18,165364.850,1766497199999,485656239.66896,143837,64541.495,189536769.84645,0
1766497200000,2940.17,2951.33,2936.36,2947.10,34929.657,1766497499999,102820344.72503,56338,15231.188,44839549.45326,0
1766497500000,2947.10,2948.86,2940.81,2942.39,20707.527,1766497799999,60990252.49004,33918,7889.103,23236759.02908,0
1766497800000,2942.39,2944.66,2934.14,2943.01,26421.019,1766498099999,77643248.89154,43572,12917.958,37962578.53048,0
1766498100000,2943.00,2947.06,2938.61,2940.64,18981.513,1766498399999,55862613.87334,31279,9097.796,26777263.37893,0
1766498400000,2940.64,2950.39,2939.16,2945.13,27438.035,1766498699999,80820384.27908,36992,18845.566,55512339.49458,0
1766498700000,2945.13,2948.21,2944.18,2945.61,11777.196,1766498999999,34690896.11355,24931,4540.994,13376064.28816,0
1766499000000,2945.62,2950.14,2942.00,2943.89,15947.927,1766499299999,46995691.65426,24997,7827.573,23067560.59897,0
1766499300000,2943.90,2943.90,2932.10,2938.94,22504.815,1766499599999,66120788.01987,38045,9517.699,27959527.32659,0
1766499600000,2938.94,2942.77,2936.93,2942.46,7378.782,1766499899999,21693157.18415,18824,4560.241,13407798.59342,0
1766499900000,2942.46,2946.15,2940.30,2943.88,9621.650,1766500199999,28321033.48687,18945,6370.331,18752250.02934,0
1766500200000,2943.87,2952.33,2937.56,2948.17,31066.324,1766500499999,91517463.44355,89103,17373.665,51188108.93424,0
1766500500000,2948.16,2949.09,2926.00,2933.62,56001.344,1766500799999,164285479.95859,100394,22292.550,65407690.20859,0
1766500800000,2933.61,2944.25,2929.44,2937.82,31934.187,1766501099999,93823900.46467,78377,17663.281,51890349.33006,0
1766501100000,2937.82,2940.00,2924.06,2925.24,36679.117,1766501399999,107504736.87383,66458,17641.371,51719666.13138,0
1766501400000,2925.24,2931.09,2915.00,2917.48,89809.919,1766501699999,262543943.08926,124211,39822.039,116455474.18240,0
1766501700000,2917.50,2917.58,2899.30,2916.17,146767.306,1766501999999,426769686.80641,191668,62761.867,182514882.52249,0
1766502000000,2916.16,2921.85,2905.32,2915.80,69565.984,1766502299999,202748100.99662,112345,28337.374,82606962.10587,0
1766502300000,2915.80,2925.60,2910.00,2918.37,43671.760,1766502599999,127413329.88384,82941,20253.332,59101339.52408,0
1766502600000,2918.36,2921.85,2910.45,2913.84,24466.395,1766502899999,71315729.54435,47830,11126.427,32440279.79682,0
1766502900000,2913.85,2927.30,2913.85,2926.35,26060.775,1766503199999,76178931.12422,55081,15295.242,44707085.30704,0
1766503200000,2926.36,2932.92,2919.44,2922.20,45431.236,1766503499999,132948660.94895,71883,20929.149,61250872.53666,0
1766503500000,2922.19,2924.13,2918.23,2924.00,15937.435,1766503799999,46557524.70605,30511,6673.961,19496200.59979,0
1766503800000,2924.00,2929.11,2923.00,2923.08,27698.192,1766504099999,81046861.16605,36425,17304.956,50639807.71357,0
1766504100000,2923.08,2926.15,2917.73,2923.88,14026.021,1766504399999,40978084.59848,29899,6624.163,19353805.40536,0
1766504400000,2923.87,2926.95,2918.47,2922.34,10232.500,1766504699999,29899230.59131,22027,5029.534,14694804.70427,0
1766504700000,2922.34,2924.66,2917.00,2922.72,16096.980,1766504999999,47027174.54181,28345,8125.024,23736940.10771,0
1766505000000,2922.72,2926.13,2919.68,2925.28,9090.646,1766505299999,26575919.21136,20486,4660.475,13625117.34877,0
1766505300000,2925.27,2928.25,2923.11,2927.39,9984.172,1766505599999,29213544.50705,21278,5956.859,17430448.35238,0
1766505600000,2927.39,2948.67,2920.77,2944.03,70871.805,1766505899999,208227660.85378,96422,47351.481,139140149.78171,0
1766505900000,2944.04,2946.32,2934.41,2940.14,39282.369,1766506199999,115532061.12971,71284,17210.583,50622217.07773,0
1766506200000,2940.14,2950.79,2931.26,2948.21,44931.658,1766506499999,132116147.05080,49481,23429.864,68954469.64052,0
1766506500000,2948.22,2965.10,2945.35,2957.79,81367.838,1766506799999,240509553.50465,108080,45725.028,135154219.93424,0
1766506800000,2957.80,2960.80,2952.41,2954.70,22532.171,1766507099999,66613598.61746,41366,10974.089,32442664.36866,0
1766507100000,2954.70,2958.61,2951.27,2955.02,15715.951,1766507399999,46436003.19975,31534,6711.358,19830546.87442,0
1766507400000,2955.03,2958.69,2948.29,2949.56,18058.822,1766507699999,53305992.31585,34919,7162.775,21144372.48730,0
1766507700000,2949.56,2950.85,2942.13,2948.43,24486.858,1766507999999,72172689.12118,37481,9053.755,26689944.72598,0
1766508000000,2948.43,2955.76,2948.43,2951.69,9818.347,1766508299999,28986790.12826,22958,5542.798,16364338.97206,0
1766508300000,2951.69,2957.61,2949.35,2953.24,16780.887,1766508599999,49573950.08804,30046,10225.196,30206431.33391,0
1766508600000,2953.25,2964.77,2952.41,2958.00,23763.558,1766508899999,70342242.63549,34474,11731.027,34719446.78877,0
1766508900000,2957.99,2960.80,2955.00,2955.09,7563.461,1766509199999,22372280.35785,16332,3871.456,11452394.13202,0
1766509200000,2955.09,2958.40,2953.57,2956.53,13536.378,1766509499999,40012402.54453,23964,8872.496,26226155.09252,0
1766509500000,2956.52,2965.81,2955.39,2955.94,21647.987,1766509799999,64093186.20243,30619,13936.395,41267916.15967,0
1766509800000,2955.93,2956.84,2944.12,2947.17,21075.306,1766510099999,62164436.59557,38619,6839.447,20174921.33348,0
1766510100000,2947.18,2952.82,2946.51,2951.67,8217.992,1766510399999,24241665.96988,18748,3936.327,11611871.68978,0
1766510400000,2951.68,2953.19,2944.45,2947.85,14780.411,1766510699999,43583862.32998,25608,4110.309,12119469.54407,0
1766510700000,2947.85,2948.50,2939.97,2940.56,15265.871,1766510999999,44935591.28729,29792,7016.124,20655937.05548,0
1766511000000,2940.57,2947.00,2940.30,2941.51,12244.559,1766511299999,36050810.71968,23468,5901.639,17377253.72274,0
1766511300000,2941.52,2942.98,2932.29,2935.62,29016.698,1766511599999,85207250.27308,47655,10663.900,31310308.10088,0
1766511600000,2935.61,2938.56,2932.48,2938.00,15333.472,1766511899999,45006100.40983,25646,7847.117,23034687.27695,0
1766511900000,2937.99,2938.61,2929.02,2932.90,14171.953,1766512199999,41553618.55891,25633,5805.703,17022711.56345,0
1766512200000,2932.90,2933.24,2914.07,2918.80,36006.473,1766512499999,105228538.29637,58686,15268.494,44635081.22165,0
1766512500000,2918.79,2921.58,2908.00,2909.40,34039.864,1766512799999,99181616.82409,50162,13050.564,38043738.86463,0
1766512800000,2909.40,2920.94,2907.28,2917.37,31335.024,1766513099999,91376074.15323,56891,19207.225,56016472.71887,0
1766513100000,2917.37,2929.43,2917.37,2925.81,33142.808,1766513399999,96932479.53519,45092,19637.844,57431039.42806,0
1766513400000,2925.81,2935.86,2923.52,2930.11,36152.714,1766513699999,105876513.56758,43963,17053.955,49950156.74551,0
1766513700000,2930.11,2943.92,2929.74,2938.05,24641.522,1766513999999,72401740.66444,40905,14528.829,42695460.68160,0
1766514000000,2938.05,2939.33,2935.16,2936.47,8531.575,1766514299999,25057966.73062,22351,3935.130,11557461.10149,0
1766514300000,2936.48,2942.64,2935.00,2938.32,16641.213,1766514599999,48900185.08475,27473,8486.145,24937495.70309,0
1766514600000,2938.32,2947.34,2938.32,2945.31,20490.113,1766514899999,60300759.94532,30566,12028.197,35398019.69508,0
1766514900000,2945.30,2952.55,2945.00,2946.10,19323.318,1766515199999,56965378.30475,35411,11646.135,34336718.53172,0
1766515200000,2946.10,2950.68,2945.23,2949.83,13540.314,1766515499999,39912285.25090,22875,7652.699,22558021.19100,0
1766515500000,2949.84,2950.62,2940.01,2945.40,18619.180,1766515799999,54824234.81978,25385,7638.910,22489815.98380,0
1766515800000,2945.41,2948.69,2942.50,2944.61,15149.086,1766516099999,44629970.65439,18729,7617.513,22442763.09383,0
