open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769151600000,2938.75,2941.00,2935.00,2940.64,15599.428,1769151899999,45827689.00948,26827,7777.565,22850766.67123,0
1769151900000,2940.64,2941.53,2933.56,2936.19,16027.027,1769152199999,47077131.78574,30670,7248.532,21291322.78857,0
1769152200000,2936.19,2941.84,2936.19,2940.94,10074.422,1769152499999,29618675.40244,19248,5911.714,17380738.29464,0
1769152500000,2940.94,2944.67,2940.53,2944.59,8443.344,1769152799999,24847630.49752,15520,4862.645,14310684.35534,0
1769152800000,2944.59,2949.70,2944.00,2946.61,12738.628,1769153099999,37536365.59702,19140,7369.378,21713628.90541,0
1769153100000,2946.60,2948.55,2944.71,2945.86,4737.585,1769153399999,13957821.45399,9394,2304.581,6790068.61283,0
1769153400000,2945.87,2949.64,2943.52,2947.63,4854.370,1769153699999,14307272.28310,10779,2966.424,8743799.29592,0
1769153700000,2947.62,2950.00,2946.33,2949.44,5491.720,1769153999999,16192596.07581,12641,2951.194,8701792.58486,0
1769154000000,2949.44,2949.60,2945.91,2946.69,4664.321,1769154299999,13748613.71435,10023,2545.877,7504281.08163,0
1769154300000,2946.68,2947.06,2940.00,2944.13,8178.754,1769154599999,24071964.55178,16099,3000.762,8832875.79544,0
1769154600000,2944.12,2947.37,2942.60,2946.48,4710.334,1769154899999,13875051.93306,11242,2831.971,8341972.91250,0
1769154900000,2946.49,2948.93,2945.37,2946.84,4615.285,1769155199999,13602963.82981,10266,2059.770,6071085.77396,0
1769155200000,2946.84,2948.86,2943.00,2947.89,6262.291,1769155499999,18451866.39544,17726,2441.931,7194695.96694,0
1769155500000,2947.88,2949.81,2946.93,2947.84,4461.007,1769155799999,13153601.01370,11564,2657.763,7836704.55823,0
1769155800000,2947.85,2948.01,2944.82,2944.82,4299.970,1769156099999,12671247.77857,9592,1925.643,5674623.83417,0
1769156100000,2944.82,2945.09,2940.08,2942.92,4001.301,1769156399999,11775565.06443,12607,1730.800,5093869.54202,0
1769156400000,2942.92,2943.21,2938.52,2941.92,9199.780,1769156699999,27051688.50137,14343,4946.783,14546825.94140,0
1769156700000,2941.93,2943.07,2931.00,2935.77,16071.426,1769156999999,47193667.97775,27516,5907.388,17348533.63169,0
1769157000000,2935.77,2937.99,2921.50,2923.24,39305.033,1769157299999,115124188.73106,56049,14657.916,42950556.07123,0
1769157300000,2923.24,2928.85,2921.00,2928.73,25312.830,1769157599999,74018052.73549,45268,15145.985,44289743.27035,0
1769157600000,2928.73,2932.71,2927.70,2932.32,14868.338,1769157899999,43579880.72277,18868,8823.170,25860432.29104,0
1769157900000,2932.33,2935.06,2923.65,2925.79,14394.041,1769158199999,42165402.38701,23590,5677.437,16631565.21353,0
1769158200000,2925.78,2928.96,2922.57,2923.20,9418.456,1769158499999,27554569.62125,17154,5467.586,15996500.74718,0
1769158500000,2923.20,2927.30,2921.50,2926.29,7806.155,1769158799999,22827336.48559,14013,4551.253,13309291.11965,0
1769158800000,2926.28,2933.26,2925.10,2930.92,10220.300,1769159099999,29946108.62018,19377,7288.999,21357957.89705,0
1769159100000,2930.92,2933.81,2930.00,2932.20,4372.716,1769159399999,12822296.74192,9701,2070.810,6071798.40671,0
1769159400000,2932.20,2932.20,2926.44,2926.64,4660.730,1769159699999,13653957.13409,10699,1810.386,5303953.93383,0
1769159700000,2926.64,2927.30,2918.66,2924.94,15842.590,1769159999999,46321619.71506,28104,7208.901,21082119.45300,0
1769160000000,2924.94,2930.49,2924.00,2929.57,7529.198,1769160299999,22045260.99032,18824,4632.440,13563553.17764,0
1769160300000,2929.56,2930.62,2925.83,2927.90,8217.111,1769160599999,24061704.03504,13340,2967.398,8689283.81270,0
1769160600000,2927.90,2928.70,2920.30,2920.31,8459.962,1769160899999,24737200.84640,16398,3550.982,10384523.48068,0
1769160900000,2920.30,2928.71,2916.00,2926.62,20448.051,1769161199999,59742276.48501,31463,11582.771,33855930.61986,0
1769161200000,2926.61,2927.57,2922.44,2922.77,4296.121,1769161499999,12567572.70035,13622,1988.791,5818135.18948,0
1769161500000,2922.77,2922.93,2915.09,2920.06,23897.290,1769161799999,69753135.52932,31334,10289.568,30033305.15606,0
1769161800000,2920.07,2920.07,2913.84,2918.41,20256.953,1769162099999,59072486.10991,28771,7830.225,22836056.33010,0
1769162100000,2918.41,2922.00,2918.40,2920.01,4795.389,1769162399999,14004887.65590,10662,2850.655,8325375.87761,0
1769162400000,2920.01,2923.65,2917.96,2921.50,7839.251,1769162699999,22899324.74283,15787,3722.194,10872744.59549,0
1769162700000,2921.49,2923.66,2917.41,2918.77,4457.158,1769162999999,13017686.12630,9889,1988.289,5807851.07541,0
1769163000000,2918.76,2924.82,2913.49,2924.08,9466.297,1769163299999,27631149.54306,19124,5746.622,16777033.11051,0
1769163300000,2924.08,2926.17,2920.29,2924.55,8690.432,1769163599999,25413835.33002,15581,4580.182,13394931.91883,0
1769163600000,2924.54,2927.96,2923.73,2927.63,7118.839,1769163899999,20829160.08198,11022,4995.205,14615946.86581,0
1769163900000,2927.62,2927.63,2924.48,2925.87,3975.958,1769164199999,11634223.21437,7374,1622.992,4749219.36766,0
1769164200000,2925.88,2927.56,2921.01,2924.01,6969.947,1769164499999,20386385.82188,16132,4080.500,11935427.00475,0
1769164500000,2924.00,2927.51,2923.22,2926.28,3295.601,1769164799999,9641556.97919,10783,1962.048,5739994.99556,0
1769164800000,2926.27,2931.31,2922.33,2928.22,13982.515,1769165099999,40934723.50777,24360,9633.375,28202845.26322,0
1769165100000,2928.22,2933.61,2927.15,2932.72,15323.701,1769165399999,44901684.35451,21332,7382.719,21635395.18415,0
1769165400000,2932.72,2932.72,2929.32,2930.58,3842.615,1769165699999,11259791.00984,8627,1843.096,5400287.58700,0
1769165700000,2930.59,2931.31,2928.58,2929.85,2912.868,1769165999999,8533896.83775,6925,1127.663,3303823.79853,0
1769166000000,2929.85,2936.93,2927.41,2935.30,10583.329,1769166299999,31032243.81513,24422,5103.471,14968093.36209,0
1769166300000,2935.31,2938.62,2933.55,2935.68,11835.559,1769166599999,34751206.93223,22270,6709.369,19699996.59195,0
1769166600000,2935.68,2940.00,2935.66,2938.21,10064.186,1769166899999,29567625.94012,15993,6223.625,18284325.61221,0
1769166900000,2938.20,2939.43,2936.30,2936.30,3825.444,1769167199999,11238384.66733,10453,1526.275,4484000.75287,0
1769167200000,2936.30,2937.19,2932.20,2933.00,5253.278,1769167499999,15415310.99726,9423,1063.386,3120552.85482,0
1769167500000,2932.99,2937.55,2932.99,2936.69,3265.930,1769167799999,9587838.04967,8585,1791.871,5260883.12763,0
1769167800000,2936.70,2946.34,2936.09,2944.31,12294.077,1769168099999,36165506.52297,22536,7348.682,21616875.30590,0
1769168100000,2944.32,2945.31,2942.58,2943.39,6485.775,1769168399999,19096533.07366,9658,3659.888,10776442.71192,0
1769168400000,2943.39,2943.88,2940.70,2941.75,8453.945,1769168699999,24874005.59387,11308,2445.994,7197394.13557,0
1769168700000,2941.74,2942.71,2940.72,2941.63,2285.742,1769168999999,6724338.87872,5258,937.835,2758830.46387,0
1769169000000,2941.63,2943.52,2940.03,2942.24,2618.188,1769169299999,7702408.77253,7519,1348.967,3968565.95358,0
1769169300000,2942.25,2942.25,2936.72,2939.52,7839.338,1769169599999,23037093.32279,10896,3242.130,9527281.78062,0
1769169600000,2939.53,2939.53,2934.75,2935.86,7287.482,1769169899999,21400893.44312,9717,3473.287,10199261.88590,0
1769169900000,2935.87,2939.22,2934.13,2939.22,3768.117,1769170199999,11064785.36924,7043,2249.989,6607264.46769,0
1769170200000,2939.22,2939.22,2933.28,2933.48,3452.103,1769170499999,10138330.38575,8989,1029.094,3023023.97582,0
1769170500000,2933.49,2936.25,2931.52,2935.78,5162.967,1769170799999,15146152.45354,12352,2452.768,7196257.91468,0
1769170800000,2935.77,2938.00,2934.80,2937.37,2094.948,1769171099999,6151253.47287,7139,1216.296,3571450.32413,0
1769171100000,2937.36,2938.69,2936.44,2936.53,2587.923,1769171399999,7602250.55185,7414,1378.097,4048458.83519,0
1769171400000,2936.53,2937.16,2933.00,2933.00,3282.687,1769171699999,9634761.24087,10244,1401.301,4112821.17763,0
1769171700000,2933.01,2933.01,2927.52,2930.70,15203.783,1769171999999,44551810.70552,22676,6531.758,19139771.86720,0
1769172000000,2930.71,2932.96,2927.88,2932.74,4584.330,1769172299999,13436015.07839,11157,2367.285,6937864.53964,0
1769172300000,2932.75,2935.10,2930.57,2934.79,4169.381,1769172599999,12229293.60615,10134,2773.984,8136811.59250,0
1769172600000,2934.80,2938.74,2933.64,2934.87,7035.877,1769172899999,20660264.19246,12543,4728.429,13884794.19755,0
1769172900000,2934.87,2936.82,2933.39,2933.39,3870.270,1769173199999,11359247.17164,9417,1571.041,4611128.34671,0
1769173200000,2933.40,2936.68,2932.64,2935.23,3701.097,1769173499999,10862014.63507,11538,1613.925,4736212.45735,0
1769173500000,2935.23,2936.73,2934.09,2934.91,3204.319,1769173799999,9405822.59051,9117,1243.140,3648759.32562,0
1769173800000,2934.92,2939.78,2934.91,2938.82,4139.100,1769174099999,12162492.98064,10844,2373.598,6974501.55772,0
1769174100000,2938.82,2939.74,2937.22,2937.40,3811.264,1769174399999,11199596.73668,9967,1532.097,4502346.80537,0
1769174400000,2937.40,2941.35,2936.78,2940.89,6522.319,1769174699999,19170212.98751,15983,3632.008,10675384.36664,0
1769174700000,2940.88,2942.93,2936.12,2936.12,9145.995,1769174999999,26890596.25166,15328,3613.035,10625573.29044,0
1769175000000,2936.12,2936.13,2931.36,2932.26,10808.477,1769175299999,31706426.34702,16355,2899.026,8504488.89713,0
1769175300000,2932.26,2933.82,2925.61,2927.80,11149.088,1769175599999,32661670.70683,20077,4802.799,14070959.24416,0
1769175600000,2927.80,2934.51,2927.79,2934.01,6756.158,1769175899999,19798310.33166,12025,4489.266,13154631.86606,0
1769175900000,2934.01,2937.52,2933.08,2933.99,6971.482,1769176199999,20465615.83986,13012,3576.916,10500611.61499,0
1769176200000,2933.99,2934.00,2928.11,2930.07,12624.092,1769176499999,36992962.20201,14901,3134.286,9183228.60571,0
1769176500000,2930.06,2931.59,2928.32,2929.51,3242.326,1769176799999,9498654.48959,7800,1373.571,4023968.81681,0
1769176800000,2929.52,2931.73,2923.75,2931.61,10700.341,1769177099999,31331343.32044,20603,6280.211,18393515.99823,0
1769177100000,2931.61,2934.79,2930.94,2934.42,6313.781,1769177399999,18517447.93575,14099,3686.171,10811119.42313,0
1769177400000,2934.42,2935.78,2932.52,2933.06,6201.464,1769177699999,18195562.99915,11976,2741.540,8044479.32483,0
1769177700000,2933.05,2936.54,2930.70,2933.85,5233.196,1769177999999,15351620.59214,11999,2620.851,7688894.01666,0
1769178000000,2933.85,2937.17,2932.00,2935.18,6269.697,1769178299999,18401611.75239,14734,3549.863,10418443.04365,0
1769178300000,2935.18,2940.10,2935.04,2938.77,14737.502,1769178599999,43291691.47754,20593,8368.720,24586523.06226,0
1769178600000,2938.76,2940.96,2910.33,2912.56,67778.663,1769178899999,198071696.95461,113148,32198.173,94114637.62088,0
1769178900000,2912.56,2916.14,2890.20,2891.26,127284.216,1769179199999,369424012.00533,171802,51525.111,149595342.16775,0
1769179200000,2891.25,2912.24,2890.65,2907.14,56519.869,1769179499999,164123858.33668,100835,33899.871,98435419.83658,0
1769179500000,2907.15,2909.34,2895.69,2902.23,38977.508,1769179799999,113102146.29145,82975,19394.290,56280966.34465,0
1769179800000,2902.23,2922.66,2900.66,2910.16,41058.620,1769180099999,119608745.92544,86918,23564.030,68629343.72180,0
1769180100000,2910.17,2916.45,2907.14,2914.64,18542.827,1769180399999,54002595.76106,47126,10564.061,30767434.11475,0
1769180400000,2914.65,2921.51,2910.88,2916.05,26577.078,1769180699999,77492589.81825,59254,15371.993,44816557.53579,0
1769180700000,2916.06,2919.61,2910.82,2914.13,19153.710,1769180999999,55857005.02675,45450,11357.230,33121598.99729,0
1769181000000,2914.13,2922.66,2905.10,2908.69,21137.914,1769181299999,61590867.50274,47160,10321.909,30079458.46616,0
1769181300000,2908.68,2912.70,2897.65,2908.99,26190.660,1769181599999,76071093.20993,63106,13226.917,38422715.33791,0
1769181600000,2908.99,2938.75,2907.30,2926.80,73688.969,1769181899999,215812385.61576,110622,40516.351,118637546.14094,0
1769181900000,2926.80,2933.44,2920.21,2924.31,21092.361,1769182199999,61745970.07454,42435,10711.842,31360563.89566,0
1769182200000,2924.31,2931.22,2923.87,2925.70,12796.538,1769182499999,37456906.68142,40637,6016.856,17610669.36144,0
1769182500000,2925.69,2941.85,2925.18,2936.07,29072.524,1769182799999,85352159.01764,53107,16939.522,49739379.18634,0
1769182800000,2936.06,2936.27,2931.73,2933.58,12545.084,1769183099999,36812691.97881,30981,5597.758,16426150.02699,0
1769183100000,2933.58,2965.00,2932.59,2957.42,70496.774,1769183399999,208153243.10209,104392,40511.817,119610317.82541,0
1769183400000,2957.42,2957.49,2942.24,2946.00,30671.841,1769183699999,90424932.97851,62003,15036.617,44329093.80401,0
1769183700000,2946.00,2952.53,2944.00,2951.08,14749.688,1769183999999,43483106.21302,32018,7475.493,22041390.03837,0
1769184000000,2951.08,2962.90,2947.61,2961.02,30582.338,1769184299999,90390666.13919,58480,18089.796,53469934.48549,0
1769184300000,2961.03,2962.89,2950.42,2955.51,22572.484,1769184599999,66724984.14829,50915,10370.990,30659390.48620,0
1769184600000,2955.51,2957.41,2949.45,2954.46,26892.472,1769184899999,79400573.99933,43171,10452.267,30857124.36691,0
1769184900000,2954.46,2955.80,2950.22,2953.27,18807.419,1769185199999,55536242.76710,34389,5920.961,17486346.22394,0
1769185200000,2953.27,2953.27,2946.92,2950.07,17289.486,1769185499999,50996931.91896,34486,8613.600,25408832.77879,0
1769185500000,2950.06,2952.94,2939.34,2943.16,24482.871,1769185799999,72097291.75382,37125,8387.184,24694071.76047,0
1769185800000,2943.16,2952.00,2936.95,2951.54,23767.908,1769186099999,69956751.19806,43057,13972.208,41132205.68918,0
1769186100000,2951.53,2973.33,2949.17,2969.24,75006.945,1769186399999,222453477.61034,108083,41071.005,121805521.23146,0
1769186400000,2969.24,2977.90,2967.00,2970.65,33224.278,1769186699999,98743954.43129,68410,18553.227,55149669.53768,0
1769186700000,2970.65,2976.01,2967.76,2976.01,21954.971,1769186999999,65245946.76178,42103,11710.600,34807912.93837,0
1769187000000,2976.01,2979.34,2968.27,2972.12,18752.297,1769187299999,55763745.50476,42267,9378.337,27892413.40000,0
1769187300000,2972.12,2972.27,2962.32,2966.35,16571.770,1769187599999,49165401.64528,29593,4537.887,13464106.17049,0
1769187600000,2966.35,2966.59,2958.67,2965.43,23181.126,1769187899999,68672058.60061,39683,11721.061,34726554.73190,0
1769187900000,2965.43,2965.82,2958.04,2960.07,11364.284,1769188199999,33646037.20179,26190,5456.457,16156360.98288,0
1769188200000,2960.08,2967.61,2960.07,2967.23,10352.205,1769188499999,30694243.89729,22966,5817.212,17247414.82526,0
1769188500000,2967.24,2975.88,2967.24,2975.87,18449.284,1769188799999,54841570.88367,33110,10969.539,32605275.53795,0
1769188800000,2975.87,2977.51,2970.11,2975.14,14839.745,1769189099999,44136195.67242,30908,6949.492,20671223.18127,0
1769189100000,2975.15,2997.81,2974.56,2997.25,83984.759,1769189399999,251034912.62865,114547,50244.805,150159980.26186,0
1769189400000,2997.25,3004.36,2987.92,2990.63,57809.926,1769189699999,173262831.86390,87964,26324.469,78906555.82644,0
1769189700000,2990.62,3020.45,2988.46,3007.31,95760.178,1769189999999,288104242.36187,109797,63011.027,189558304.59751,0
1769190000000,3007.32,3008.43,2998.70,2999.72,26918.668,1769190299999,80841062.18143,47763,12271.993,36853867.03508,0
1769190300000,2999.72,3008.58,2999.72,3001.96,18555.122,1769190599999,55737723.87035,37084,7582.729,22775464.30322,0
1769190600000,3001.95,3001.96,2988.52,2988.52,25526.063,1769190899999,76417544.33711,38542,8882.210,26584344.69107,0
1769190900000,2988.53,2992.97,2984.66,2986.02,16478.382,1769191199999,49228284.71193,30871,7616.819,22754010.71749,0
1769191200000,2986.03,2988.95,2976.74,2988.76,36720.026,1769191499999,109491086.23642,61222,17169.025,51206613.55715,0
1769191500000,2988.76,2997.76,2985.65,2994.38,20911.509,1769191799999,62580502.61731,42990,10959.542,32804790.14255,0
1769191800000,2994.37,2996.28,2986.22,2987.98,14653.202,1769192099999,43823098.55743,31253,5271.568,15766887.98841,0
1769192100000,2987.99,2995.81,2982.67,2994.40,12125.510,1769192399999,36247594.49081,32834,6465.687,19331883.59033,0
1769192400000,2994.41,2996.90,2989.49,2993.85,6807.780,1769192699999,20387727.95754,24678,3791.208,11353978.83758,0
1769192700000,2993.85,2995.58,2989.66,2994.61,6434.105,1769192999999,19253588.32390,18914,3404.331,10187212.68503,0
1769193000000,2994.62,3006.51,2993.57,2995.72,21582.315,1769193299999,64752358.52388,43104,12775.248,38335180.95469,0
1769193300000,2995.72,2998.71,2991.83,2994.73,9801.295,1769193599999,29355777.73822,28396,4919.509,14735793.29346,0
1769193600000,2994.73,2995.80,2989.53,2990.00,8785.565,1769193899999,26287964.94576,21474,3303.897,9885250.10867,0
1769193900000,2990.00,2991.98,2987.00,2989.22,10304.967,1769194199999,30805826.00980,23448,4436.849,13264100.42494,0
1769194200000,2989.22,2992.61,2984.10,2986.03,10841.514,1769194499999,32390342.73257,24410,4192.933,12528465.74254,0
