open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772150400000,2026.70,2026.71,2022.39,2023.00,5908.009,1772150699999,11961468.53224,13566,2036.688,4123842.08548,0
1772150700000,2022.99,2029.82,2022.99,2028.58,10111.991,1772150999999,20503990.09414,20394,6495.774,13170723.24417,0
1772151000000,2028.58,2029.22,2022.11,2024.88,6977.691,1772151299999,14128128.28051,17090,3697.692,7487745.35704,0
1772151300000,2024.88,2026.20,2020.31,2022.45,7483.547,1772151599999,15139262.31218,17058,3553.748,7188733.68516,0
1772151600000,2022.46,2025.00,2019.01,2022.30,12161.620,1772151899999,24591739.10264,18103,3950.577,7988250.26511,0
1772151900000,2022.30,2022.30,2017.04,2021.75,15832.856,1772152199999,31968346.13472,22962,6906.660,13946226.81903,0
1772152200000,2021.75,2022.01,2019.64,2021.97,7153.622,1772152499999,14454968.25894,11254,2616.235,5286114.41723,0
1772152500000,2021.97,2023.47,2012.68,2015.37,20877.304,1772152799999,42098072.47221,30759,8430.362,16998085.74676,0
1772152800000,2015.38,2017.58,2012.66,2012.95,11644.632,1772153099999,23461773.43742,20014,6197.993,12487961.92247,0
1772153100000,2012.95,2012.98,2007.36,2012.52,26566.635,1772153399999,53399593.48263,37527,10580.262,21267228.54227,0
1772153400000,2012.52,2017.41,2011.02,2011.48,12465.857,1772153699999,25115818.21194,22717,6607.153,13311283.71339,0
1772153700000,2011.48,2014.04,2010.02,2013.83,6624.393,1772153999999,13328683.27665,13325,3948.039,7944237.84847,0
1772154000000,2013.83,2014.83,2007.76,2009.13,11296.526,1772154299999,22712252.00592,20316,4398.257,8842505.52742,0
1772154300000,2009.14,2013.60,1999.20,2003.77,34212.333,1772154599999,68573573.81366,44810,13428.232,26916342.32737,0
1772154600000,2003.78,2007.80,2002.62,2007.59,10123.521,1772154899999,20302169.97276,18754,4461.155,8947007.57635,0
1772154900000,2007.59,2011.69,2005.24,2005.68,12905.160,1772155199999,25922113.52756,23197,5649.283,11349066.21857,0
1772155200000,2005.68,2007.98,2003.05,2007.18,10780.626,1772155499999,21625370.38395,22549,6150.506,12337820.02584,0
1772155500000,2007.18,2010.99,2005.00,2007.54,10107.677,1772155799999,20295100.00209,19554,4328.483,8691871.91349,0
1772155800000,2007.54,2017.20,2006.00,2016.63,18946.039,1772156099999,38124032.34495,32608,12263.309,24677695.84205,0
1772156100000,2016.64,2018.50,2014.56,2017.26,14719.179,1772156399999,29681387.73019,24137,8019.174,16170390.40975,0
1772156400000,2017.27,2018.31,2011.06,2011.61,75744.959,1772156699999,152619995.34066,92223,39476.994,79544968.75975,0
1772156700000,2011.60,2017.84,2009.01,2015.59,29671.587,1772156999999,59711869.61001,45152,15363.933,30920005.98830,0
1772157000000,2015.58,2018.70,2014.35,2018.15,5058.970,1772157299999,10204809.85949,12896,2593.175,5230983.23628,0
1772157300000,2018.15,2021.66,2015.11,2020.73,11748.260,1772157599999,23722931.99861,22125,7342.644,14827833.23568,0
1772157600000,2020.72,2025.68,2019.05,2023.57,14923.050,1772157899999,30189771.01145,28382,8983.388,18175881.88749,0
1772157900000,2023.58,2026.00,2021.90,2022.01,6183.171,1772158199999,12514581.18801,13126,3292.497,6664381.28627,0
1772158200000,2022.01,2022.91,2018.50,2019.89,7996.590,1772158499999,16157441.23228,14731,3236.378,6539885.14004,0
1772158500000,2019.89,2029.02,2018.16,2029.02,14475.931,1772158799999,29305259.36298,24859,9286.227,18800920.73903,0
1772158800000,2029.01,2032.22,2024.45,2025.71,14922.336,1772159099999,30276105.37053,22786,8124.730,16486976.75427,0
1772159100000,2025.70,2028.00,2022.60,2025.25,7569.091,1772159399999,15332697.67685,15372,3312.550,6710979.25635,0
1772159400000,2025.25,2030.40,2025.21,2029.29,6077.007,1772159699999,12322607.42169,14561,3569.573,7238490.25123,0
1772159700000,2029.28,2033.91,2028.13,2029.60,10788.601,1772159999999,21907539.04172,19427,5779.158,11736531.07890,0
1772160000000,2029.60,2029.99,2025.23,2028.54,4612.949,1772160299999,9353650.05087,10727,2027.432,4111264.06468,0
1772160300000,2028.54,2030.51,2026.70,2029.52,6159.085,1772160599999,12493968.72676,16126,3348.562,6793435.61302,0
1772160600000,2029.51,2030.13,2024.10,2026.80,8191.665,1772160899999,16602333.47647,16659,3587.992,7272266.78649,0
1772160900000,2026.79,2028.24,2024.44,2025.17,6590.794,1772161199999,13351964.91391,12324,2468.107,5000250.63482,0
