open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768533900000,3304.77,3304.84,3301.78,3301.78,2049.948,1768534199999,6772494.37391,6143,709.154,2342739.95213,0
1768534200000,3301.78,3301.79,3294.24,3297.63,5297.534,1768534499999,17469234.50150,12061,2229.394,7351283.72057,0
1768534500000,3297.63,3299.85,3297.22,3297.37,2313.202,1768534799999,7628757.24550,5760,1127.000,3716724.50953,0
1768534800000,3297.37,3298.42,3296.33,3297.52,2483.925,1768535099999,8190391.43683,5704,1047.323,3453463.07244,0
1768535100000,3297.52,3298.32,3296.00,3296.01,2337.551,1768535399999,7707630.66859,5152,918.182,3027674.48240,0
1768535400000,3296.00,3298.00,3295.38,3297.15,3206.059,1768535699999,10569206.35862,5116,1425.516,4699605.41142,0
1768535700000,3297.15,3297.47,3293.65,3293.90,3338.657,1768535999999,11000631.51106,6383,998.203,3289011.64048,0
1768536000000,3293.91,3295.93,3292.23,3295.93,4697.185,1768536299999,15472598.84301,9581,2219.831,7312423.49312,0
1768536300000,3295.93,3297.49,3293.44,3294.48,3569.896,1768536599999,11763911.03251,7833,1532.631,5050995.05252,0
1768536600000,3294.48,3297.24,3294.47,3297.23,2008.942,1768536899999,6621956.95159,5134,1360.576,4484840.93473,0
1768536900000,3297.23,3303.39,3296.47,3302.21,8469.741,1768537199999,27956506.29823,11989,5130.331,16933583.90272,0
1768537200000,3302.21,3302.21,3298.01,3299.28,5326.729,1768537499999,17574923.26736,6511,2471.941,8155029.73756,0
1768537500000,3299.28,3301.61,3296.31,3296.50,4011.559,1768537799999,13237539.38585,6449,2069.260,6828729.84137,0
1768537800000,3296.49,3298.81,3280.00,3281.89,38417.167,1768538099999,126247231.68985,36634,10337.121,33972256.49683,0
1768538100000,3281.89,3286.22,3277.79,3284.40,48860.809,1768538399999,160338391.60154,40554,24321.625,79805588.11646,0
1768538400000,3284.39,3285.66,3274.05,3282.05,26734.753,1768538699999,87673032.57775,28058,10026.319,32882532.95829,0
1768538700000,3282.05,3284.18,3281.12,3281.80,5561.523,1768538999999,18258120.20456,9702,2738.787,8991410.63999,0
1768539000000,3281.81,3282.45,3278.23,3282.28,10549.766,1768539299999,34608343.08646,15108,4116.490,13503917.24143,0
1768539300000,3282.28,3286.68,3280.67,3286.35,9028.457,1768539599999,29643789.80929,11487,5635.262,18504382.67052,0
1768539600000,3286.36,3291.47,3285.30,3285.87,10017.491,1768539899999,32943560.59768,17146,5354.869,17611033.73238,0
1768539900000,3285.88,3290.90,3281.81,3288.91,14567.334,1768540199999,47881804.28546,18155,6700.103,22022607.13654,0
1768540200000,3288.90,3294.00,3288.78,3291.14,10414.945,1768540499999,34286154.01650,12286,5654.440,18613835.58472,0
1768540500000,3291.15,3293.00,3288.51,3290.88,4127.461,1768540799999,13582485.05216,9288,1903.996,6266126.01990,0
1768540800000,3290.88,3290.88,3286.51,3288.41,3872.431,1768541099999,12736553.94434,10154,1395.513,4589963.47703,0
1768541100000,3288.42,3290.00,3287.45,3289.56,2879.783,1768541399999,9470057.69302,5526,840.716,2764968.47683,0
1768541400000,3289.57,3293.00,3289.56,3290.91,3599.655,1768541699999,11847305.01442,7410,1697.877,5587820.17343,0
1768541700000,3290.90,3307.85,3290.90,3303.94,29812.261,1768541999999,98372217.36955,26278,21866.802,72159458.69183,0
1768542000000,3303.93,3313.01,3300.73,3310.01,34811.972,1768542299999,115131912.50513,40036,16772.853,55474075.80453,0
1768542300000,3310.00,3312.32,3308.20,3311.49,14103.103,1768542599999,46688174.79004,21004,6337.468,20981279.75772,0
1768542600000,3311.63,3315.00,3306.49,3307.16,16828.360,1768542899999,55700937.29143,24957,6336.014,20975309.53046,0
1768542900000,3307.17,3309.33,3307.01,3307.58,4991.028,1768543199999,16510377.27415,11059,2626.629,8689051.15308,0
1768543200000,3307.59,3310.00,3307.00,3307.75,7565.040,1768543499999,25030373.48408,11703,4355.927,14413002.47947,0
1768543500000,3307.74,3309.43,3304.44,3304.84,7265.464,1768543799999,24023196.15342,13784,2600.617,8599380.53921,0
1768543800000,3304.84,3305.71,3302.07,3303.31,6153.172,1768544099999,20326733.74563,11489,2478.710,8188363.01287,0
1768544100000,3303.32,3304.39,3301.01,3301.49,3665.065,1768544399999,12106221.47867,6720,1662.867,5492777.75940,0
1768544400000,3301.49,3308.94,3301.05,3306.12,6313.633,1768544699999,20871579.38906,10294,3754.387,12412208.07662,0
1768544700000,3306.13,3307.59,3306.00,3307.00,1797.281,1768544999999,5943236.94437,3161,844.275,2791876.83883,0
1768545000000,3307.00,3310.00,3306.60,3309.30,5441.774,1768545299999,18004849.64144,8407,3455.030,11432418.89430,0
1768545300000,3309.30,3311.14,3309.12,3310.48,5560.697,1768545599999,18406700.51442,8195,3241.155,10728589.11111,0
1768545600000,3310.47,3315.78,3310.47,3313.34,12586.056,1768545899999,41706788.38244,13610,6637.680,21995247.97050,0
1768545900000,3313.33,3315.82,3313.00,3313.01,5294.602,1768546199999,17548588.13071,7704,2768.633,9176588.34634,0
1768546200000,3313.01,3313.41,3310.80,3312.07,5110.908,1768546499999,16929998.78191,5920,1142.425,3784053.83794,0
1768546500000,3312.08,3313.50,3312.00,3312.61,2954.151,1768546799999,9786219.65519,4878,1529.258,5065955.01207,0
1768546800000,3312.61,3313.09,3310.65,3312.00,5703.032,1768547099999,18886627.62304,8013,1337.912,4431168.04165,0
1768547100000,3311.99,3313.37,3310.00,3312.85,2816.353,1768547399999,9326824.54240,6126,1491.465,4939259.39913,0
1768547400000,3312.84,3314.67,3312.84,3314.05,2516.066,1768547699999,8338204.94183,4822,1288.069,4268470.35571,0
1768547700000,3314.04,3314.04,3311.02,3311.17,3081.338,1768547999999,10206911.60009,5195,652.642,2161744.18440,0
1768548000000,3311.16,3313.47,3311.04,3313.06,3616.707,1768548299999,11979577.89257,6119,2164.718,7170376.46718,0
1768548300000,3313.05,3313.38,3305.50,3306.45,6981.514,1768548599999,23096430.91542,10092,2086.506,6901207.28369,0
1768548600000,3306.46,3306.46,3299.52,3305.75,12062.554,1768548899999,39846440.37904,17420,4671.364,15432670.05951,0
1768548900000,3305.76,3305.76,3302.27,3302.64,4860.758,1768549199999,16059270.48942,7137,1807.615,5971501.16731,0
1768549200000,3302.65,3304.32,3302.37,3302.92,3472.028,1768549499999,11468700.22809,5551,2006.201,6626865.26661,0
1768549500000,3302.91,3306.82,3302.91,3306.82,5325.718,1768549799999,17601095.09972,7437,3578.266,11826187.29121,0
1768549800000,3306.82,3306.82,3304.37,3306.68,2659.703,1768550099999,8791214.81888,4372,1111.440,3673634.84030,0
1768550100000,3306.69,3309.02,3306.68,3308.16,4088.923,1768550399999,13524650.35347,5426,2755.554,9114390.31335,0
1768550400000,3308.16,3312.36,3308.16,3309.41,5110.200,1768550699999,16916957.51108,11864,2146.279,7105168.22873,0
1768550700000,3309.41,3314.33,3307.20,3311.99,6616.785,1768550999999,21904329.39176,10448,4173.843,13818730.76300,0
1768551000000,3312.00,3319.43,3311.99,3317.29,16915.746,1768551299999,56100648.04430,17756,11985.421,39748465.63643,0
1768551300000,3317.29,3317.86,3312.24,3316.34,10506.342,1768551599999,34833084.12401,13828,3605.923,11955063.33110,0
1768551600000,3316.34,3317.00,3313.39,3315.53,6693.489,1768551899999,22192032.21106,8256,3029.934,10045041.43104,0
1768551900000,3315.53,3316.87,3314.64,3315.87,4579.088,1768552199999,15183566.93454,5272,3260.842,10812662.61145,0
1768552200000,3315.88,3317.97,3314.63,3315.18,4395.717,1768552499999,14575502.64214,10617,2207.955,7321698.93356,0
1768552500000,3315.19,3315.19,3310.40,3313.50,4727.124,1768552799999,15659061.86707,7692,1382.619,4579335.75230,0
1768552800000,3313.51,3316.69,3313.50,3315.59,3523.203,1768553099999,11680375.22528,6248,2071.033,6865938.73521,0
1768553100000,3315.59,3316.17,3312.79,3315.66,4291.365,1768553399999,14221519.73979,9544,1926.930,6386026.59119,0
1768553400000,3315.66,3315.83,3312.51,3314.28,2534.205,1768553699999,8399225.60155,6070,906.455,3004356.93912,0
1768553700000,3314.27,3314.27,3311.26,3312.02,2948.106,1768553999999,9766513.71519,5226,1001.670,3318214.21796,0
1768554000000,3312.02,3314.29,3310.16,3312.61,2998.854,1768554299999,9933051.82004,7146,1498.240,4962581.85727,0
1768554300000,3312.62,3315.36,3311.00,3312.51,2297.729,1768554599999,7612805.34976,6685,937.686,3106687.11706,0
1768554600000,3312.52,3314.21,3311.17,3311.89,1901.288,1768554899999,6297981.47897,5620,1173.461,3886923.34841,0
1768554900000,3311.89,3311.90,3306.73,3308.57,7560.314,1768555199999,25013056.29722,10681,2431.529,8044305.97046,0
1768555200000,3308.57,3308.80,3306.49,3308.00,2201.217,1768555499999,7281152.39921,5071,1173.731,3882453.50915,0
1768555500000,3308.00,3310.77,3308.00,3310.76,3007.224,1768555799999,9950829.34463,4569,1906.383,6308277.59495,0
1768555800000,3310.77,3311.30,3308.00,3308.60,2852.704,1768556099999,9440707.41233,6907,1153.446,3817345.13491,0
1768556100000,3308.61,3310.44,3308.22,3310.23,3515.730,1768556399999,11634614.66127,5503,2173.584,7193140.41186,0
1768556400000,3310.23,3310.54,3309.28,3309.78,2192.173,1768556699999,7256311.96533,4514,1192.079,3945891.49857,0
1768556700000,3309.77,3310.11,3307.84,3308.03,2194.456,1768556999999,7260577.28800,5374,955.382,3160933.85768,0
1768557000000,3308.03,3310.94,3307.51,3308.61,3630.735,1768557299999,12015150.19047,5577,2217.510,7338434.71305,0
1768557300000,3308.60,3308.87,3306.02,3306.41,2204.900,1768557599999,7291850.36353,3894,801.698,2651133.46530,0
1768557600000,3306.41,3307.43,3303.00,3304.42,8972.243,1768557899999,29653425.64029,12410,4644.363,15349442.90183,0
1768557900000,3304.43,3304.43,3300.60,3303.08,5870.008,1768558199999,19384173.75631,7558,2400.417,7926558.30406,0
1768558200000,3303.09,3305.40,3302.41,3305.02,4445.108,1768558499999,14688585.55581,6645,2794.670,9234677.52749,0
1768558500000,3305.02,3305.02,3301.10,3303.34,3606.215,1768558799999,11909085.55918,6770,1585.031,5233956.33991,0
1768558800000,3303.34,3304.80,3302.56,3302.62,3029.274,1768559099999,10007883.71396,6398,1473.450,4868095.44353,0
1768559100000,3302.63,3303.99,3302.62,3303.12,1717.040,1768559399999,5671962.35881,3914,837.204,2765412.14630,0
1768559400000,3303.12,3303.12,3297.27,3298.31,10371.791,1768559699999,34222606.92290,13870,3648.057,12036591.75745,0
1768559700000,3298.31,3299.94,3294.41,3296.07,7273.477,1768559999999,23986076.58548,9821,2381.776,7854647.75008,0
1768560000000,3296.07,3298.70,3293.78,3298.21,10896.710,1768560299999,35917980.39237,11713,6400.418,21098603.86150,0
1768560300000,3298.21,3300.34,3297.62,3297.62,6138.391,1768560599999,20251853.62677,9447,3699.177,12204281.45560,0
1768560600000,3297.63,3298.42,3293.24,3293.82,10138.785,1768560899999,33406657.52670,11927,4086.542,13463557.83909,0
1768560900000,3293.83,3297.06,3293.83,3296.31,3856.794,1768561199999,12709547.42263,7535,1794.182,5912840.66517,0
1768561200000,3296.31,3296.89,3294.49,3294.61,4188.702,1768561499999,13803665.69255,10116,1605.433,5290673.74983,0
1768561500000,3294.60,3299.31,3293.04,3297.29,6185.766,1768561799999,20395652.27385,11796,3486.592,11497036.61202,0
1768561800000,3297.29,3301.03,3295.95,3296.60,6131.958,1768562099999,20228194.23978,9936,3380.532,11153264.76228,0
1768562100000,3296.59,3299.67,3291.56,3298.90,10685.117,1768562399999,35210291.01462,14167,3514.306,11582385.87354,0
1768562400000,3298.91,3299.87,3295.57,3299.86,3931.495,1768562699999,12965764.67565,8141,1912.339,6306925.91556,0
1768562700000,3299.85,3301.69,3298.52,3300.30,5836.639,1768562999999,19262072.17091,8612,2917.941,9629876.35093,0
1768563000000,3300.29,3305.39,3296.97,3305.35,8102.086,1768563299999,26748187.11823,11909,5313.406,17543690.28493,0
1768563300000,3305.29,3305.35,3301.08,3301.64,12905.373,1768563599999,42631407.98692,11304,3991.190,13184873.65264,0
1768563600000,3301.65,3302.05,3297.10,3297.10,6297.634,1768563899999,20780907.05882,6154,1801.730,5945029.98754,0
1768563900000,3297.10,3301.64,3296.02,3301.49,3808.843,1768564199999,12565697.02664,8390,2036.123,6717181.77593,0
1768564200000,3301.48,3303.55,3301.00,3301.13,3717.150,1768564499999,12274933.69612,5154,2027.609,6695712.87993,0
1768564500000,3301.13,3301.64,3298.61,3300.69,3181.798,1768564799999,10500591.63258,7183,1943.415,6413592.87825,0
1768564800000,3300.70,3303.33,3299.00,3300.79,4331.800,1768565099999,14300744.29801,9452,2868.512,9470089.06249,0
1768565100000,3300.78,3304.00,3300.78,3303.18,2752.267,1768565399999,9089378.21449,6224,1691.371,5585414.99930,0
1768565400000,3303.19,3305.88,3302.85,3305.88,3245.475,1768565699999,10724115.07314,6808,1965.201,6493709.39239,0
1768565700000,3305.88,3309.33,3304.82,3309.07,7628.264,1768565999999,25225151.56387,9073,4645.967,15364287.81170,0
1768566000000,3309.07,3311.41,3308.00,3310.42,7248.683,1768566299999,23988368.59742,11704,4838.154,16011726.26027,0
1768566300000,3310.41,3311.98,3309.62,3310.13,4900.717,1768566599999,16225487.67087,7493,2568.160,8502947.95278,0
1768566600000,3310.13,3310.14,3305.30,3309.16,7487.249,1768566899999,24762899.05802,11220,2178.707,7205594.59599,0
1768566900000,3309.15,3310.35,3307.49,3310.33,4015.671,1768567199999,13287989.48529,7928,1673.265,5536810.55568,0
1768567200000,3310.33,3313.00,3309.60,3310.85,4176.880,1768567499999,13830597.37116,7746,1993.131,6599819.07686,0
1768567500000,3310.84,3311.91,3306.50,3307.00,4713.640,1768567799999,15594818.30537,7688,1482.143,4903132.65729,0
1768567800000,3306.99,3307.20,3302.50,3303.95,8221.220,1768568099999,27163236.54963,10326,2815.579,9302168.22761,0
1768568100000,3303.94,3307.34,3303.60,3307.33,4133.977,1768568399999,13665964.57814,7070,2617.581,8653251.16408,0
1768568400000,3307.34,3307.34,3304.16,3305.73,2165.707,1768568699999,7159518.50935,6319,1053.650,3483221.89338,0
1768568700000,3305.72,3305.73,3301.95,3304.12,4255.429,1768568999999,14058749.53837,9380,1982.744,6550633.23683,0
1768569000000,3304.13,3308.21,3303.64,3308.21,3258.886,1768569299999,10774545.53528,6382,2513.962,8312270.84453,0
1768569300000,3308.21,3309.12,3304.64,3304.74,3445.999,1768569599999,11397145.98135,7534,1280.559,4235581.98100,0
1768569600000,3304.74,3307.93,3300.80,3307.20,6993.878,1768569899999,23109606.31586,10633,2726.503,9011258.18489,0
1768569900000,3307.21,3307.65,3306.42,3307.00,1932.771,1768570199999,6391914.39904,4071,958.465,3169643.46822,0
1768570200000,3307.01,3309.16,3300.51,3302.09,6700.885,1768570499999,22142201.35281,14342,3271.856,10813583.07357,0
1768570500000,3302.10,3303.69,3295.24,3295.25,7765.720,1768570799999,25618483.29418,13153,2404.600,7932972.34324,0
1768570800000,3295.24,3304.58,3293.29,3302.78,11803.100,1768571099999,38933382.64270,18490,7106.318,23443813.13137,0
1768571100000,3302.77,3305.41,3301.99,3304.14,4222.392,1768571399999,13951343.00207,8722,1966.001,6495902.53415,0
1768571400000,3304.13,3306.41,3303.39,3304.23,4097.639,1768571699999,13543113.83531,6702,2451.092,8101399.25248,0
1768571700000,3304.24,3307.90,3304.12,3306.12,5073.935,1768571999999,16776711.87614,7130,3395.713,11228273.78234,0
1768572000000,3306.12,3312.32,3306.11,3309.13,7221.668,1768572299999,23900100.37361,13143,4370.473,14464186.46107,0
1768572300000,3309.12,3309.13,3302.00,3303.99,6556.887,1768572599999,21669304.20651,12103,2847.678,9409235.33687,0
1768572600000,3303.99,3303.99,3301.00,3302.00,5384.735,1768572899999,17781357.51305,10023,1803.043,5953909.09265,0
1768572900000,3301.99,3305.69,3300.51,3303.03,4413.521,1768573199999,14576775.95182,9535,2815.138,9298439.51014,0
1768573200000,3303.03,3306.19,3303.03,3303.95,6285.274,1768573499999,20770451.63463,8539,2727.066,9011138.58059,0
1768573500000,3303.94,3313.33,3302.16,3313.32,9360.807,1768573799999,30968571.58522,19295,5448.624,18029199.39641,0
1768573800000,3313.33,3317.17,3296.34,3303.95,37292.130,1768574099999,123298590.36474,79498,18018.196,59591117.34173,0
1768574100000,3303.95,3305.43,3287.98,3292.76,40574.021,1768574399999,133722030.64841,73688,17458.051,57556538.68360,0
1768574400000,3292.75,3300.00,3292.10,3292.87,14869.652,1768574699999,49005567.45631,39984,7357.521,24249461.77692,0
1768574700000,3292.87,3303.96,3292.33,3293.46,16447.704,1768574999999,54252298.44921,42615,8888.200,29317394.34428,0
1768575000000,3293.46,3297.33,3288.75,3295.46,14015.341,1768575299999,46163159.28473,35000,7248.325,23877099.56282,0
1768575300000,3295.46,3298.14,3290.56,3292.49,9467.959,1768575599999,31191829.13201,27748,4457.672,14686735.18183,0
1768575600000,3292.49,3297.66,3285.09,3294.36,32885.723,1768575899999,108216790.48544,63575,13859.366,45618253.82841,0
1768575900000,3294.36,3307.62,3293.60,3302.65,18416.490,1768576199999,60802038.64588,45587,10314.711,34053291.29929,0
1768576200000,3302.65,3310.00,3302.24,3306.86,23729.967,1768576499999,78461292.76318,38325,14168.521,46843926.81049,0
1768576500000,3306.86,3309.99,3283.53,3283.71,25138.846,1768576799999,82870509.28744,42813,10106.876,33333806.19686,0
1768576800000,3283.71,3301.20,3282.52,3295.56,40558.577,1768577099999,133473469.28224,77665,19894.750,65457761.52056,0
1768577100000,3295.35,3298.83,3286.00,3287.59,19380.088,1768577399999,63787687.58705,50884,7403.386,24370739.43007,0
1768577400000,3287.58,3291.85,3262.47,3272.51,94902.231,1768577699999,310808938.28983,114296,33980.358,111304285.19455,0
1768577700000,3272.50,3284.00,3267.00,3278.94,49990.546,1768577999999,163776701.39560,76274,28089.535,92032283.30873,0
1768578000000,3278.94,3278.94,3256.95,3268.17,79714.594,1768578299999,260212773.11030,100350,35908.030,117210034.73651,0
1768578300000,3268.18,3268.39,3251.42,3257.77,67258.493,1768578599999,219071540.06702,87990,24493.356,79783291.35867,0
1768578600000,3257.76,3262.78,3251.73,3261.80,44146.796,1768578899999,143842032.87296,65206,23559.119,76767663.32342,0
1768578900000,3261.80,3266.00,3261.80,3263.04,24080.664,1768579199999,78594200.59266,41005,10487.579,34228465.07567,0
1768579200000,3263.04,3266.63,3258.00,3263.99,31899.749,1768579499999,104060504.04679,43542,13190.043,43036014.15057,0
1768579500000,3263.99,3271.56,3262.87,3269.30,27481.409,1768579799999,89826667.42828,47608,15144.017,49498010.67467,0
1768579800000,3269.31,3271.36,3266.32,3270.90,17760.290,1768580099999,58054109.47103,28307,10622.715,34725313.70524,0
1768580100000,3270.90,3281.52,3258.00,3278.62,38917.039,1768580399999,127314001.33166,52046,23005.417,75306273.20706,0
1768580400000,3278.61,3281.88,3273.01,3280.00,60437.920,1768580699999,198176456.22921,57348,26973.346,88438815.57047,0
1768580700000,3280.01,3282.43,3277.55,3277.56,24886.017,1768580999999,81622870.24638,30143,10775.812,35342584.49402,0
1768581000000,3277.55,3279.70,3270.44,3270.69,13888.810,1768581299999,45485021.73600,26598,6633.759,21726931.17866,0
1768581300000,3270.70,3282.71,3270.69,3281.28,21358.629,1768581599999,70043668.70460,29348,13175.898,43207893.18878,0
1768581600000,3281.28,3283.49,3279.01,3280.10,7725.141,1768581899999,25347780.19087,14374,3628.692,11907567.10707,0
1768581900000,3280.10,3288.88,3279.70,3282.88,21990.047,1768582199999,72219106.15033,24746,16272.347,53446017.17230,0
1768582200000,3282.87,3284.56,3278.12,3279.54,12385.688,1768582499999,40645086.38502,17002,4567.371,14991234.66041,0
1768582500000,3279.53,3281.11,3274.61,3277.80,18572.704,1768582799999,60890223.27401,17952,12239.433,40134735.76344,0
1768582800000,3277.81,3278.38,3273.29,3275.34,8183.053,1768583099999,26799267.16732,16913,3523.264,11538779.70360,0
1768583100000,3275.34,3276.27,3270.14,3273.15,7882.568,1768583399999,25797036.98066,18979,2771.544,9070571.84314,0
1768583400000,3273.16,3275.52,3269.59,3275.52,6529.632,1768583699999,21363727.37418,14436,2877.448,9416612.12913,0
1768583700000,3275.51,3279.86,3273.57,3275.74,4584.269,1768583999999,15019505.57435,14798,3070.548,10060182.93898,0
1768584000000,3275.74,3276.00,3269.18,3269.18,4048.596,1768584299999,13248278.87777,11313,1553.632,5084939.86318,0
1768584300000,3269.19,3274.34,3265.51,3272.92,15165.507,1768584599999,49570364.34388,22844,7381.988,24129990.59180,0
1768584600000,3272.91,3279.15,3272.24,3277.43,7488.489,1768584899999,24537136.70477,18869,4512.869,14787053.04035,0
1768584900000,3277.44,3282.00,3274.80,3278.77,8196.027,1768585199999,26872217.01578,16700,5525.059,18115481.67557,0
1768585200000,3278.76,3283.92,3277.70,3283.09,5584.278,1768585499999,18325780.45080,13824,3334.730,10943297.73905,0
1768585500000,3283.09,3283.71,3278.25,3279.12,6586.509,1768585799999,21609454.08868,14508,2248.130,7376242.55709,0
1768585800000,3279.12,3280.05,3275.29,3276.59,3562.783,1768586099999,11677699.98364,12895,2187.402,7169797.91354,0
1768586100000,3276.59,3285.55,3276.59,3283.15,6581.123,1768586399999,21598439.18148,15624,4217.882,13841810.79613,0
1768586400000,3283.15,3287.48,3281.38,3282.04,11304.743,1768586699999,37131474.78081,23231,5615.798,18448174.05411,0
1768586700000,3282.05,3285.64,3282.04,3283.88,5442.328,1768586999999,17869082.37253,14154,1950.375,6404082.64159,0
1768587000000,3283.88,3283.88,3279.00,3279.47,4717.299,1768587299999,15477849.77834,12916,1809.514,5936964.50039,0
1768587300000,3279.46,3284.85,3278.23,3281.69,4396.249,1768587599999,14430058.45621,13468,2474.079,8121143.95421,0
1768587600000,3281.69,3282.41,3276.43,3281.21,5307.864,1768587899999,17404030.50203,13938,2429.798,7967352.88778,0
1768587900000,3281.20,3284.23,3280.41,3282.57,3309.161,1768588199999,10862106.02295,10299,1806.914,5930795.58492,0
1768588200000,3282.58,3284.85,3282.57,3284.00,8273.268,1768588499999,27166317.68018,9437,6221.428,20428443.88769,0
1768588500000,3284.01,3285.17,3281.53,3282.45,5044.485,1768588799999,16563425.12854,11189,2313.248,7595903.78798,0
1768588800000,3282.44,3284.36,3280.30,3282.54,3081.821,1768589099999,10114448.12578,9264,1437.137,4717153.99895,0
1768589100000,3282.53,3285.00,3276.26,3278.16,4428.966,1768589399999,14529523.88672,11829,1711.826,5615328.09221,0
1768589400000,3278.15,3281.00,3278.15,3280.59,2625.101,1768589699999,8608997.31057,7885,1544.832,5066462.34758,0
1768589700000,3280.60,3280.83,3277.28,3277.28,2157.064,1768589999999,7072482.92866,5823,853.948,2800017.61078,0
