open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768694400000,3308.86,3308.86,3304.91,3305.25,2935.291,1768694699999,9705735.20614,6048,1279.539,4230721.67080,0
1768694700000,3305.26,3311.40,3305.26,3311.23,4595.325,1768694999999,15206582.62655,6967,3469.557,11481346.98019,0
1768695000000,3311.23,3312.91,3310.55,3310.82,4563.907,1768695299999,15114516.07220,7409,2026.390,6711064.70934,0
1768695300000,3310.83,3312.91,3310.82,3312.65,3788.569,1768695599999,12547800.98961,5368,2170.672,7189131.09901,0
1768695600000,3312.66,3312.66,3309.80,3310.98,2561.638,1768695899999,8481085.45475,3667,666.120,2205336.71521,0
1768695900000,3310.99,3311.49,3310.05,3310.68,1187.044,1768696199999,3929955.37185,2876,599.934,1986216.29131,0
1768696200000,3310.68,3311.56,3310.68,3311.56,1249.343,1768696499999,4136976.86425,2276,640.904,2122192.23146,0
1768696500000,3311.56,3312.64,3308.38,3308.38,1910.747,1768696799999,6325844.43496,4344,395.735,1310453.14795,0
1768696800000,3308.38,3309.13,3305.55,3305.55,3391.646,1768697099999,11215519.07145,6370,943.503,3119761.84491,0
1768697100000,3305.55,3305.55,3301.42,3304.32,7087.716,1768697399999,23414033.07995,10136,3219.543,10635446.63218,0
1768697400000,3304.33,3304.89,3301.87,3302.29,2233.969,1768697699999,7379864.91465,6019,840.425,2775961.91274,0
1768697700000,3302.30,3304.69,3302.29,3303.13,1679.192,1768697999999,5547513.34659,4208,828.619,2737522.69230,0
1768698000000,3303.13,3303.79,3300.46,3302.99,3720.495,1768698299999,12284980.18663,6779,1589.736,5249269.47225,0
1768698300000,3302.98,3302.99,3297.61,3298.32,9473.689,1768698599999,31256718.20154,16162,3086.322,10182955.58755,0
1768698600000,3298.33,3300.95,3297.50,3300.81,6195.099,1768698899999,20438446.20004,11667,3137.250,10350484.00154,0
1768698900000,3300.80,3305.38,3298.77,3304.76,4212.518,1768699199999,13908951.00936,9232,2930.290,9675456.69759,0
1768699200000,3304.76,3305.64,3303.23,3304.77,2590.268,1768699499999,8559190.63159,4220,1734.305,5730682.87144,0
1768699500000,3304.78,3305.01,3303.80,3304.75,1523.545,1768699799999,5034384.72117,2513,752.984,2488213.87985,0
1768699800000,3304.76,3305.44,3301.55,3302.59,2523.367,1768700099999,8335324.59004,5663,1398.257,4618550.87884,0
1768700100000,3302.59,3302.60,3301.27,3301.72,1252.436,1768700399999,4135319.33685,2396,518.439,1711696.79883,0
1768700400000,3301.71,3302.37,3298.50,3299.06,4854.502,1768700699999,16021393.52287,5825,1199.428,3959172.00154,0
1768700700000,3299.06,3300.40,3297.37,3299.34,6956.264,1768700999999,22947839.55068,9194,2988.414,9858656.79262,0
1768701000000,3299.34,3300.14,3294.52,3296.49,5201.880,1768701299999,17150439.34858,8643,1638.268,5401910.75045,0
1768701300000,3296.48,3300.00,3296.48,3299.92,3934.813,1768701599999,12978476.53054,4960,2921.238,9634678.50627,0
1768701600000,3299.91,3303.19,3299.91,3302.89,2228.324,1768701899999,7357201.62486,4888,1730.639,5713872.10622,0
1768701900000,3302.90,3303.33,3300.76,3303.32,2519.610,1768702199999,8320282.68963,5290,1405.468,4641213.43981,0
1768702200000,3303.33,3303.77,3302.13,3302.89,1708.754,1768702499999,5643819.74398,4806,822.021,2715113.30696,0
1768702500000,3302.89,3304.69,3302.31,3302.89,1805.982,1768702799999,5966798.59542,4049,1181.114,3902202.94976,0
1768702800000,3302.90,3303.28,3301.00,3301.00,1112.152,1768703099999,3672423.26620,2284,365.606,1207331.38867,0
1768703100000,3301.00,3301.01,3299.80,3300.09,1661.665,1768703399999,5483635.89986,2391,579.895,1913649.67107,0
1768703400000,3300.09,3300.10,3296.28,3297.70,3685.757,1768703699999,12154400.31108,7814,1504.191,4959944.43342,0
1768703700000,3297.70,3301.10,3295.24,3298.34,7156.501,1768703999999,23600016.59390,12923,3588.549,11835331.41584,0
1768704000000,3298.34,3300.85,3296.15,3299.91,5701.519,1768704299999,18807274.87731,7570,3647.372,12032013.04943,0
1768704300000,3299.92,3302.39,3299.91,3302.15,1941.382,1768704599999,6408716.62280,4014,1176.882,3884867.98553,0
1768704600000,3302.15,3302.15,3299.68,3301.77,1363.075,1768704899999,4499254.57219,3960,570.926,1884450.79381,0
1768704900000,3301.77,3302.47,3301.42,3302.15,1767.094,1768705199999,5835049.37072,3568,1443.146,4765334.95031,0
1768705200000,3302.16,3303.88,3301.82,3303.87,1703.982,1768705499999,5628132.23686,4381,1130.322,3733428.08647,0
1768705500000,3303.88,3304.46,3302.07,3304.33,1695.978,1768705799999,5602529.87860,4111,982.804,3246732.33403,0
1768705800000,3304.34,3304.99,3303.97,3304.66,1557.068,1768706099999,5145293.62412,3419,748.054,2471941.59812,0
1768706100000,3304.67,3306.78,3303.97,3306.65,2777.273,1768706399999,9179864.21351,4877,1798.953,5946375.58565,0
1768706400000,3306.64,3306.64,3305.20,3305.68,1574.913,1768706699999,5206489.48452,3299,798.784,2640660.48430,0
1768706700000,3305.68,3311.26,3305.68,3310.24,5345.253,1768706999999,17688280.81225,9344,4027.044,13325462.16538,0
1768707000000,3310.24,3319.77,3310.14,3315.69,13402.267,1768707299999,44428980.37778,18948,9808.875,32517122.63272,0
1768707300000,3315.68,3315.69,3313.70,3314.33,4528.414,1768707599999,15008932.17161,7048,2201.125,7295331.17130,0
1768707600000,3314.33,3315.16,3313.50,3314.63,2611.677,1768707899999,8655514.82244,4045,1189.048,3940633.09483,0
1768707900000,3314.63,3315.91,3313.39,3314.80,3062.985,1768708199999,10152986.99884,5742,1502.275,4979848.32972,0
1768708200000,3314.81,3316.48,3313.75,3314.21,3056.873,1768708499999,10134210.05411,4006,1374.416,4556769.80443,0
1768708500000,3314.22,3314.92,3313.17,3314.52,3769.484,1768708799999,12491894.04220,4941,2116.324,7013498.29800,0
1768708800000,3314.52,3315.53,3312.44,3314.00,3702.575,1768709099999,12270747.24598,7099,1630.088,5402450.13932,0
1768709100000,3314.00,3316.53,3313.99,3316.01,4825.240,1768709399999,16000366.50046,5684,2492.865,8265870.78516,0
1768709400000,3316.00,3316.20,3311.76,3314.31,4327.319,1768709699999,14340115.31151,8975,1782.689,5908039.26258,0
1768709700000,3314.31,3314.32,3311.10,3311.55,2762.585,1768709999999,9152187.01226,5527,1091.354,3615599.22776,0
1768710000000,3311.55,3313.46,3311.55,3311.70,1398.043,1768710299999,4630785.45765,3618,586.879,1943941.32618,0
1768710300000,3311.71,3311.71,3310.42,3311.34,1361.788,1768710599999,4508884.76896,2845,460.549,1524893.77218,0
1768710600000,3311.35,3312.24,3307.70,3310.39,4167.871,1768710899999,13792459.17176,7871,1272.886,4212445.55042,0
1768710900000,3310.40,3310.40,3309.30,3309.70,809.124,1768711199999,2677843.18140,1768,399.869,1323366.56049,0
1768711200000,3309.70,3311.06,3309.70,3310.84,856.378,1768711499999,2835112.28529,2336,543.548,1799438.81659,0
1768711500000,3310.85,3311.49,3309.88,3311.49,1533.203,1768711799999,5075660.32830,2842,701.360,2322001.77197,0
1768711800000,3311.49,3312.91,3309.99,3309.99,2807.594,1768712099999,9297165.57522,4634,1233.267,4084277.43528,0
1768712100000,3310.00,3311.02,3309.99,3310.60,1244.074,1768712399999,4118500.70226,2236,489.812,1621512.42401,0
1768712400000,3310.59,3310.93,3309.74,3309.75,923.519,1768712699999,3057216.47407,2444,452.294,1497337.06716,0
1768712700000,3309.75,3310.49,3309.33,3309.80,1298.320,1768712999999,4297393.33302,3741,500.152,1655459.14502,0
1768713000000,3309.80,3312.01,3309.79,3312.01,934.324,1768713299999,3093506.89336,2358,771.683,2555027.85814,0
1768713300000,3312.01,3314.13,3311.39,3312.37,2925.193,1768713599999,9690511.25718,5410,1756.955,5820663.54700,0
1768713600000,3312.37,3313.52,3312.36,3312.84,1713.541,1768713899999,5676965.18735,2693,725.440,2403346.30132,0
1768713900000,3312.84,3314.07,3312.49,3313.48,1618.602,1768714199999,5362856.28725,3666,1064.597,3527355.05358,0
1768714200000,3313.48,3313.48,3310.00,3310.59,1705.977,1768714499999,5649704.16812,4642,518.570,1717578.60910,0
1768714500000,3310.59,3312.21,3310.59,3312.12,1478.341,1768714799999,4895689.69706,3047,965.681,3197962.19047,0
1768714800000,3312.12,3314.00,3311.99,3313.99,1966.159,1768715099999,6513749.74254,3277,921.074,3051590.71736,0
1768715100000,3313.99,3316.69,3313.75,3314.41,6260.966,1768715399999,20755021.14627,8796,3025.067,10027897.06839,0
1768715400000,3314.41,3314.78,3313.17,3314.77,2175.053,1768715699999,7208217.45489,4332,932.101,3089060.16420,0
1768715700000,3314.77,3315.98,3313.97,3314.37,1833.317,1768715999999,6077201.71386,4534,855.661,2836420.86543,0
1768716000000,3314.37,3314.56,3313.26,3313.47,1952.797,1768716299999,6471441.01143,3767,764.858,2534734.04310,0
1768716300000,3313.47,3315.50,3313.46,3315.50,1841.168,1768716599999,6102697.90109,3736,1074.981,3563118.86441,0
1768716600000,3315.50,3316.66,3313.01,3315.09,5143.320,1768716899999,17052008.34095,8272,2820.143,9350374.07029,0
1768716900000,3315.09,3315.10,3312.76,3312.96,1505.029,1768717199999,4986939.99167,3090,321.423,1065012.29158,0
1768717200000,3312.95,3313.11,3310.85,3310.85,2032.354,1768717499999,6731801.56679,4269,488.655,1618563.40023,0
1768717500000,3310.85,3311.88,3310.56,3311.54,1487.669,1768717799999,4925927.45147,3981,644.455,2133888.46540,0
1768717800000,3311.55,3313.41,3310.18,3313.02,2227.485,1768718099999,7376914.33818,5379,1453.586,4814072.53823,0
1768718100000,3313.03,3313.98,3313.02,3313.58,1175.766,1768718399999,3895853.85383,3250,549.698,1821432.21187,0
1768718400000,3313.58,3313.99,3312.52,3312.60,1166.619,1768718699999,3865457.19358,2701,647.015,2143811.62233,0
1768718700000,3312.60,3312.68,3312.34,3312.36,985.442,1768718999999,3264190.59635,2188,317.462,1051566.88420,0
1768719000000,3312.36,3312.52,3311.42,3311.67,1713.170,1768719299999,5674043.80395,3455,960.397,3180756.31970,0
1768719300000,3311.67,3314.32,3311.46,3314.07,1404.922,1768719599999,4654661.00795,3244,844.717,2798922.61431,0
1768719600000,3314.08,3314.08,3312.26,3313.81,1845.843,1768719899999,6115499.06303,3730,1024.301,3393568.24643,0
1768719900000,3313.81,3314.49,3310.16,3310.32,2419.713,1768720199999,8014709.76392,5797,784.130,2598014.68757,0
1768720200000,3310.31,3310.57,3304.20,3306.51,10185.793,1768720499999,33678120.40629,12550,2596.495,8584305.29938,0
1768720500000,3306.52,3307.01,3304.63,3306.75,5303.341,1768720799999,17531471.33217,7860,2927.013,9675979.79449,0
1768720800000,3306.74,3308.95,3306.74,3308.75,2553.872,1768721099999,8447407.39086,3653,1522.393,5035521.84787,0
1768721100000,3308.74,3309.01,3308.60,3309.00,1157.332,1768721399999,3829465.30300,2193,427.250,1413720.85134,0
1768721400000,3309.01,3309.21,3305.13,3305.37,2712.744,1768721699999,8972615.53376,5700,744.522,2462823.02047,0
1768721700000,3305.37,3307.08,3304.50,3305.65,4450.057,1768721999999,14710100.53984,7008,2124.604,7023300.32990,0
1768722000000,3305.65,3307.70,3305.65,3307.70,1896.694,1768722299999,6271803.62136,3834,984.873,3256679.56338,0
1768722300000,3307.70,3308.13,3307.25,3307.37,1598.793,1768722599999,5288112.33466,3181,794.272,2627119.48349,0
1768722600000,3307.38,3307.51,3306.49,3306.49,1398.224,1768722899999,4624067.47968,3096,475.170,1571418.23984,0
1768722900000,3306.49,3306.50,3305.14,3305.66,2821.179,1768723199999,9326120.88724,3281,785.406,2596168.27441,0
1768723200000,3305.67,3305.67,3302.15,3303.09,8872.582,1768723499999,29317075.93487,8513,2307.849,7625012.45373,0
1768723500000,3303.09,3304.48,3301.56,3304.48,3908.671,1768723799999,12910131.07861,7762,1661.283,5487109.95395,0
1768723800000,3304.48,3305.51,3304.47,3305.27,2797.865,1768724099999,9247199.23096,4552,1523.786,5036244.11983,0
1768724100000,3305.28,3305.28,3303.84,3304.94,2753.527,1768724399999,9098936.48268,4285,1056.771,3492027.97819,0
1768724400000,3304.94,3307.00,3304.79,3307.00,2940.684,1768724699999,9721227.31749,4779,2063.329,6821110.86863,0
1768724700000,3307.00,3308.75,3306.99,3308.43,2703.130,1768724999999,8942510.83839,4681,1591.046,5263210.50684,0
1768725000000,3308.43,3309.54,3308.15,3308.50,2029.140,1768725299999,6714119.79273,3899,941.003,3113624.38569,0
1768725300000,3308.50,3310.27,3307.71,3310.26,2703.346,1768725599999,8945890.92965,5296,1756.396,5812495.83735,0
1768725600000,3310.27,3314.09,3310.26,3312.82,7474.186,1768725899999,24757454.82604,8918,5221.900,17296343.58846,0
1768725900000,3312.82,3313.58,3311.05,3313.57,2734.704,1768726199999,9058032.65590,3938,1329.304,4403272.07978,0
1768726200000,3313.58,3314.66,3313.57,3314.65,3569.115,1768726499999,11828199.38333,3782,2262.280,7497257.89905,0
1768726500000,3314.65,3315.52,3313.48,3313.92,6121.816,1768726799999,20290559.54102,6439,3915.747,12978994.15489,0
1768726800000,3313.93,3315.38,3313.43,3314.99,4246.947,1768727099999,14076550.62319,5619,2047.339,6785725.44694,0
1768727100000,3315.00,3315.83,3312.55,3315.82,5138.166,1768727399999,17031567.96036,7336,3038.920,10073322.54842,0
1768727400000,3315.82,3317.28,3314.36,3314.88,5756.000,1768727699999,19086014.44764,7843,2726.138,9039962.77030,0
1768727700000,3314.89,3317.00,3314.60,3316.71,4874.814,1768727999999,16164356.63726,6430,3117.456,10337041.22477,0
1768728000000,3316.71,3322.57,3316.71,3317.97,14966.239,1768728299999,49680340.31905,19732,9371.192,31108948.64624,0
1768728300000,3317.97,3321.11,3317.35,3320.90,6157.989,1768728599999,20439468.11444,8122,4566.705,15158286.26052,0
1768728600000,3320.91,3323.99,3319.63,3323.66,13645.236,1768728899999,45335874.00193,19384,8977.735,29828629.38779,0
1768728900000,3323.67,3323.67,3320.78,3321.55,4590.174,1768729199999,15248998.10631,6190,1798.360,5974156.83771,0
1768729200000,3321.54,3321.55,3318.91,3319.40,5213.162,1768729499999,17307030.83547,7349,2313.394,7679855.84157,0
1768729500000,3319.40,3320.50,3319.17,3320.38,4437.918,1768729799999,14733545.43055,5504,1308.678,4344901.17934,0
1768729800000,3320.37,3322.54,3320.26,3321.60,3698.064,1768730099999,12282211.75159,4849,2370.422,7872835.35651,0
1768730100000,3321.60,3323.51,3320.94,3321.48,5364.004,1768730399999,17821840.44588,6526,2229.323,7407046.63852,0
1768730400000,3321.48,3323.50,3317.35,3317.35,6608.009,1768730699999,21940999.80610,10044,1980.027,6575218.90626,0
1768730700000,3317.36,3321.11,3316.84,3320.24,6104.446,1768730999999,20256515.34341,8841,3516.487,11668913.14237,0
1768731000000,3320.24,3320.25,3318.07,3319.30,3145.927,1768731299999,10443110.58893,6142,1255.036,4166110.98574,0
1768731300000,3319.30,3319.31,3317.73,3318.25,1465.474,1768731599999,4863444.19676,4364,461.702,1532205.49417,0
1768731600000,3318.25,3319.76,3318.25,3319.19,2298.156,1768731899999,7627594.15497,4740,1098.646,3646387.22618,0
1768731900000,3319.20,3319.21,3318.47,3319.20,1407.928,1768732199999,4672790.43647,2829,658.509,2185484.67463,0
1768732200000,3319.21,3321.00,3318.67,3320.99,2570.076,1768732499999,8531504.39975,4077,1389.031,4611293.52823,0
1768732500000,3321.00,3321.62,3319.15,3319.67,1837.179,1768732799999,6100169.61993,4563,638.847,2121300.77961,0
1768732800000,3319.67,3323.10,3319.67,3322.54,4310.761,1768733099999,14318603.32303,5478,2628.158,8729751.01663,0
1768733100000,3322.53,3322.75,3320.91,3320.91,2338.529,1768733399999,7768773.42599,3844,866.395,2878253.38940,0
1768733400000,3320.91,3323.27,3320.65,3322.69,4404.848,1768733699999,14633865.24624,5335,2264.970,7524726.28673,0
1768733700000,3322.68,3324.41,3322.68,3324.04,7037.428,1768733999999,23392134.57008,5782,5326.229,17704241.43772,0
1768734000000,3324.05,3324.05,3320.17,3320.18,3919.012,1768734299999,13019949.59784,6792,994.659,3304638.77408,0
1768734300000,3320.17,3320.76,3319.22,3320.21,2250.588,1768734599999,7471578.95366,4231,1194.930,3966951.69278,0
1768734600000,3320.21,3320.45,3319.09,3319.94,1817.508,1768734899999,6033674.28790,3525,689.638,2289421.92757,0
1768734900000,3319.95,3319.95,3318.13,3318.63,1634.432,1768735199999,5424574.95563,3329,391.078,1297872.84362,0
1768735200000,3318.63,3319.43,3318.13,3318.13,2775.326,1768735499999,9211205.07296,2944,1376.890,4569771.96090,0
1768735500000,3318.13,3318.31,3317.70,3317.70,1855.384,1768735799999,6156399.35296,2622,906.628,3008334.68423,0
1768735800000,3317.71,3318.92,3317.41,3318.81,1812.143,1768736099999,6013124.67251,2524,1043.968,3464109.39454,0
1768736100000,3318.81,3318.94,3317.78,3318.14,1828.458,1768736399999,6067723.85116,2473,690.649,2291882.15771,0
1768736400000,3318.14,3320.22,3317.46,3319.59,3238.989,1768736699999,10749089.93059,4883,1724.282,5722658.09827,0
1768736700000,3319.59,3321.05,3317.77,3319.96,2783.378,1768736999999,9239593.70206,5056,1539.425,5110058.85007,0
1768737000000,3319.97,3321.25,3319.96,3320.55,1695.369,1768737299999,5629340.66846,2438,1146.619,3807174.44526,0
1768737300000,3320.55,3321.41,3319.57,3320.60,1847.905,1768737599999,6136290.56886,3635,1170.717,3887686.70046,0
1768737600000,3320.61,3321.21,3320.19,3320.41,1706.692,1768737899999,5667291.71772,3025,913.381,3033026.88352,0
1768737900000,3320.40,3320.41,3318.26,3318.48,2665.324,1768738199999,8846102.28503,3634,565.716,1877514.60732,0
1768738200000,3318.48,3318.49,3317.40,3318.31,1917.902,1768738499999,6363706.98451,2768,732.701,2431143.54171,0
1768738500000,3318.31,3318.86,3317.09,3317.10,2093.983,1768738799999,6947258.43309,2454,732.392,2429994.05154,0
1768738800000,3317.10,3319.42,3317.02,3319.41,4421.652,1768739099999,14671076.92201,4911,2226.963,7389516.36818,0
1768739100000,3319.41,3324.97,3319.40,3323.18,7451.466,1768739399999,24757703.18248,9805,5931.637,19707358.18847,0
1768739400000,3323.18,3323.19,3321.35,3322.05,2616.698,1768739699999,8693649.76992,5387,906.512,3011685.95910,0
1768739700000,3322.05,3325.75,3322.04,3324.21,4809.897,1768739999999,15989664.61786,8027,3159.536,10503411.92897,0
1768740000000,3324.22,3324.44,3323.29,3323.80,2603.095,1768740299999,8652895.86799,4509,1112.270,3697250.32476,0
1768740300000,3323.81,3324.28,3322.82,3323.39,1829.340,1768740599999,6080238.73529,3561,725.753,2412274.14026,0
1768740600000,3323.40,3323.70,3320.77,3320.78,3246.359,1768740899999,10784880.53896,4683,773.257,2569202.26383,0
1768740900000,3320.78,3321.34,3319.77,3320.71,2575.916,1768741199999,8553190.69930,3510,923.613,3066866.52193,0
1768741200000,3320.71,3320.89,3319.21,3320.88,2778.712,1768741499999,9225270.32597,4244,881.844,2927750.37078,0
1768741500000,3320.88,3320.89,3315.00,3317.78,10132.777,1768741799999,33607204.90277,11602,2699.242,8951718.10152,0
1768741800000,3317.78,3318.78,3317.78,3318.48,2255.649,1768742099999,7484950.52328,3756,1047.778,3476835.78527,0
1768742100000,3318.48,3318.76,3316.68,3316.68,2374.405,1768742399999,7878303.87467,3576,1025.501,3402833.93188,0
1768742400000,3316.68,3316.93,3312.71,3315.03,13046.365,1768742699999,43239918.28536,15227,4746.222,15730830.25543,0
1768742700000,3315.03,3317.47,3312.79,3316.78,7829.323,1768742999999,25953365.84153,9719,4224.012,14002705.19060,0
1768743000000,3316.78,3317.55,3315.17,3315.18,2513.649,1768743299999,8336710.69339,4509,1285.272,4262903.99648,0
1768743300000,3315.17,3318.40,3315.17,3317.32,4334.452,1768743599999,14376939.39721,5843,2534.238,8405770.59078,0
1768743600000,3317.32,3328.97,3317.32,3326.99,24839.758,1768743899999,82590152.51773,27343,15992.964,53174080.97536,0
1768743900000,3327.00,3328.17,3324.59,3324.60,7853.351,1768744199999,26123218.88524,9577,2963.330,9857444.87632,0
1768744200000,3324.60,3324.92,3322.84,3324.25,7184.995,1768744499999,23880323.95963,6847,3694.333,12278109.86003,0
1768744500000,3324.25,3324.52,3324.00,3324.47,1574.041,1768744799999,5232610.17709,2849,863.287,2869839.12779,0
1768744800000,3324.48,3324.48,3322.03,3323.70,3501.786,1768745099999,11636669.03391,5939,1545.426,5135584.84298,0
1768745100000,3323.69,3325.00,3323.00,3323.86,1928.293,1768745399999,6410108.66867,4260,1214.321,4036768.33171,0
1768745400000,3323.87,3329.80,3323.23,3329.35,11886.309,1768745699999,39549779.63682,11580,9055.373,30130004.95507,0
1768745700000,3329.36,3346.70,3329.35,3339.14,95345.139,1768745999999,318284849.71724,80891,65396.279,218286196.88599,0
1768746000000,3339.15,3341.69,3335.16,3337.97,21452.609,1768746299999,71610797.19981,24134,9982.402,33322096.02119,0
1768746300000,3337.97,3338.21,3334.32,3336.02,7684.107,1768746599999,25637701.28991,13659,3275.194,10927828.63493,0
1768746600000,3336.02,3343.00,3336.01,3337.99,13786.296,1768746899999,46043842.66609,16276,8073.096,26962253.03252,0
1768746900000,3337.99,3339.73,3325.52,3331.66,25191.789,1768747199999,83940911.95716,25601,7210.367,24031534.67608,0
1768747200000,3331.67,3332.20,3328.49,3329.35,6285.513,1768747499999,20932807.50278,8653,3002.907,10000706.93069,0
1768747500000,3329.36,3331.00,3325.33,3327.15,10597.753,1768747799999,35263940.15778,13687,4568.474,15202291.36161,0
1768747800000,3327.16,3329.50,3326.33,3326.81,4776.077,1768748099999,15893420.53891,6617,2462.767,8195768.57512,0
1768748100000,3326.81,3327.45,3321.02,3323.51,23908.043,1768748399999,79453554.15099,19569,6753.522,22447080.68446,0
1768748400000,3323.51,3326.07,3317.45,3325.69,16929.489,1768748699999,56245902.67492,23984,7728.402,25683039.02749,0
1768748700000,3325.69,3326.00,3321.48,3323.52,6040.108,1768748999999,20073891.84973,12247,2201.520,7316738.17269,0
1768749000000,3323.52,3326.73,3323.51,3324.74,5291.361,1768749299999,17594860.91677,9556,2999.764,9975000.59175,0
1768749300000,3324.73,3329.16,3322.49,3328.80,6936.779,1768749599999,23076705.06465,10515,4508.596,14999367.71083,0
1768749600000,3328.79,3330.88,3327.38,3329.99,6222.063,1768749899999,20714708.01599,10532,3596.198,11973042.99569,0
1768749900000,3329.99,3332.00,3328.80,3330.38,4512.410,1768750199999,15029379.21140,7483,2335.733,7779765.96142,0
1768750200000,3330.38,3330.42,3327.14,3329.32,5569.522,1768750499999,18540840.78977,9592,2649.619,8821273.84386,0
1768750500000,3329.32,3333.22,3328.58,3333.03,5387.153,1768750799999,17946211.45036,8688,3459.713,11526547.01884,0
1768750800000,3333.03,3334.33,3331.20,3331.59,5351.451,1768751099999,17835821.00650,8541,2847.683,9491238.95901,0
1768751100000,3331.59,3331.99,3330.30,3331.51,1898.498,1768751399999,6324472.15410,4366,890.140,2965424.69703,0
1768751400000,3331.50,3331.94,3329.87,3331.93,2609.951,1768751699999,8692406.94456,5423,1197.168,3987218.15080,0
1768751700000,3331.93,3332.82,3330.98,3332.31,2056.202,1768751999999,6851046.07368,3741,1402.817,4673983.95031,0
1768752000000,3332.31,3332.31,3328.14,3331.64,6045.982,1768752299999,20132554.31959,8661,2346.224,7812961.47670,0
1768752300000,3331.64,3336.32,3331.53,3334.58,8917.079,1768752599999,29730675.42917,13984,6218.392,20733226.77599,0
1768752600000,3334.57,3335.80,3331.99,3332.68,3214.991,1768752899999,10718755.65481,6889,1271.449,4238941.09129,0
1768752900000,3332.67,3335.73,3332.51,3333.14,3789.674,1768753199999,12635161.69807,6766,2221.484,7406637.24467,0
1768753200000,3333.14,3336.60,3332.78,3334.75,2996.598,1768753499999,9992895.85474,6774,1525.006,5085538.05832,0
1768753500000,3334.76,3334.76,3328.94,3330.26,4832.540,1768753799999,16096631.33603,9665,2175.814,7247319.29034,0
1768753800000,3330.27,3332.31,3329.05,3330.18,2572.147,1768754099999,8566202.60368,6636,1086.760,3619534.84833,0
1768754100000,3330.19,3334.00,3329.80,3332.11,2193.398,1768754399999,7309368.42331,5758,1365.029,4548908.83822,0
1768754400000,3332.11,3335.70,3332.10,3334.79,2752.781,1768754699999,9179377.40779,5911,1577.759,5260881.09072,0
1768754700000,3334.80,3335.84,3332.40,3332.41,1881.457,1768754999999,6274037.30549,4955,831.846,2774182.77913,0
1768755000000,3332.40,3336.66,3330.94,3335.46,3371.442,1768755299999,11241736.87002,6317,2270.301,7570125.29911,0
1768755300000,3335.46,3335.47,3332.00,3332.15,2051.892,1768755599999,6841160.40488,4919,603.581,2012299.29798,0
1768755600000,3332.16,3333.96,3331.41,3333.95,1897.723,1768755899999,6324002.61583,5761,1051.150,3502900.03922,0
1768755900000,3333.95,3336.00,3333.57,3333.62,2397.842,1768756199999,7995712.86818,6382,1479.256,4932487.15222,0
1768756200000,3333.62,3335.64,3330.10,3330.95,3723.999,1768756499999,12411690.25061,7517,1257.572,4191776.60387,0
1768756500000,3330.96,3334.69,3330.96,3334.39,1615.236,1768756799999,5383806.39823,4719,823.819,2745934.44666,0
