open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768003200000,3087.16,3088.43,3085.00,3088.43,2568.516,1768003499999,7928694.98113,5046,1631.378,5036078.52561,0
1768003500000,3088.43,3088.99,3087.03,3088.50,2024.263,1768003799999,6251064.66868,4730,1321.422,4080528.17239,0
1768003800000,3088.49,3088.81,3083.78,3083.80,4545.547,1768004099999,14025115.54621,8445,1401.507,4324643.17246,0
1768004100000,3083.79,3084.06,3082.00,3082.00,4403.091,1768004399999,13575003.21609,7865,1757.658,5418938.13840,0
1768004400000,3082.01,3083.93,3080.90,3083.85,4099.592,1768004699999,12638018.59474,6637,3036.297,9360245.60786,0
1768004700000,3083.84,3087.00,3083.09,3087.00,2356.065,1768004999999,7267452.17776,4184,1926.431,5941894.55072,0
1768005000000,3087.00,3088.30,3086.65,3087.08,1740.381,1768005299999,5373269.18655,3903,774.608,2391477.78501,0
1768005300000,3087.08,3087.25,3085.22,3086.08,1493.589,1768005599999,4609406.21932,3470,789.673,2437082.28769,0
1768005600000,3086.07,3087.28,3083.79,3084.90,1709.859,1768005899999,5275950.67054,4100,850.457,2624339.51850,0
1768005900000,3084.90,3084.90,3082.10,3083.65,1487.733,1768006199999,4587785.99975,4586,802.474,2474665.99820,0
1768006200000,3083.65,3083.99,3082.52,3082.54,1047.558,1768006499999,3229916.25989,3143,429.214,1323377.82907,0
1768006500000,3082.53,3082.54,3080.62,3082.39,2431.460,1768006799999,7492799.14528,3954,1314.811,4051721.81132,0
1768006800000,3082.39,3083.49,3082.38,3083.17,1330.052,1768007099999,4100500.69194,3808,848.231,2615007.45963,0
1768007100000,3083.17,3086.10,3083.17,3084.41,3078.513,1768007399999,9496516.38823,6240,1289.136,3976655.65408,0
1768007400000,3084.41,3086.71,3082.50,3086.70,1900.527,1768007699999,5861362.31568,4708,1162.898,3586939.48406,0
1768007700000,3086.70,3088.44,3086.00,3086.01,2967.469,1768007999999,9161585.30453,6115,1280.228,3952594.02629,0
1768008000000,3086.00,3088.59,3085.76,3087.10,2801.016,1768008299999,8646647.79929,5518,1377.866,4253617.30417,0
1768008300000,3087.10,3088.51,3087.10,3088.50,2296.319,1768008599999,7091406.98755,3350,1131.489,3494164.66627,0
1768008600000,3088.50,3089.48,3087.60,3088.50,2342.717,1768008899999,7235682.16474,4333,1304.928,4030453.80773,0
1768008900000,3088.49,3089.68,3087.56,3087.56,2803.529,1768009199999,8659169.63846,4165,1067.492,3297445.66681,0
1768009200000,3087.57,3089.61,3087.48,3089.09,3126.918,1768009499999,9657381.75467,4054,1628.172,5028487.82725,0
1768009500000,3089.10,3090.31,3088.60,3089.82,2350.071,1768009799999,7261064.18589,3904,1468.412,4537013.61324,0
1768009800000,3089.82,3090.60,3086.77,3088.28,2460.842,1768010099999,7599847.53144,5070,1129.092,3487335.13911,0
1768010100000,3088.27,3089.20,3087.57,3088.99,1505.430,1768010399999,4649535.49899,3343,923.920,2853510.46640,0
1768010400000,3088.99,3090.61,3088.99,3090.43,1827.327,1768010699999,5646217.42109,3728,1199.210,3705420.13885,0
1768010700000,3090.43,3090.43,3089.40,3089.41,1206.017,1768010999999,3726323.89166,2508,359.848,1111850.12689,0
1768011000000,3089.41,3090.81,3088.74,3090.81,2306.081,1768011299999,7124690.08293,3634,1250.536,3863684.44378,0
1768011300000,3090.80,3091.09,3089.15,3090.44,3063.687,1768011599999,9467729.80641,4459,2049.162,6332554.61482,0
1768011600000,3090.43,3093.53,3090.14,3090.15,4007.920,1768011899999,12392111.66603,6752,2929.109,9056765.12157,0
1768011900000,3090.15,3091.00,3090.09,3090.54,1887.103,1768012199999,5831884.37998,2520,1112.722,3438709.61593,0
1768012200000,3090.55,3090.55,3087.16,3087.25,2167.336,1768012499999,6693837.14840,4363,815.807,2519397.13470,0
1768012500000,3087.25,3087.25,3083.00,3083.61,5893.183,1768012799999,18179595.87287,7168,1814.307,5596449.05192,0
1768012800000,3083.61,3085.41,3082.05,3082.63,2434.374,1768013099999,7505952.89261,5151,1223.904,3773889.82505,0
1768013100000,3082.63,3085.72,3082.63,3085.36,3147.028,1768013399999,9706093.61489,4485,1693.518,5222499.12449,0
1768013400000,3085.37,3085.99,3085.36,3085.65,1131.951,1768013699999,3492931.96158,2025,650.203,2006381.64465,0
1768013700000,3085.64,3086.85,3085.53,3086.69,1465.913,1768013999999,4524364.86830,3201,599.237,1849342.18035,0
1768014000000,3086.68,3086.85,3084.00,3084.39,1946.426,1768014299999,6005991.35381,3881,627.729,1937085.63788,0
1768014300000,3084.40,3084.40,3078.30,3080.03,8143.367,1768014599999,25088340.44930,12514,2939.078,9054150.12306,0
1768014600000,3080.04,3081.46,3079.00,3079.55,4096.946,1768014899999,12620090.73633,5726,1589.289,4895528.24518,0
1768014900000,3079.56,3083.50,3079.55,3083.40,3008.640,1768015199999,9270320.68592,5007,2342.273,7216393.31654,0
1768015200000,3083.41,3086.28,3083.40,3085.32,2781.831,1768015499999,8581313.34741,4585,2137.778,6594537.00322,0
1768015500000,3085.31,3086.66,3085.29,3086.22,1004.071,1768015799999,3098612.09890,2359,463.841,1431382.98207,0
1768015800000,3086.22,3087.00,3084.01,3084.29,2126.065,1768016099999,6559862.18378,3844,771.105,2379407.34565,0
1768016100000,3084.28,3084.52,3083.44,3084.42,1096.235,1768016399999,3380867.68989,2250,573.942,1770073.98296,0
1768016400000,3084.41,3085.83,3083.27,3084.00,1876.923,1768016699999,5790392.32251,4120,1248.012,3850294.94142,0
1768016700000,3084.01,3086.00,3084.01,3085.99,1112.292,1768016999999,3431401.71209,3025,762.690,2352941.97388,0
1768017000000,3085.99,3086.93,3085.84,3086.92,1064.055,1768017299999,3284068.76989,2486,763.355,2356015.91650,0
1768017300000,3086.93,3087.86,3085.05,3085.52,3784.384,1768017599999,11680506.08440,4507,1140.808,3521300.52740,0
1768017600000,3085.52,3086.48,3083.05,3083.05,6641.133,1768017899999,20483627.34395,8748,1353.292,4173803.76404,0
1768017900000,3083.06,3083.06,3080.00,3082.08,3872.713,1768018199999,11933546.25009,7544,1476.213,4548688.91752,0
1768018200000,3082.09,3082.63,3081.00,3081.92,1969.231,1768018499999,6068391.14142,3587,969.937,2988992.42469,0
1768018500000,3081.93,3082.37,3080.30,3081.12,2233.281,1768018799999,6881817.64947,4071,988.456,3045892.13003,0
1768018800000,3081.11,3082.55,3081.11,3081.41,997.077,1768019099999,3072927.87477,2827,491.591,1515000.18557,0
1768019100000,3081.41,3081.90,3080.66,3081.89,1746.185,1768019399999,5380326.52188,2609,478.634,1474802.78385,0
1768019400000,3081.89,3083.55,3081.89,3082.67,2213.300,1768019699999,6822920.88284,3727,1316.271,4057466.82474,0
1768019700000,3082.67,3083.01,3081.01,3081.86,1242.296,1768019999999,3828885.63828,3438,531.885,1639372.09422,0
1768020000000,3081.86,3083.40,3081.85,3083.40,671.245,1768020299999,2069387.84247,1563,522.439,1610649.33732,0
1768020300000,3083.40,3083.40,3082.48,3083.36,807.202,1768020599999,2488734.86363,2013,360.012,1109927.57962,0
1768020600000,3083.36,3084.26,3082.35,3082.35,1790.302,1768020899999,5519865.78364,4110,735.883,2268788.17050,0
1768020900000,3082.35,3084.12,3077.22,3078.83,11900.454,1768021199999,36650480.68111,15389,3873.508,11929340.00343,0
1768021200000,3078.82,3080.83,3078.82,3079.31,2700.558,1768021499999,8316840.72161,5403,1604.725,4942032.84694,0
1768021500000,3079.30,3082.34,3079.30,3082.33,2825.434,1768021799999,8705078.26160,4313,2190.455,6748744.61600,0
1768021800000,3082.34,3083.93,3082.33,3083.26,2011.526,1768022099999,6202141.38575,3639,1263.016,3894171.50901,0
1768022100000,3083.26,3083.51,3082.56,3082.56,1093.075,1768022399999,3370055.38523,1813,114.915,354316.20258,0
1768022400000,3082.57,3083.34,3082.22,3082.48,1114.400,1768022699999,3435472.90303,2138,524.309,1616307.22698,0
1768022700000,3082.48,3084.02,3082.47,3084.02,1304.732,1768022999999,4022998.36263,2209,1117.487,3445697.45927,0
1768023000000,3084.02,3084.16,3082.77,3083.24,1504.829,1768023299999,4639970.20609,2405,661.115,2038438.37747,0
1768023300000,3083.25,3085.36,3083.24,3085.29,1807.870,1768023599999,5576444.75950,3170,1247.996,3849618.97428,0
1768023600000,3085.29,3086.50,3085.20,3086.09,7485.911,1768023899999,23102051.24788,5886,3715.839,11467249.51982,0
1768023900000,3086.09,3086.88,3085.68,3086.29,1849.106,1768024199999,5707110.93390,2649,769.429,2374707.63976,0
1768024200000,3086.29,3086.34,3085.08,3085.57,3126.215,1768024499999,9647133.68350,2916,1056.459,3260162.87066,0
1768024500000,3085.58,3086.57,3085.08,3085.81,1895.967,1768024799999,5850935.76723,2781,1046.709,3230136.01788,0
1768024800000,3085.81,3086.39,3085.22,3085.99,2257.326,1768025099999,6965689.97930,3442,1386.379,4278027.03553,0
1768025100000,3086.00,3086.85,3085.54,3086.64,2328.892,1768025399999,7187544.81621,3725,1467.404,4528753.88344,0
1768025400000,3086.64,3086.64,3086.22,3086.36,1088.944,1768025699999,3360913.77956,1764,422.254,1303235.00417,0
1768025700000,3086.35,3086.36,3083.00,3083.00,5084.026,1768025999999,15685970.57063,5425,892.956,2754592.20978,0
1768026000000,3083.01,3083.43,3082.13,3083.42,1478.713,1768026299999,4558738.51954,2925,643.840,1984885.06159,0
1768026300000,3083.42,3085.99,3083.42,3085.99,904.973,1768026599999,2791563.52803,2378,771.346,2379369.65849,0
1768026600000,3085.99,3086.27,3085.50,3086.21,1538.749,1768026899999,4748603.71928,2681,698.849,2156638.05243,0
1768026900000,3086.21,3087.30,3086.20,3086.74,1312.656,1768027199999,4051971.05738,2616,656.324,2025973.37956,0
1768027200000,3086.74,3086.74,3085.92,3086.23,1074.242,1768027499999,3315549.76406,1948,357.395,1103046.71837,0
1768027500000,3086.24,3087.85,3086.23,3086.69,1540.695,1768027799999,4756224.35436,2965,905.835,2796373.22099,0
1768027800000,3086.69,3087.39,3086.69,3086.96,1330.334,1768028099999,4106789.81418,1753,842.409,2600501.93754,0
1768028100000,3086.95,3086.95,3085.65,3086.34,842.021,1768028399999,2598709.26812,1849,415.704,1282957.48177,0
1768028400000,3086.34,3088.65,3086.34,3088.60,1877.180,1768028699999,5795758.44999,4415,1260.000,3890344.96190,0
1768028700000,3088.61,3089.13,3087.44,3088.18,2662.277,1768028999999,8222240.91237,5326,1312.920,4054727.12269,0
1768029000000,3088.17,3092.48,3088.17,3090.99,10725.319,1768029299999,33151338.88102,11446,6936.972,21440271.41156,0
1768029300000,3090.99,3091.19,3089.41,3089.61,2683.242,1768029599999,8291978.75739,3927,894.538,2764318.33469,0
1768029600000,3089.60,3090.47,3088.75,3090.15,2734.507,1768029899999,8448551.12340,3845,1441.247,4453173.86264,0
1768029900000,3090.15,3090.15,3089.39,3090.08,1436.183,1768030199999,4437406.66955,2372,666.853,2060395.97420,0
1768030200000,3090.08,3091.33,3089.69,3091.01,2495.602,1768030499999,7712342.14067,3584,1339.248,4138792.71088,0
1768030500000,3091.00,3091.42,3090.03,3090.18,2470.578,1768030799999,7636364.97600,3948,1217.571,3763387.65312,0
1768030800000,3090.19,3090.19,3088.50,3089.09,2074.868,1768031099999,6409530.89382,2522,743.189,2295500.21817,0
1768031100000,3089.09,3090.47,3089.07,3090.00,1434.680,1768031399999,4433025.45991,2275,760.968,2351339.35364,0
1768031400000,3090.01,3090.87,3089.97,3090.62,1188.061,1768031699999,3671759.51701,2087,708.912,2190938.68552,0
1768031700000,3090.62,3092.00,3090.61,3091.50,3848.146,1768031999999,11895825.81913,2924,3170.451,9800782.39213,0
1768032000000,3091.49,3091.92,3090.72,3091.54,1986.737,1768032299999,6141575.87151,3319,894.356,2764700.89810,0
1768032300000,3091.54,3091.73,3088.56,3088.56,2813.201,1768032599999,8692659.13056,4355,838.392,2590756.97191,0
1768032600000,3088.57,3089.93,3088.56,3089.58,1508.228,1768032899999,4659434.48216,3221,778.672,2405567.86744,0
1768032900000,3089.57,3090.00,3088.00,3088.41,1223.055,1768033199999,3777688.03019,3427,632.695,1954230.07856,0
1768033200000,3088.42,3090.00,3088.14,3088.14,1247.902,1768033499999,3854702.69078,2659,426.772,1318263.07242,0
1768033500000,3088.14,3088.81,3088.14,3088.32,1305.883,1768033799999,4033145.58442,1950,513.552,1586039.24696,0
1768033800000,3088.32,3088.50,3086.13,3086.89,3561.941,1768034099999,10996990.27971,5086,745.777,2302433.47819,0
1768034100000,3086.89,3087.87,3086.61,3087.72,1106.358,1768034399999,3415672.57775,2270,553.922,1710138.06283,0
1768034400000,3087.71,3087.71,3087.26,3087.58,560.517,1768034699999,1730585.25721,1196,322.891,996917.62696,0
1768034700000,3087.58,3088.29,3087.30,3087.31,873.137,1768034999999,2695998.55026,1807,412.588,1273967.67422,0
1768035000000,3087.31,3088.32,3087.31,3088.11,952.135,1768035299999,2940155.51277,1556,636.376,1965109.62181,0
1768035300000,3088.10,3088.90,3088.10,3088.90,767.962,1768035599999,2371864.79960,1469,621.377,1919109.59929,0
1768035600000,3088.90,3090.39,3088.60,3089.00,1684.491,1768035899999,5204125.04915,3821,792.565,2448575.72005,0
1768035900000,3089.01,3090.32,3088.00,3088.00,1457.204,1768036199999,4501610.77420,3658,576.999,1782683.16758,0
1768036200000,3088.01,3088.70,3088.00,3088.70,490.583,1768036499999,1515161.42582,1299,323.943,1000499.91285,0
1768036500000,3088.69,3089.37,3088.69,3089.36,597.202,1768036799999,1844741.55115,1449,404.275,1248776.56654,0
1768036800000,3089.36,3090.50,3089.36,3090.50,1886.543,1768037099999,5829356.03978,2610,1049.608,3243192.70538,0
1768037100000,3090.49,3091.87,3090.49,3090.82,2318.440,1768037399999,7166508.57854,3191,1015.810,3139999.67697,0
1768037400000,3090.81,3090.90,3089.77,3090.50,1667.514,1768037699999,5153398.86313,3177,545.183,1684901.54444,0
1768037700000,3090.49,3092.00,3089.69,3091.56,1715.044,1768037999999,5301532.25345,3635,1115.542,3448372.22385,0
1768038000000,3091.56,3092.17,3090.92,3092.16,2008.995,1768038299999,6211350.83277,4013,1210.048,3741197.59868,0
1768038300000,3092.16,3097.89,3092.16,3094.14,18227.109,1768038599999,56429399.97319,15550,11873.920,36758115.67677,0
1768038600000,3094.14,3095.41,3093.00,3095.07,3896.993,1768038899999,12057573.75834,5705,2360.683,7304269.87710,0
1768038900000,3095.08,3096.42,3093.97,3094.65,5255.322,1768039199999,16265133.23383,6664,2741.853,8486419.46173,0
1768039200000,3094.66,3096.26,3094.00,3096.25,7428.059,1768039499999,22989590.86286,5222,4524.990,14004802.08108,0
1768039500000,3096.26,3097.28,3095.00,3096.42,2965.775,1768039799999,9182037.87044,5624,1432.031,4433607.33902,0
1768039800000,3096.41,3096.42,3095.15,3096.30,3457.715,1768040099999,10704765.25632,4953,1217.739,3770127.33006,0
1768040100000,3096.30,3097.99,3096.29,3097.09,3187.448,1768040399999,9871959.27181,5318,1967.781,6094625.88023,0
1768040400000,3097.10,3097.53,3095.20,3095.20,3262.695,1768040699999,10102778.54723,4624,1260.051,3902056.67050,0
1768040700000,3095.20,3095.21,3093.82,3094.73,2530.969,1768040999999,7831556.40625,3383,663.070,2051709.20993,0
1768041000000,3094.73,3094.73,3093.10,3093.89,2907.757,1768041299999,8995716.06755,3948,1041.363,3221570.30148,0
1768041300000,3093.89,3095.95,3093.88,3095.65,2327.430,1768041599999,7203553.75471,3782,1605.697,4969795.62853,0
1768041600000,3095.65,3098.56,3095.48,3096.87,4336.732,1768041899999,13432798.57675,5639,3027.477,9377504.43844,0
1768041900000,3096.87,3099.49,3096.86,3099.15,3510.755,1768042199999,10878591.92479,5687,2310.841,7160321.54686,0
1768042200000,3099.14,3102.37,3096.98,3097.59,9058.146,1768042499999,28076720.07051,11294,5545.081,17189332.38500,0
1768042500000,3097.60,3102.68,3096.95,3101.97,6103.346,1768042799999,18917443.09622,7244,3842.734,11910607.79236,0
1768042800000,3101.98,3102.25,3098.45,3098.66,4464.428,1768043099999,13841443.28377,6693,1561.464,4841669.78257,0
1768043100000,3098.66,3098.66,3097.78,3098.08,1900.864,1768043399999,5888876.85132,3389,502.818,1557700.43496,0
1768043400000,3098.07,3099.59,3098.07,3098.77,1740.539,1768043699999,5393630.06038,3845,1117.767,3463784.19090,0
1768043700000,3098.77,3099.25,3096.21,3096.21,2703.955,1768043999999,8374952.21514,4151,606.181,1877940.44599,0
1768044000000,3096.22,3097.72,3096.08,3096.64,2214.206,1768044299999,6856852.60375,3910,1053.110,3261218.12589,0
1768044300000,3096.65,3096.65,3095.90,3096.39,1509.723,1768044599999,4674650.17961,2727,424.830,1315405.32801,0
1768044600000,3096.39,3097.51,3096.22,3096.46,2332.969,1768044899999,7225306.67968,2831,1366.908,4233350.18629,0
1768044900000,3096.46,3096.47,3095.08,3095.32,2877.158,1768045199999,8906265.66411,3146,851.435,2635539.41966,0
1768045200000,3095.32,3095.94,3094.85,3095.60,1717.583,1768045499999,5316324.87461,2845,790.359,2446343.31679,0
1768045500000,3095.60,3095.61,3094.03,3094.03,2003.403,1768045799999,6199491.10028,2556,505.152,1563147.48989,0
1768045800000,3094.04,3094.88,3093.32,3093.82,3720.470,1768046099999,11511005.62986,4084,1545.625,4782254.01095,0
1768046100000,3093.83,3095.64,3093.82,3095.64,1292.381,1768046399999,3999959.09055,2233,877.963,2717367.63407,0
1768046400000,3095.63,3097.46,3095.63,3097.09,4574.210,1768046699999,14165205.16932,5691,3027.830,9376364.03125,0
1768046700000,3097.08,3098.25,3096.97,3097.27,3186.172,1768046999999,9869756.16280,4703,2025.742,6275141.56319,0
1768047000000,3097.28,3098.33,3097.00,3098.33,2104.028,1768047299999,6517379.23044,3352,1314.121,4070585.42033,0
1768047300000,3098.33,3102.75,3098.32,3099.49,8210.171,1768047599999,25456567.80215,9909,4934.333,15299462.86408,0
1768047600000,3099.49,3099.76,3096.10,3096.10,3396.006,1768047899999,10519383.73836,5131,775.836,2403558.13752,0
1768047900000,3096.10,3096.23,3095.16,3095.16,1887.236,1768048199999,5842261.26166,2175,550.870,1705218.74404,0
1768048200000,3095.16,3096.86,3091.46,3094.25,8491.101,1768048499999,26270036.30003,10436,3363.089,10406341.94039,0
1768048500000,3094.25,3095.87,3094.24,3095.19,3440.682,1768048799999,10649573.86686,4075,1978.060,6122494.61356,0
1768048800000,3095.20,3095.99,3095.19,3095.98,1189.546,1768049099999,3682387.66971,2049,557.070,1724491.80418,0
1768049100000,3095.98,3097.65,3095.97,3097.65,1313.502,1768049399999,4067475.24654,2903,991.949,3071770.95561,0
1768049400000,3097.65,3097.65,3095.64,3097.34,2684.675,1768049699999,8314177.76563,4265,911.853,2824067.77765,0
1768049700000,3097.34,3098.11,3096.75,3098.00,1487.796,1768049999999,4608609.80168,2410,721.437,2234771.76515,0
1768050000000,3098.01,3098.01,3096.06,3096.06,1197.943,1768050299999,3710247.53629,2412,235.276,728663.82412,0
1768050300000,3096.07,3097.72,3096.06,3097.22,1937.941,1768050599999,6000894.67275,2307,1414.133,4378823.20906,0
1768050600000,3097.21,3097.43,3094.91,3095.32,1316.646,1768050899999,4076244.03910,2763,239.981,743026.91013,0
1768050900000,3095.33,3097.23,3095.27,3097.23,1237.008,1768051199999,3829736.70215,2738,749.507,2320484.46279,0
1768051200000,3097.23,3097.58,3095.00,3095.01,2514.020,1768051499999,7784474.73929,5129,1246.463,3859604.44810,0
1768051500000,3095.00,3096.00,3094.35,3094.88,1874.917,1768051799999,5802838.91317,3760,1151.999,3565413.53174,0
1768051800000,3094.88,3096.33,3094.88,3096.33,1082.176,1768052099999,3350188.79504,2241,785.884,2432990.30574,0
1768052100000,3096.32,3096.60,3094.98,3096.37,901.245,1768052399999,2790210.15100,2486,303.989,941158.27745,0
1768052400000,3096.38,3096.85,3095.84,3096.61,1527.672,1768052699999,4730110.01938,3024,848.138,2625998.97149,0
