open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767577800000,3205.85,3209.07,3197.00,3199.26,27296.354,1767578099999,87380608.35622,43727,10736.690,34370053.03558,0
1767578100000,3199.26,3199.90,3195.59,3196.49,10442.982,1767578399999,33393337.71867,22258,4164.806,13317584.92139,0
1767578400000,3196.50,3203.70,3191.79,3195.00,30019.369,1767578699999,95991147.27291,44174,12800.721,40945866.25770,0
1767578700000,3194.99,3198.00,3184.17,3188.01,27572.361,1767578999999,87921829.28034,42242,11440.300,36480237.62044,0
1767579000000,3188.01,3193.00,3186.96,3190.63,13722.217,1767579299999,43780335.61703,19595,6735.715,21490474.62186,0
1767579300000,3190.64,3195.55,3190.00,3193.83,7684.424,1767579599999,24536479.28362,17372,4682.596,14951579.93311,0
1767579600000,3193.84,3193.84,3181.10,3186.29,14561.684,1767579899999,46396958.94156,23443,5904.782,18814304.27524,0
1767579900000,3186.29,3186.97,3183.00,3184.01,9821.642,1767580199999,31279030.71766,16017,4705.253,14985545.88766,0
1767580200000,3184.01,3190.84,3183.20,3189.48,8168.124,1767580499999,26031284.12716,17990,5325.895,16973347.97330,0
1767580500000,3189.48,3191.49,3185.86,3188.69,6133.142,1767580799999,19561267.40166,15350,2583.158,8239817.03435,0
1767580800000,3188.70,3189.00,3184.00,3187.84,5986.831,1767581099999,19078124.88864,12979,2310.149,7361523.55149,0
1767581100000,3187.84,3191.23,3187.70,3189.36,5817.959,1767581399999,18558237.31716,10771,3693.888,11782814.34460,0
1767581400000,3189.36,3194.00,3189.24,3193.16,6784.166,1767581699999,21652272.96559,13567,3622.307,11561176.74605,0
1767581700000,3193.15,3193.15,3189.64,3191.82,4227.964,1767581999999,13493465.28581,9299,1811.010,5779733.71665,0
1767582000000,3191.83,3196.31,3188.19,3193.82,12446.022,1767582299999,39740004.00528,20383,6388.196,20399190.58403,0
1767582300000,3193.82,3195.74,3188.83,3189.51,6992.897,1767582599999,22323051.85529,17664,2933.217,9363736.73512,0
1767582600000,3189.51,3190.00,3185.75,3187.34,10045.482,1767582899999,32019261.67775,13244,3314.673,10565027.79829,0
1767582900000,3187.35,3188.40,3183.02,3187.52,8050.417,1767583199999,25645394.05739,13902,3639.725,11596441.18950,0
1767583200000,3187.51,3190.24,3184.62,3185.89,6894.262,1767583499999,21973599.11911,12097,4256.778,13568134.67024,0
1767583500000,3185.89,3190.90,3184.48,3188.66,5978.268,1767583799999,19057085.40913,11022,3226.026,10283728.81741,0
1767583800000,3188.66,3193.84,3188.31,3190.69,8009.827,1767584099999,25566218.07013,15571,3964.143,12653247.90802,0
1767584100000,3190.70,3190.70,3187.20,3188.94,3774.619,1767584399999,12037943.92966,8705,1813.359,5782956.22287,0
1767584400000,3188.95,3188.95,3185.00,3185.53,4415.098,1767584699999,14070500.41491,8303,1309.042,4171282.95563,0
1767584700000,3185.54,3186.62,3184.55,3185.67,3844.430,1767584999999,12246205.95931,6498,1964.181,6256937.89844,0
1767585000000,3185.67,3187.96,3185.00,3185.61,2637.379,1767585299999,8403980.92022,6322,1375.257,4382097.77675,0
1767585300000,3185.61,3186.22,3183.72,3184.74,4802.395,1767585599999,15295798.96938,8068,2087.265,6648541.37744,0
1767585600000,3184.75,3186.89,3182.77,3183.39,5993.887,1767585899999,19089432.88271,12325,2058.190,6555287.30527,0
1767585900000,3183.39,3183.40,3176.63,3180.20,18735.802,1767586199999,59577981.90722,25568,7323.395,23288449.68335,0
1767586200000,3180.21,3180.21,3172.64,3173.10,18305.609,1767586499999,58134980.29689,21353,7044.405,22371734.64087,0
1767586500000,3173.11,3177.45,3171.48,3174.49,13916.565,1767586799999,44184749.88842,18364,7379.330,23430820.44076,0
1767586800000,3174.50,3176.81,3172.61,3173.79,12063.854,1767587099999,38301034.47649,20606,6135.446,19479853.88945,0
1767587100000,3173.79,3175.08,3160.60,3164.06,44542.177,1767587399999,141012845.87467,54915,15990.606,50615482.53064,0
1767587400000,3164.06,3165.78,3156.00,3163.01,37236.524,1767587699999,117744231.50244,45091,16184.743,51186228.76269,0
1767587700000,3163.02,3166.75,3160.50,3166.14,17385.319,1767587999999,55013981.94508,22599,10210.429,32309000.31613,0
1767588000000,3166.15,3166.38,3160.00,3162.05,13344.786,1767588299999,42207332.46177,18497,5958.393,18847171.63832,0
1767588300000,3162.05,3164.89,3161.31,3161.85,21495.147,1767588599999,67994648.38560,17467,13971.400,44196802.84085,0
1767588600000,3161.86,3165.00,3161.83,3165.00,10951.207,1767588899999,34652617.32981,13079,6210.414,19652383.24864,0
1767588900000,3165.00,3166.66,3164.82,3165.49,17318.775,1767589199999,54825297.95511,13204,11744.216,37177117.01307,0
1767589200000,3165.50,3165.50,3162.00,3163.82,7436.987,1767589499999,23525861.08486,11490,3199.791,10121596.21233,0
1767589500000,3163.83,3167.99,3160.00,3162.79,15707.613,1767589799999,49694315.95094,18938,6935.705,21947594.45013,0
1767589800000,3162.79,3163.42,3161.16,3161.49,6338.749,1767590099999,20045293.81439,9674,3016.214,9538555.36553,0
1767590100000,3161.49,3163.74,3160.31,3162.92,4476.663,1767590399999,14155286.55437,7805,2794.204,8835749.31553,0
1767590400000,3162.91,3164.80,3162.91,3164.65,5538.797,1767590699999,17524099.34078,6981,3756.867,11886102.59529,0
1767590700000,3164.65,3165.60,3164.00,3164.84,3738.621,1767590999999,11832662.78091,6061,1922.623,6085085.06392,0
1767591000000,3164.83,3164.83,3162.00,3162.00,3318.056,1767591299999,10497538.92342,7368,1781.916,5637625.42124,0
1767591300000,3162.01,3164.14,3157.62,3158.73,17196.439,1767591599999,54343947.49973,17593,4574.394,14454568.76756,0
1767591600000,3158.73,3159.71,3153.71,3154.54,27013.979,1767591899999,85293392.81895,23191,11191.931,35342446.32500,0
1767591900000,3154.54,3157.05,3152.00,3154.52,35575.324,1767592199999,112194303.91490,28404,19771.502,62352533.74137,0
1767592200000,3154.52,3155.05,3146.08,3147.99,45128.372,1767592499999,142142802.26061,40923,17386.257,54757615.54496,0
1767592500000,3147.99,3151.00,3146.07,3148.00,19356.501,1767592799999,60954382.53750,20179,8139.055,25633990.80400,0
1767592800000,3148.00,3153.00,3147.00,3151.10,21839.232,1767593099999,68813316.92089,27151,11126.402,35058364.95535,0
1767593100000,3151.11,3154.84,3150.96,3154.42,16516.637,1767593399999,52082460.29377,19091,9320.523,29389777.51042,0
1767593400000,3154.41,3154.62,3151.65,3152.25,8738.484,1767593699999,27552447.50871,11958,3042.537,9592986.95676,0
1767593700000,3152.24,3154.74,3150.61,3152.96,10839.726,1767593999999,34177270.53997,14655,4568.987,14406926.48466,0
1767594000000,3152.96,3152.96,3149.25,3149.25,10152.879,1767594299999,31987016.96128,19718,2073.558,6533005.98623,0
1767594300000,3149.26,3149.69,3142.50,3143.21,24257.561,1767594599999,76292691.52850,31057,8047.790,25306190.36750,0
1767594600000,3143.20,3147.77,3131.47,3147.61,70011.927,1767594899999,219888339.91785,64161,28141.915,88399357.18924,0
1767594900000,3147.61,3152.26,3145.65,3151.49,16546.981,1767595199999,52109282.84410,20094,10091.473,31780222.47258,0
1767595200000,3151.49,3155.66,3150.18,3155.22,28168.320,1767595499999,88797964.22532,20825,12513.851,39460428.65563,0
1767595500000,3155.22,3155.22,3151.23,3154.65,8404.240,1767595799999,26502578.30847,14372,3431.352,10821319.07563,0
1767595800000,3154.65,3156.46,3153.00,3155.11,6115.985,1767596099999,19294478.79452,9662,3725.929,11754382.31510,0
1767596100000,3155.10,3157.96,3155.10,3156.22,9737.179,1767596399999,30737109.17760,9018,5920.856,18689845.87000,0
1767596400000,3156.23,3160.75,3154.12,3158.01,9641.250,1767596699999,30447497.33194,15067,5471.703,17282074.92653,0
1767596700000,3158.01,3158.85,3153.59,3153.98,6070.999,1767596999999,19161722.53310,8758,2910.906,9188518.00807,0
1767597000000,3153.97,3160.19,3153.97,3159.86,5135.971,1767597299999,16219592.27127,8717,3201.015,10108702.41407,0
1767597300000,3159.86,3161.72,3157.73,3158.66,9777.410,1767597599999,30886713.14656,8935,4206.922,13291450.15523,0
1767597600000,3158.65,3159.17,3155.00,3156.19,15592.507,1767597899999,49225528.83771,6919,2009.543,6344732.73990,0
1767597900000,3156.18,3157.12,3155.75,3156.61,3320.539,1767598199999,10479527.82138,4420,1358.842,4288599.93389,0
1767598200000,3156.61,3158.00,3155.76,3155.76,2941.895,1767598499999,9287223.20871,5579,1486.212,4691817.99958,0
1767598500000,3155.76,3157.14,3155.75,3156.29,4999.560,1767598799999,15778188.63544,4324,1239.263,3911182.98048,0
1767598800000,3156.29,3159.17,3155.75,3158.57,7622.485,1767599099999,24067508.19483,6994,5171.118,16328836.54500,0
1767599100000,3158.58,3159.46,3157.77,3157.77,3303.334,1767599399999,10434280.14397,6702,1722.271,5440090.80907,0
1767599400000,3157.78,3158.07,3156.80,3156.96,1735.612,1767599699999,5480087.50389,4229,816.843,2579140.35278,0
1767599700000,3156.95,3156.96,3156.00,3156.00,2653.309,1767599999999,8375069.76802,3246,1276.883,4030388.65498,0
1767600000000,3156.00,3160.00,3154.11,3159.90,8022.837,1767600299999,25323727.61823,12259,4001.266,12631057.30905,0
1767600300000,3159.90,3161.00,3155.93,3160.88,7397.910,1767600599999,23372003.53612,12769,3342.292,10558654.75955,0
1767600600000,3160.87,3163.62,3159.24,3163.40,7105.809,1767600899999,22466063.54979,12063,4965.963,15700446.59748,0
1767600900000,3163.40,3165.36,3161.00,3161.97,7984.556,1767601199999,25258796.06127,12804,3754.945,11879225.47293,0
1767601200000,3161.97,3171.24,3161.97,3170.39,15169.710,1767601499999,48059092.44221,23033,9038.964,28635272.77281,0
1767601500000,3170.39,3170.39,3163.84,3165.59,8285.670,1767601799999,26241614.97043,12360,3460.476,10959840.83438,0
1767601800000,3165.59,3167.51,3164.00,3164.11,4863.322,1767602099999,15397979.48813,8571,2248.694,7120093.55390,0
1767602100000,3164.11,3164.81,3159.22,3159.22,6459.212,1767602399999,20424765.09718,10668,2041.773,6456595.47395,0
1767602400000,3159.23,3161.46,3158.50,3159.91,5162.190,1767602699999,16311429.91707,8798,2338.912,7390640.42505,0
1767602700000,3159.90,3162.54,3159.25,3161.81,2766.815,1767602999999,8746626.06874,6483,1506.969,4763999.31591,0
1767603000000,3161.80,3164.72,3161.79,3164.47,2880.751,1767603299999,9112098.62437,6341,1498.192,4739201.17300,0
1767603300000,3164.47,3165.98,3161.71,3162.07,5441.645,1767603599999,17219106.89780,7307,2857.319,9042497.08904,0
1767603600000,3162.06,3163.19,3154.26,3158.70,17003.057,1767603899999,53681791.94744,27331,6015.977,18994237.85705,0
1767603900000,3158.70,3158.70,3153.54,3156.14,13464.022,1767604199999,42487672.16362,23037,6702.980,21152237.26585,0
1767604200000,3156.14,3158.50,3153.08,3153.51,5644.315,1767604499999,17810085.94361,10813,2131.145,6725239.56857,0
1767604500000,3153.50,3161.00,3151.78,3159.00,13707.150,1767604799999,43259540.41015,19307,9223.602,29110817.33913,0
1767604800000,3158.98,3162.04,3157.60,3161.27,8156.544,1767605099999,25774317.99502,11673,3760.915,11883930.12882,0
1767605100000,3161.26,3162.90,3160.20,3160.82,5050.502,1767605399999,15967577.14002,7502,2554.961,8077941.74356,0
1767605400000,3160.82,3164.82,3157.77,3162.86,6944.758,1767605699999,21955873.27963,12381,3670.902,11606680.41433,0
1767605700000,3162.87,3167.18,3162.18,3166.41,5885.939,1767605999999,18626781.29747,10483,3524.573,11154313.99617,0
1767606000000,3166.40,3168.78,3165.00,3165.90,8297.828,1767606299999,26280061.94420,10744,3837.367,12154210.84579,0
1767606300000,3165.89,3174.26,3165.61,3168.91,20518.781,1767606599999,65052413.30475,23942,11897.327,37718941.82930,0
1767606600000,3168.91,3171.10,3167.11,3169.23,4575.882,1767606899999,14502687.40645,9393,1963.813,6224257.36535,0
1767606900000,3169.23,3169.24,3165.57,3167.26,6422.329,1767607199999,20338696.96534,9638,2527.907,8004924.60898,0
1767607200000,3167.25,3169.93,3165.27,3167.19,6151.848,1767607499999,19487883.00028,11832,3067.687,9718031.72033,0
1767607500000,3167.19,3172.54,3167.18,3172.25,5218.562,1767607799999,16545115.36154,9937,3374.429,10698173.88439,0
1767607800000,3172.25,3177.90,3171.50,3175.04,14624.715,1767608099999,46431103.78094,19876,8184.816,25988130.10762,0
1767608100000,3175.03,3177.38,3171.21,3171.77,10716.787,1767608399999,34013600.19874,15059,4335.332,13760325.63695,0
1767608400000,3171.77,3175.00,3170.00,3174.45,8231.133,1767608699999,26109468.85260,11827,4197.974,13317764.13900,0
1767608700000,3174.46,3176.14,3172.92,3173.58,7113.146,1767608999999,22581353.70487,9250,4277.649,13579791.98917,0
1767609000000,3173.57,3177.45,3172.09,3175.49,7828.582,1767609299999,24858762.26345,13428,3252.251,10326768.32502,0
1767609300000,3175.50,3175.80,3160.84,3168.37,23448.920,1767609599999,74280414.73075,34648,8355.481,26466409.66689,0
1767609600000,3168.37,3168.87,3164.52,3165.86,5821.159,1767609899999,18435864.87809,11130,2433.268,7706676.76668,0
1767609900000,3165.86,3171.21,3165.86,3170.34,3627.582,1767610199999,11498440.54200,7543,2418.430,7665405.11880,0
1767610200000,3170.34,3177.68,3170.33,3176.91,10254.861,1767610499999,32551145.14818,14075,7379.304,23422327.75181,0
1767610500000,3176.92,3176.92,3171.29,3171.80,4918.144,1767610799999,15607802.41075,7946,1324.804,4204034.31417,0
1767610800000,3171.80,3171.97,3167.60,3168.72,6441.393,1767611099999,20420199.69883,11246,2168.497,6874640.88849,0
1767611100000,3168.73,3171.92,3168.31,3170.25,4017.013,1767611399999,12733211.33929,9189,1842.461,5840265.59147,0
1767611400000,3170.25,3170.31,3168.07,3168.07,3176.605,1767611699999,10067332.77778,6403,938.905,2975443.55859,0
1767611700000,3168.08,3171.66,3166.54,3171.42,4818.326,1767611999999,15267813.80863,8837,2415.809,7656393.52858,0
1767612000000,3171.43,3183.36,3171.43,3177.78,21044.306,1767612299999,66889101.60488,22133,10659.087,33877176.89626,0
1767612300000,3177.79,3179.30,3170.74,3171.41,14017.252,1767612599999,44508094.34665,19284,3899.346,12381910.50519,0
1767612600000,3171.42,3175.64,3170.82,3173.26,10106.459,1767612899999,32073430.88382,12824,6815.656,21629875.45928,0
1767612900000,3173.26,3175.00,3172.51,3173.10,2912.088,1767613199999,9241841.69539,6478,1842.776,5848224.84228,0
1767613200000,3173.10,3176.91,3173.00,3174.19,9001.093,1767613499999,28574896.68395,13927,5196.502,16496936.66156,0
1767613500000,3174.19,3179.65,3174.19,3178.87,5453.939,1767613799999,17328404.52267,9655,3134.259,9957899.74799,0
1767613800000,3178.87,3180.65,3177.79,3179.18,5159.710,1767614099999,16401983.83334,8981,2733.776,8690316.37003,0
1767614100000,3179.18,3182.24,3178.26,3178.88,5743.959,1767614399999,18266109.30444,11142,2872.768,9136181.08181,0
1767614400000,3178.88,3181.28,3176.19,3176.68,8917.381,1767614699999,28343419.61668,13976,3358.337,10676825.38734,0
1767614700000,3176.69,3177.62,3175.00,3176.71,4744.207,1767614999999,15068489.27281,9220,1859.639,5906435.64173,0
1767615000000,3176.72,3180.26,3176.60,3179.21,3590.782,1767615299999,11413869.66098,7783,2446.132,7775601.51952,0
1767615300000,3179.20,3182.57,3174.08,3175.67,8587.901,1767615599999,27287591.80580,14727,3749.764,11917649.50833,0
1767615600000,3175.67,3175.68,3171.19,3173.74,6736.161,1767615899999,21378072.88645,12719,2787.638,8846450.83164,0
1767615900000,3173.74,3175.72,3172.67,3172.80,2440.635,1767616199999,7746848.33909,5934,1444.703,4585723.35765,0
1767616200000,3172.80,3174.55,3170.81,3171.66,5699.171,1767616499999,18080834.15530,12998,2209.585,7009914.47330,0
1767616500000,3171.66,3172.99,3167.10,3167.84,7762.881,1767616799999,24605372.95656,12379,2270.050,7195957.81370,0
1767616800000,3167.85,3169.46,3165.41,3166.60,8252.106,1767617099999,26136193.29002,12883,3967.549,12566640.52177,0
1767617100000,3166.60,3170.93,3164.40,3168.37,8414.599,1767617399999,26656412.29855,16849,4301.614,13627417.28675,0
1767617400000,3168.37,3169.92,3167.11,3167.12,2936.960,1767617699999,9306486.02576,7982,1316.863,4172852.87888,0
1767617700000,3167.11,3171.39,3167.11,3169.09,4090.498,1767617999999,12961845.74016,8075,1545.968,4899177.47496,0
1767618000000,3169.10,3170.99,3165.24,3169.82,5351.856,1767618299999,16958307.30251,14180,2532.613,8025421.73905,0
1767618300000,3169.82,3174.32,3167.50,3169.06,6565.550,1767618599999,20821513.02148,13397,3429.302,10876458.84437,0
1767618600000,3169.07,3171.89,3168.46,3169.47,2777.004,1767618899999,8804041.77800,6119,1234.057,3912549.49049,0
1767618900000,3169.48,3169.48,3160.25,3160.25,13278.886,1767619199999,42018173.17701,20442,4235.276,13401773.33255,0
1767619200000,3160.24,3161.02,3155.00,3160.27,23137.113,1767619499999,73076755.08136,33717,12249.755,38691496.93247,0
1767619500000,3160.26,3161.00,3157.86,3158.78,6101.039,1767619799999,19277146.31445,11274,3151.481,9957678.96837,0
1767619800000,3158.77,3158.77,3154.24,3155.19,13456.386,1767620099999,42472585.95570,26254,5093.996,16078473.13046,0
1767620100000,3155.19,3157.11,3151.17,3152.18,14352.030,1767620399999,45257176.75302,25345,7204.594,22718388.36275,0
1767620400000,3152.18,3152.62,3141.75,3145.00,60267.997,1767620699999,189602256.64089,61061,24089.851,75777892.93529,0
1767620700000,3145.01,3147.69,3144.00,3145.04,18676.438,1767620999999,58759579.67086,24672,8835.916,27798551.50290,0
1767621000000,3145.05,3150.22,3145.05,3149.74,17573.344,1767621299999,55318523.42005,22226,9389.348,29558302.17805,0
1767621300000,3149.73,3154.20,3147.60,3153.00,14462.277,1767621599999,45576454.09442,21151,7496.712,23626135.66062,0
1767621600000,3153.01,3158.69,3152.00,3158.40,18134.221,1767621899999,57225006.17861,27375,10496.897,33124301.77669,0
1767621900000,3158.39,3159.31,3149.16,3151.39,16290.547,1767622199999,51361034.42205,23620,4440.161,13999771.98249,0
1767622200000,3151.38,3152.21,3149.02,3150.58,7586.908,1767622499999,23901831.62485,12190,4120.143,12980217.50856,0
1767622500000,3150.57,3154.58,3148.60,3153.18,4903.774,1767622799999,15452959.83215,10860,2669.276,8412289.63348,0
1767622800000,3153.18,3154.99,3150.00,3151.21,4836.848,1767623099999,15247848.81840,9917,2188.781,6900554.16472,0
1767623100000,3151.21,3154.32,3148.55,3153.18,5800.216,1767623399999,18279209.62622,10546,3133.311,9875735.03703,0
1767623400000,3153.18,3156.80,3142.71,3146.28,35462.473,1767623699999,111664416.82807,70918,18565.553,58467560.13458,0
1767623700000,3146.27,3159.00,3132.58,3152.00,74386.955,1767623999999,233867417.22162,114636,35517.462,111704876.27306,0
1767624000000,3152.00,3170.65,3149.77,3168.01,57802.252,1767624299999,182826104.98646,82610,33743.084,106732583.53239,0
1767624300000,3168.00,3174.10,3147.05,3156.28,63612.608,1767624599999,201079999.37111,93407,29259.156,92499754.20066,0
1767624600000,3156.27,3170.99,3155.44,3167.20,39035.000,1767624899999,123494519.15945,66070,21238.703,67194806.44004,0
1767624900000,3167.19,3176.50,3163.34,3165.42,31359.427,1767625199999,99426781.66686,53156,14517.651,46038632.62776,0
1767625200000,3165.42,3170.34,3156.83,3162.04,36079.195,1767625499999,114091315.03202,59508,15286.830,48344434.69627,0
1767625500000,3162.05,3165.29,3150.29,3158.24,28619.078,1767625799999,90325009.27400,48988,14400.963,45450692.80906,0
1767625800000,3158.24,3161.50,3154.66,3161.08,12853.867,1767626099999,40595391.60143,28659,5869.651,18536919.45850,0
1767626100000,3161.08,3173.82,3160.70,3169.10,27782.452,1767626399999,88035022.07753,40493,13110.835,41542885.58755,0
1767626400000,3169.10,3169.50,3154.00,3158.45,25131.893,1767626699999,79402950.81790,38560,9490.500,29981042.59173,0
1767626700000,3158.46,3164.88,3155.91,3163.23,10566.663,1767626999999,33400556.32265,22846,5949.356,18806017.84272,0
1767627000000,3163.22,3182.92,3161.00,3178.06,57412.885,1767627299999,182383889.55227,61700,32782.368,104133904.06210,0
1767627300000,3178.05,3181.80,3173.77,3177.65,25480.529,1767627599999,80987429.03115,38280,11941.445,37960125.20629,0
1767627600000,3177.64,3205.00,3177.64,3191.50,100129.200,1767627899999,319834874.79615,110696,57848.423,184761595.56805,0
1767627900000,3191.51,3196.33,3184.42,3188.59,31729.605,1767628199999,101234390.80239,42089,12478.874,39828674.95922,0
1767628200000,3188.60,3198.47,3187.14,3188.10,17544.889,1767628499999,56022514.11410,31432,8270.641,26412326.74015,0
1767628500000,3188.11,3195.59,3187.40,3194.49,12607.311,1767628799999,40231343.09015,21753,5324.885,16991993.38179,0
1767628800000,3194.48,3198.96,3190.28,3197.62,19465.312,1767629099999,62191039.58855,29410,9276.163,29640472.81845,0
1767629100000,3197.62,3201.69,3184.15,3187.76,34665.182,1767629399999,110587188.14712,48018,14787.864,47185928.71153,0
1767629400000,3187.76,3191.96,3184.63,3188.43,19082.954,1767629699999,60850571.90064,25614,8442.241,26919036.14197,0
1767629700000,3188.44,3190.50,3184.48,3189.70,15308.182,1767629999999,48781491.95627,24725,6404.951,20410653.25152,0
1767630000000,3189.69,3193.30,3170.82,3178.70,40390.601,1767630299999,128401313.53517,50675,17001.924,54052526.58360,0
1767630300000,3178.70,3185.36,3177.37,3179.29,9830.994,1767630599999,31278855.80741,20029,4991.565,15881160.82569,0
1767630600000,3179.30,3183.39,3176.43,3181.76,11428.534,1767630899999,36350761.26114,22426,5706.023,18151994.90076,0
1767630900000,3181.75,3185.71,3178.19,3179.30,8369.932,1767631199999,26633831.40464,19547,3327.442,10589887.18590,0
1767631200000,3179.29,3184.09,3177.29,3178.20,6777.409,1767631499999,21556858.04799,18081,3122.968,9933860.46011,0
1767631500000,3178.21,3179.66,3174.20,3178.17,9523.128,1767631799999,30253984.90638,19309,3806.555,12094167.94505,0
1767631800000,3178.17,3184.80,3177.14,3181.47,11506.823,1767632099999,36614208.19495,18239,5986.283,19046065.11336,0
1767632100000,3181.48,3183.00,3178.49,3182.46,3319.054,1767632399999,10558000.85516,10662,1875.573,5966666.27361,0
1767632400000,3182.47,3186.38,3178.72,3184.15,8213.214,1767632699999,26145765.03956,16944,4313.599,13733151.16733,0
1767632700000,3184.15,3184.15,3178.94,3178.94,4511.584,1767632999999,14354971.15566,14912,1664.492,5296019.28249,0
1767633000000,3178.95,3183.77,3178.24,3181.42,4981.107,1767633299999,15844934.90873,13613,2566.046,8163625.53545,0
1767633300000,3181.42,3182.82,3177.54,3178.76,4509.590,1767633599999,14337589.42911,13927,1769.637,5626505.86093,0
1767633600000,3178.76,3179.56,3159.00,3163.66,46443.812,1767633899999,147037697.90685,54695,19458.967,61592686.98736,0
1767633900000,3163.65,3165.32,3157.01,3164.61,22903.523,1767634199999,72406023.45341,29834,12297.406,38878964.85143,0
1767634200000,3164.62,3173.76,3164.52,3173.35,16017.805,1767634499999,50768639.34240,23195,8814.849,27938872.21041,0
1767634500000,3173.36,3180.95,3172.92,3179.29,15371.699,1767634799999,48838178.92823,21428,8420.994,26756703.30651,0
1767634800000,3179.29,3189.27,3179.27,3185.78,22306.069,1767635099999,71058290.65001,31734,11941.216,38037704.02413,0
1767635100000,3185.78,3194.44,3185.78,3191.71,28345.148,1767635399999,90451632.18491,32044,16020.765,51123614.05497,0
1767635400000,3191.71,3214.17,3191.71,3208.29,63495.793,1767635699999,203368839.30993,66264,37383.795,119750807.36497,0
1767635700000,3208.30,3230.86,3208.10,3212.21,99872.711,1767635999999,321300670.57503,95864,53089.845,170862098.34164,0
1767636000000,3212.22,3218.00,3203.51,3207.23,50664.699,1767636299999,162655771.53205,60063,24268.239,77923751.58079,0
1767636300000,3207.24,3209.65,3201.52,3201.52,20857.403,1767636599999,66849875.09421,28355,11120.432,35642465.83383,0
1767636600000,3201.53,3209.51,3200.91,3209.50,12902.570,1767636899999,41343361.60966,21418,8324.417,26675708.17917,0
1767636900000,3209.50,3210.47,3193.51,3196.26,36502.886,1767637199999,116816053.78306,36317,14249.241,45603661.33687,0
1767637200000,3196.27,3198.41,3183.67,3197.07,45745.509,1767637499999,146031339.29652,41545,24186.306,77231543.60261,0
1767637500000,3197.07,3203.00,3197.06,3199.78,17546.525,1767637799999,56140891.80018,23964,10710.864,34270418.56082,0
1767637800000,3199.76,3205.00,3198.11,3200.05,6158.977,1767638099999,19714482.67966,16126,3184.057,10193369.90349,0
1767638100000,3200.06,3201.11,3191.45,3193.33,10926.175,1767638399999,34920110.97883,18929,4919.170,15723499.42966,0
1767638400000,3193.32,3200.92,3193.05,3200.38,6459.362,1767638699999,20661174.12417,11647,4172.145,13345602.28304,0
1767638700000,3200.38,3208.65,3199.99,3207.91,10045.456,1767638999999,32208073.59582,17789,6163.597,19762304.73275,0
1767639000000,3207.91,3217.71,3204.67,3216.68,20416.642,1767639299999,65576749.73914,28770,12051.818,38713278.43522,0
