open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763164800000,3111.20,3133.00,3109.16,3129.40,25979.411,1763165099999,81161434.43656,53801,15984.860,49929368.64292,0
1763165100000,3129.41,3143.11,3123.82,3133.50,22764.602,1763165399999,71373518.69261,47837,13993.619,43879462.39135,0
1763165400000,3133.49,3145.80,3133.49,3142.18,13108.038,1763165699999,41167467.84700,37344,6559.633,20599278.15202,0
1763165700000,3142.18,3142.82,3132.93,3132.94,9514.724,1763165999999,29853608.34019,31139,4481.566,14060165.09914,0
1763166000000,3132.93,3149.50,3132.75,3149.50,9129.441,1763166299999,28688384.17008,29309,5569.990,17505035.82959,0
1763166300000,3149.50,3149.80,3138.20,3143.48,9063.446,1763166599999,28497817.13194,30582,4477.514,14075998.61422,0
1763166600000,3143.48,3144.31,3128.50,3131.98,12699.116,1763166899999,39798907.25073,33297,6045.297,18946213.65564,0
1763166900000,3132.00,3132.73,3116.98,3125.68,14255.909,1763167199999,44561341.95055,34068,6069.552,18974584.88633,0
1763167200000,3125.68,3134.71,3124.58,3133.43,6901.712,1763167499999,21596940.13023,24237,4632.484,14496639.53995,0
1763167500000,3133.41,3133.99,3121.43,3124.20,10059.520,1763167799999,31455526.55502,27502,3687.275,11527286.59937,0
1763167800000,3124.21,3127.27,3116.37,3127.26,11283.855,1763168099999,35212920.32760,29842,5108.699,15944363.79744,0
1763168100000,3127.27,3141.60,3126.15,3139.80,14173.213,1763168399999,44459050.79406,33212,9665.913,30320150.62855,0
1763168400000,3139.80,3141.21,3128.66,3129.12,7423.311,1763168699999,23262908.59397,25884,3111.573,9751048.57536,0
1763168700000,3129.12,3136.09,3123.02,3134.82,7145.406,1763168999999,22350181.31687,27515,3636.711,11376086.40618,0
1763169000000,3134.82,3148.65,3129.01,3145.15,11034.241,1763169299999,34662528.96238,30996,6145.921,19307934.01410,0
1763169300000,3145.15,3153.78,3143.77,3151.10,11600.570,1763169599999,36537744.46739,34910,6377.547,20087103.61324,0
1763169600000,3151.09,3153.00,3144.16,3145.29,7047.601,1763169899999,22186578.64069,27596,2984.868,9397306.14655,0
1763169900000,3145.29,3147.63,3141.05,3146.28,5085.423,1763170199999,15990576.83255,20486,2619.074,8235497.27328,0
1763170200000,3146.27,3156.66,3145.90,3152.81,9319.728,1763170499999,29372626.71472,28002,5726.406,18047460.87135,0
1763170500000,3152.81,3157.60,3150.24,3155.48,7207.417,1763170799999,22733543.35895,25090,3658.322,11539989.09963,0
1763170800000,3155.48,3161.69,3154.01,3159.72,7270.673,1763171099999,22960311.43799,25617,3983.581,12580070.28533,0
1763171100000,3159.72,3165.93,3157.11,3162.20,10877.207,1763171399999,34381592.41664,29690,6209.245,19628222.86317,0
1763171400000,3162.21,3172.00,3160.00,3167.57,16037.751,1763171699999,50794058.04123,38747,10244.234,32448301.39705,0
1763171700000,3167.57,3177.95,3166.75,3172.11,14704.815,1763171999999,46660667.76149,36752,9225.351,29275062.15539,0
1763172000000,3172.12,3172.45,3163.68,3167.46,8486.423,1763172299999,26879910.57545,25660,3675.340,11640760.61811,0
1763172300000,3167.47,3168.73,3164.05,3166.04,4272.040,1763172599999,13526951.79375,18216,1863.174,5899494.54524,0
1763172600000,3166.05,3169.46,3165.23,3165.41,3105.080,1763172899999,9834843.85840,13201,1385.643,4388760.08445,0
1763172900000,3165.40,3176.10,3161.40,3169.39,7946.536,1763173199999,25180065.32471,24858,4263.908,13514080.08025,0
1763173200000,3169.40,3175.54,3167.14,3169.58,6502.837,1763173499999,20628414.05125,20883,3557.803,11285335.40561,0
1763173500000,3169.59,3175.57,3167.64,3174.98,6259.586,1763173799999,19856155.01131,17407,3589.600,11386569.42271,0
1763173800000,3174.99,3175.18,3167.91,3169.91,6698.156,1763174099999,21243592.70720,20052,2975.992,9439850.31676,0
1763174100000,3169.92,3173.15,3168.00,3172.79,4122.844,1763174399999,13071572.18139,16470,2217.031,7029154.25812,0
1763174400000,3172.79,3189.36,3172.26,3187.05,32536.250,1763174699999,103550407.39300,42987,21344.144,67919637.04981,0
1763174700000,3187.05,3192.30,3182.01,3183.99,22409.539,1763174999999,71399146.65106,41807,11033.311,35151886.59786,0
1763175000000,3184.00,3189.92,3180.20,3184.07,9178.644,1763175299999,29223466.24335,23447,4584.754,14598398.12935,0
1763175300000,3184.08,3192.56,3181.62,3192.24,11101.318,1763175599999,35383307.56799,24751,6218.697,19822905.80892,0
1763175600000,3192.22,3192.80,3183.88,3185.43,8724.518,1763175899999,27817123.54614,27417,3062.794,9764949.73924,0
1763175900000,3185.42,3185.89,3182.21,3184.19,6735.706,1763176199999,21447037.92815,20726,3386.079,10781550.42508,0
1763176200000,3184.19,3188.63,3183.43,3186.62,6424.665,1763176499999,20468587.75710,17555,3032.743,9662238.67945,0
1763176500000,3186.62,3191.91,3183.54,3188.23,10081.341,1763176799999,32131312.45333,25693,6057.584,19308476.89148,0
1763176800000,3188.24,3188.24,3182.39,3183.75,15006.077,1763177099999,47796443.47606,28320,5861.763,18669748.94105,0
1763177100000,3183.76,3189.58,3182.38,3183.04,10251.749,1763177399999,32666655.94503,21815,4481.133,14277928.89617,0
1763177400000,3183.04,3184.02,3173.53,3176.06,21125.540,1763177699999,67141242.47442,37213,9290.640,29527764.05708,0
1763177700000,3176.06,3177.98,3167.46,3168.67,10700.677,1763177999999,33959643.12786,27012,4423.326,14038144.00260,0
1763178000000,3168.67,3177.74,3166.01,3175.56,15270.006,1763178299999,48415904.52750,29112,7488.316,23746506.08217,0
1763178300000,3175.56,3176.94,3172.81,3176.71,5928.896,1763178599999,18818803.54859,16052,3223.211,10230871.06011,0
