open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762056300000,3875.01,3878.28,3874.08,3878.28,3032.626,1762056599999,11755066.60842,7201,1439.300,5579136.45294,0
1762056600000,3878.28,3885.49,3878.27,3881.00,6095.290,1762056899999,23665358.96760,10109,4065.668,15785019.10952,0
1762056900000,3881.01,3883.01,3879.58,3881.29,2193.993,1762057199999,8516396.65804,5885,980.134,3804624.05767,0
1762057200000,3881.29,3886.49,3881.28,3884.00,3941.973,1762057499999,15310932.22532,7133,2406.384,9346531.81786,0
1762057500000,3884.00,3885.78,3883.90,3884.08,3468.715,1762057799999,13475647.80347,6111,1477.659,5740429.11804,0
1762057800000,3884.08,3884.45,3881.57,3883.00,1352.606,1762058099999,5252217.76493,5209,647.754,2515215.54393,0
1762058100000,3882.99,3888.89,3882.66,3887.00,3270.915,1762058399999,12711906.99300,7940,2182.196,8480660.10047,0
1762058400000,3887.00,3894.00,3886.88,3891.58,13679.915,1762058699999,53229879.75465,20737,7117.641,27694537.63341,0
1762058700000,3891.58,3901.70,3889.66,3898.17,27996.542,1762058999999,109137428.12076,28779,15859.948,61819395.69693,0
1762059000000,3898.17,3904.00,3896.80,3902.53,15346.154,1762059299999,59850427.58559,21225,9129.580,35606711.39144,0
1762059300000,3902.54,3915.98,3901.46,3907.21,31961.294,1762059599999,124893249.50824,38956,20478.263,80025890.17994,0
1762059600000,3907.22,3908.00,3899.58,3903.12,11181.047,1762059899999,43648680.68765,20753,4362.957,17030775.89393,0
1762059900000,3903.12,3904.72,3898.07,3899.97,6605.523,1762060199999,25765698.64224,13909,2472.064,9642825.24033,0
1762060200000,3899.97,3901.34,3896.64,3900.14,4762.580,1762060499999,18568469.73991,9777,2152.578,8392981.47599,0
1762060500000,3900.13,3904.67,3899.54,3900.21,4555.642,1762060799999,17778333.54794,11627,2517.267,9824122.61845,0
1762060800000,3900.21,3900.21,3893.00,3893.39,7642.992,1762061099999,29770396.17805,12066,2932.822,11422675.21963,0
1762061100000,3893.39,3899.40,3893.39,3898.21,4447.356,1762061399999,17331169.75221,8923,2985.827,11635924.44438,0
1762061400000,3898.20,3901.44,3897.11,3897.87,3018.947,1762061699999,11772009.76609,8596,1417.410,5527201.55090,0
1762061700000,3897.87,3897.87,3893.41,3894.63,3230.866,1762061999999,12585482.11290,7671,1500.285,5844182.49559,0
1762062000000,3894.62,3900.61,3894.34,3900.59,3514.195,1762062299999,13698640.01086,6919,2042.515,7961482.77500,0
1762062300000,3900.59,3904.68,3898.16,3898.55,5230.109,1762062599999,20408577.10738,11321,1955.280,7630934.84870,0
1762062600000,3898.54,3899.90,3896.01,3899.54,3157.324,1762062899999,12305841.21211,8307,1565.135,6099876.01323,0
1762062900000,3899.54,3902.00,3898.87,3901.05,2598.839,1762063199999,10137576.03071,7567,1523.058,5941057.52299,0
1762063200000,3901.05,3902.32,3896.08,3900.45,2462.064,1762063499999,9599807.25072,10404,1123.228,4380078.10458,0
1762063500000,3900.46,3900.46,3895.71,3895.72,2316.427,1762063799999,9029655.26862,7266,694.389,2707141.90991,0
1762063800000,3895.73,3897.00,3894.48,3895.27,3788.763,1762064099999,14759608.66521,6099,1248.390,4863126.94779,0
1762064100000,3895.27,3896.69,3892.72,3895.80,3082.999,1762064399999,12007940.96555,6970,1354.170,5274054.93135,0
1762064400000,3895.81,3896.43,3890.10,3892.38,3550.672,1762064699999,13820728.72241,9202,1228.224,4780905.47663,0
1762064700000,3892.37,3895.56,3891.90,3895.33,2363.840,1762064999999,9203486.91359,6421,1267.536,4935066.19523,0
1762065000000,3895.34,3895.34,3890.36,3892.32,2249.031,1762065299999,8754076.31255,8181,1090.887,4245902.24234,0
1762065300000,3892.31,3894.00,3890.71,3893.22,3637.940,1762065599999,14159103.26758,6792,1740.732,6775306.91508,0
1762065600000,3893.23,3899.60,3893.23,3899.60,3506.904,1762065899999,13664530.85798,8083,2316.855,9027724.18747,0
1762065900000,3899.60,3906.74,3899.40,3903.33,7880.393,1762066199999,30765020.51995,16118,4070.390,15890235.59871,0
1762066200000,3903.33,3904.55,3899.45,3901.09,4115.678,1762066499999,16060283.40436,10652,1158.020,4518252.65361,0
1762066500000,3901.09,3901.70,3899.28,3900.28,1984.856,1762066799999,7742125.87625,5789,1083.642,4226916.44174,0
1762066800000,3900.28,3901.50,3890.38,3892.34,10448.141,1762067099999,40705291.70846,17092,2295.224,8945247.22308,0
1762067100000,3892.35,3893.55,3891.04,3892.74,7142.872,1762067399999,27803422.85322,12204,4110.465,15999819.11091,0
1762067400000,3892.73,3895.94,3891.89,3893.99,5081.503,1762067699999,19785455.11963,8997,2591.361,10090156.05709,0
1762067700000,3894.00,3895.00,3891.24,3891.75,2626.396,1762067999999,10225159.47197,6049,1086.862,4231144.23447,0
1762068000000,3891.75,3894.43,3890.80,3892.66,2188.088,1762068299999,8515776.33589,6959,1167.379,4543329.07897,0
1762068300000,3892.67,3895.89,3891.70,3892.99,2647.434,1762068599999,10307992.60244,6572,1109.487,4319231.69746,0
1762068600000,3892.99,3894.73,3890.34,3891.59,2629.614,1762068899999,10233054.79954,6106,1144.566,4454056.73324,0
1762068900000,3891.59,3894.45,3891.17,3893.81,2168.584,1762069199999,8442786.25683,6033,1237.767,4818857.41478,0
1762069200000,3893.80,3897.76,3893.80,3896.69,2884.283,1762069499999,11239552.80979,7229,1807.015,7041486.63503,0
1762069500000,3896.69,3898.99,3896.56,3898.99,2364.105,1762069799999,9213869.03054,5838,1523.043,5936012.85074,0
1762069800000,3898.98,3917.00,3898.98,3912.53,24401.827,1762070099999,95407191.17036,33328,13569.354,53052493.29663,0
1762070100000,3912.54,3913.94,3904.57,3904.57,12138.086,1762070399999,47459165.86945,19877,5142.987,20110492.59178,0
1762070400000,3904.58,3909.34,3901.00,3901.29,12305.835,1762070699999,48062552.25105,16641,4808.391,18782349.58006,0
1762070700000,3901.28,3902.71,3898.52,3901.25,5796.151,1762070999999,22607445.23053,10315,3300.928,12874858.21163,0
1762071000000,3901.25,3902.39,3899.70,3902.39,3099.069,1762071299999,12089559.10287,5364,1867.681,7286238.06458,0
1762071300000,3902.38,3905.68,3900.41,3904.14,4303.320,1762071599999,16795686.10889,8346,2823.775,11020677.48572,0
1762071600000,3904.13,3904.14,3895.18,3897.09,6478.436,1762071899999,25252993.50224,10582,2916.934,11368545.88346,0
1762071900000,3897.09,3899.39,3895.00,3896.88,3747.045,1762072199999,14601862.32519,8656,1963.442,7651507.48622,0
1762072200000,3896.88,3897.55,3895.00,3895.83,2869.529,1762072499999,11180007.68183,6958,1093.140,4259101.13616,0
1762072500000,3895.82,3898.49,3895.05,3897.25,3602.928,1762072799999,14038829.67690,8696,1713.107,6675001.91255,0
1762072800000,3897.25,3898.30,3895.88,3896.36,2850.960,1762073099999,11110288.32307,5242,1249.169,4867924.78071,0
1762073100000,3896.36,3896.36,3890.02,3890.68,7871.351,1762073399999,30642273.37982,11092,1712.167,6665414.52218,0
1762073400000,3890.67,3894.55,3890.67,3892.69,3251.050,1762073699999,12655931.70838,7056,1887.397,7347254.40115,0
1762073700000,3892.69,3894.29,3891.00,3893.22,2668.880,1762073999999,10389193.58589,6716,1404.488,5467415.03060,0
1762074000000,3893.22,3896.37,3892.91,3894.80,4772.109,1762074299999,18585498.22901,9101,2621.706,10210842.40902,0
1762074300000,3894.79,3900.35,3894.12,3899.12,6270.068,1762074599999,24438467.66586,10144,3456.699,13473533.31580,0
1762074600000,3899.12,3899.12,3893.64,3897.79,4793.499,1762074899999,18677343.00668,8380,1477.123,5755261.15655,0
1762074900000,3897.78,3897.79,3894.00,3895.76,3675.996,1762075199999,14322035.46971,6514,1301.995,5072062.95289,0
1762075200000,3895.76,3901.86,3895.76,3901.44,4155.801,1762075499999,16206084.16122,8319,2585.980,10083503.10655,0
1762075500000,3901.44,3901.45,3898.00,3898.00,1727.874,1762075799999,6739229.86487,4608,611.195,2383820.38823,0
1762075800000,3898.01,3898.01,3880.24,3886.37,21219.852,1762076099999,82463932.29049,31197,8544.685,33201526.63049,0
1762076100000,3886.37,3887.78,3883.40,3886.49,9027.916,1762076399999,35081881.91352,13673,5492.876,21345033.30818,0
1762076400000,3886.49,3886.63,3864.45,3875.34,50610.576,1762076699999,196064005.71533,47365,19935.698,77219754.47003,0
1762076700000,3875.34,3875.35,3868.13,3869.05,16412.420,1762076999999,63540760.14939,24519,7685.462,29755375.79342,0
1762077000000,3869.06,3873.00,3867.25,3871.53,13113.189,1762077299999,50753229.82774,20077,6885.090,26648307.55987,0
1762077300000,3871.53,3873.87,3869.66,3870.77,7291.164,1762077599999,28229647.57736,11850,4013.154,15538775.15974,0
1762077600000,3870.76,3874.69,3853.00,3861.06,44895.672,1762077899999,173412173.41296,40115,11881.591,45914106.81078,0
1762077900000,3861.07,3865.50,3858.00,3865.03,12239.724,1762078199999,47272471.69579,20703,7502.310,28975004.12197,0
1762078200000,3865.00,3866.81,3863.45,3866.00,10068.146,1762078499999,38916609.03069,14220,6668.703,25776606.49856,0
1762078500000,3866.00,3866.00,3856.35,3858.34,11290.761,1762078799999,43581384.88940,18566,5460.759,21076966.53707,0
1762078800000,3858.34,3861.42,3855.44,3858.94,10967.782,1762079099999,42320117.23216,17414,6133.827,23669863.75180,0
1762079100000,3858.94,3861.01,3856.70,3856.71,6822.509,1762079399999,26328345.99116,12408,3706.097,14302790.69560,0
1762079400000,3856.71,3857.95,3851.24,3857.95,19623.784,1762079699999,75649662.30018,25375,8422.442,32470812.83051,0
1762079700000,3857.95,3860.27,3855.01,3859.40,7275.874,1762079999999,28068469.73439,13123,4164.225,16064676.55209,0
1762080000000,3859.40,3859.99,3855.95,3857.70,5691.866,1762080299999,21958602.33766,11245,2811.364,10845964.34894,0
1762080300000,3857.69,3862.84,3857.69,3861.16,6992.895,1762080599999,26999086.07740,13628,3930.749,15176612.97013,0
1762080600000,3861.16,3861.16,3857.57,3858.97,5295.769,1762080899999,20436961.30992,7994,2754.429,10629360.07921,0
1762080900000,3858.97,3861.64,3857.50,3861.64,3725.302,1762081199999,14376606.13190,5746,2573.124,9930342.54809,0
1762081200000,3861.64,3869.99,3860.43,3865.22,13753.219,1762081499999,53172609.94532,18033,8638.095,33395909.74908,0
1762081500000,3865.21,3866.61,3862.36,3864.97,10426.666,1762081799999,40291972.67960,13962,5876.945,22711536.60385,0
1762081800000,3864.97,3866.80,3864.22,3866.05,4216.307,1762082099999,16299795.40609,7320,2322.659,8978944.37978,0
1762082100000,3866.05,3872.22,3864.83,3871.74,9850.618,1762082399999,38120382.83844,15016,6357.697,24603158.36853,0
1762082400000,3871.74,3874.28,3870.24,3873.65,6708.679,1762082699999,25977898.97626,10648,4153.328,16082791.77733,0
1762082700000,3873.65,3880.98,3873.31,3878.66,15727.186,1762082999999,60976631.47042,23668,9887.648,38332283.96476,0
1762083000000,3878.65,3888.87,3878.16,3882.40,22666.077,1762083299999,88032467.79800,21731,12734.027,49451551.55212,0
1762083300000,3882.41,3892.00,3882.40,3890.52,13713.629,1762083599999,53324368.19335,21487,7781.372,30258000.88147,0
1762083600000,3890.52,3893.27,3887.05,3888.24,9778.134,1762083899999,38036800.27081,16315,4107.067,15977285.15505,0
1762083900000,3888.23,3893.00,3888.23,3893.00,6726.828,1762084199999,26170897.73347,12250,2801.385,10899072.54550,0
1762084200000,3893.00,3895.80,3889.07,3889.29,14872.868,1762084499999,57906344.80153,21861,5620.987,21886100.13474,0
1762084500000,3889.30,3891.58,3888.69,3888.92,7683.237,1762084799999,29888131.25007,11506,2374.055,9235524.23846,0
1762084800000,3888.93,3892.98,3886.21,3889.30,16032.123,1762085099999,62351738.48180,20780,7554.026,29380532.90806,0
1762085100000,3889.30,3891.11,3883.64,3885.25,9440.463,1762085399999,36695828.78936,15120,4192.182,16295515.24369,0
1762085400000,3885.25,3887.48,3883.25,3886.90,4725.804,1762085699999,18360817.91637,9863,2327.799,9044130.11886,0
1762085700000,3886.90,3890.00,3886.51,3886.82,4489.580,1762085999999,17457701.24856,9716,1397.213,5432914.13801,0
1762086000000,3886.82,3888.73,3877.31,3883.25,12034.892,1762086299999,46709577.04214,20585,5440.971,21116829.68869,0
1762086300000,3883.25,3883.87,3879.04,3881.32,4039.688,1762086599999,15678275.69466,9666,1589.258,6167718.34520,0
1762086600000,3881.32,3885.25,3878.84,3879.29,4688.337,1762086899999,18200800.48915,9450,1452.983,5641179.21233,0
1762086900000,3879.30,3879.58,3869.70,3872.58,14730.869,1762087199999,57068686.43988,22519,4778.860,18515609.51849,0
1762087200000,3872.60,3878.81,3870.20,3875.15,7893.708,1762087499999,30588626.75777,13102,4832.963,18728723.43204,0
1762087500000,3875.16,3875.16,3870.27,3874.03,5721.927,1762087799999,22159832.60659,13131,2435.313,9431619.39057,0
1762087800000,3874.02,3877.70,3872.81,3876.05,5155.223,1762088099999,19980376.31022,9298,3589.068,13910370.42996,0
1762088100000,3876.05,3877.48,3874.32,3875.91,2992.226,1762088399999,11598309.97477,7368,1437.391,5571694.19827,0
1762088400000,3875.90,3875.92,3872.00,3873.00,3734.632,1762088699999,14468149.04454,11309,1825.488,7072426.62460,0
1762088700000,3873.01,3873.01,3868.00,3872.49,10967.026,1762088999999,42442128.90692,13684,5398.586,20893470.87605,0
1762089000000,3872.49,3872.49,3869.20,3869.29,3339.093,1762089299999,12924723.72018,6498,1114.705,4314402.68566,0
1762089300000,3869.30,3869.30,3860.99,3861.95,17601.113,1762089599999,68018579.38973,21342,6111.389,23615690.68485,0
1762089600000,3861.95,3862.50,3852.30,3858.69,23707.172,1762089899999,91450252.14384,30755,9972.366,38472809.62774,0
1762089900000,3858.69,3861.96,3857.05,3861.17,10272.669,1762090199999,39652540.37516,18481,5564.297,21479022.98493,0
1762090200000,3861.18,3864.48,3858.85,3861.85,9624.897,1762090499999,37170268.06946,18173,5242.905,20248105.76399,0
1762090500000,3861.85,3861.85,3856.01,3860.73,8209.334,1762090799999,31675353.12438,14935,4429.953,17092595.66698,0
1762090800000,3860.72,3864.85,3858.59,3864.22,3465.063,1762091099999,13382502.04248,8857,1869.096,7218985.05824,0
1762091100000,3864.21,3866.67,3859.05,3865.45,5781.134,1762091399999,22330898.91133,12741,3331.532,12868151.93791,0
1762091400000,3865.45,3866.73,3862.07,3866.72,4105.620,1762091699999,15864419.64630,9158,2662.450,10287843.19759,0
1762091700000,3866.72,3868.11,3863.40,3866.46,4665.576,1762091999999,18038151.36749,9414,2755.194,10652121.48588,0
1762092000000,3866.46,3868.00,3863.27,3867.74,4196.147,1762092299999,16220812.88728,11633,2004.056,7747214.06111,0
1762092300000,3867.74,3871.50,3867.73,3869.84,6660.502,1762092599999,25775788.98380,12603,3684.279,14258086.03552,0
1762092600000,3869.85,3870.75,3856.25,3858.24,8070.759,1762092899999,31162063.90761,16906,2387.248,9214110.00564,0
1762092900000,3858.24,3859.44,3840.00,3850.63,34553.253,1762093199999,132970906.66984,43161,11867.615,45679865.41910,0
1762093200000,3850.64,3851.31,3842.50,3849.00,15892.534,1762093499999,61127398.85235,30054,8111.767,31203145.91399,0
1762093500000,3849.01,3849.28,3837.04,3841.37,20724.420,1762093799999,79614228.04032,30451,7870.383,30236960.58213,0
1762093800000,3841.36,3849.24,3840.04,3846.56,11970.875,1762094099999,46025003.58022,22274,8334.712,32043013.86326,0
1762094100000,3846.57,3851.50,3846.01,3848.99,7202.909,1762094399999,27727535.74735,17925,4078.849,15701464.39462,0
1762094400000,3849.00,3857.78,3847.51,3847.51,9071.453,1762094699999,34952907.24223,19272,4585.299,17669666.60151,0
1762094700000,3847.51,3850.74,3841.00,3849.00,8806.272,1762094999999,33868092.09208,20909,3845.400,14790513.60029,0
1762095000000,3848.99,3857.96,3848.57,3857.63,8610.247,1762095299999,33187161.88262,20075,5626.744,21687039.44858,0
1762095300000,3857.63,3857.63,3849.35,3851.40,4329.056,1762095599999,16681847.03640,12045,1324.845,5106123.53426,0
1762095600000,3851.40,3851.41,3844.01,3849.90,5133.663,1762095899999,19755491.45259,15651,2482.596,9554370.60119,0
1762095900000,3849.90,3857.69,3846.38,3857.69,5390.800,1762096199999,20763496.57570,14908,2938.764,11321248.67200,0
1762096200000,3857.68,3859.35,3850.31,3855.43,6441.551,1762096499999,24831415.77802,14315,2979.785,11488372.20429,0
1762096500000,3855.43,3857.83,3852.80,3856.41,4783.204,1762096799999,18440517.49071,12171,2593.495,9997770.30272,0
1762096800000,3856.40,3861.73,3855.00,3860.50,6720.284,1762097099999,25932591.70375,14843,4042.962,15602326.92277,0
1762097100000,3860.51,3869.00,3860.32,3865.98,10617.034,1762097399999,41031659.06390,19066,6597.952,25499258.07260,0
1762097400000,3865.98,3869.91,3863.66,3866.73,7563.746,1762097699999,29249851.10444,13833,3531.496,13658029.20245,0
1762097700000,3866.74,3867.68,3860.40,3865.05,5568.866,1762097999999,21516717.67275,13727,1976.521,7637312.98969,0
1762098000000,3865.05,3865.06,3853.00,3856.97,10080.203,1762098299999,38884737.56355,15379,3121.107,12039942.99061,0
1762098300000,3856.98,3861.31,3856.23,3856.24,3799.593,1762098599999,14663018.20227,9860,1853.466,7152630.12029,0
1762098600000,3856.23,3858.52,3853.15,3857.64,3146.510,1762098899999,12132672.24040,8963,1250.511,4821851.74312,0
1762098900000,3857.65,3857.76,3850.80,3851.63,5139.189,1762099199999,19807938.34813,11828,2090.972,8059409.18425,0
1762099200000,3851.63,3856.99,3845.08,3847.71,13640.210,1762099499999,52531125.83074,29309,7518.813,28959401.73592,0
1762099500000,3847.71,3852.67,3845.51,3850.76,9291.485,1762099799999,35754892.01163,22173,4380.793,16858702.13450,0
1762099800000,3850.77,3854.82,3843.00,3845.12,10333.099,1762100099999,39769545.40313,19829,3712.051,14292157.50839,0
1762100100000,3845.13,3847.86,3838.23,3845.72,15618.716,1762100399999,60011034.46505,25724,7226.843,27768822.61428,0
1762100400000,3845.71,3859.97,3845.71,3855.91,8310.001,1762100699999,32021574.59024,18367,5820.454,22427694.14592,0
1762100700000,3855.92,3861.00,3855.35,3858.00,7817.722,1762100999999,30165441.93919,14867,4146.704,16000609.78763,0
1762101000000,3858.01,3858.32,3849.28,3855.18,5708.791,1762101299999,21999075.89549,15655,2111.025,8135385.27186,0
1762101300000,3855.18,3858.11,3852.57,3854.30,3787.424,1762101599999,14602838.68324,13506,1980.161,7634266.32503,0
1762101600000,3854.29,3860.00,3853.70,3859.64,3867.671,1762101899999,14921468.04571,10265,2132.142,8226147.37345,0
1762101900000,3859.65,3860.11,3855.60,3856.97,3757.044,1762102199999,14496121.72924,8999,1490.348,5750333.00581,0
1762102200000,3856.97,3860.28,3854.83,3859.99,2918.589,1762102499999,11260361.28077,7550,1597.135,6162070.17506,0
1762102500000,3860.00,3863.58,3859.99,3862.75,5276.878,1762102799999,20380785.51739,7848,3193.496,12333584.55271,0
1762102800000,3862.75,3862.76,3857.35,3857.35,3494.256,1762103099999,13488801.44753,9582,1331.351,5138893.87415,0
1762103100000,3857.35,3861.08,3856.98,3858.30,3240.809,1762103399999,12506033.99713,7183,1902.745,7342259.14954,0
1762103400000,3858.29,3860.15,3856.98,3857.91,2101.539,1762103699999,8108142.48986,5972,906.900,3498973.77399,0
1762103700000,3857.92,3860.00,3852.12,3853.67,2830.723,1762103999999,10915852.82174,8501,1226.032,4728751.56309,0
1762104000000,3853.67,3859.71,3852.25,3859.71,3363.585,1762104299999,12968224.74693,8764,2010.596,7752875.39551,0
1762104300000,3859.70,3860.38,3857.63,3857.68,1717.685,1762104599999,6628300.84220,5707,723.140,2790712.65866,0
1762104600000,3857.68,3857.88,3850.52,3851.85,2477.316,1762104899999,9545789.44557,7536,979.059,3772331.46865,0
1762104900000,3851.85,3854.98,3851.55,3853.99,1587.871,1762105199999,6118221.63985,6488,815.434,3142061.23281,0
1762105200000,3853.99,3854.91,3851.92,3854.50,1792.799,1762105499999,6908548.50842,6098,767.513,2957538.48033,0
1762105500000,3854.50,3855.13,3851.00,3852.41,2665.672,1762105799999,10270460.44600,5820,1687.311,6500773.04340,0
1762105800000,3852.41,3853.72,3847.85,3853.72,3441.967,1762106099999,13252018.91725,8531,1454.676,5601674.23273,0
1762106100000,3853.72,3858.04,3853.12,3857.70,2525.132,1762106399999,9735894.62874,5601,1614.646,6225522.98288,0
1762106400000,3857.70,3857.70,3855.04,3855.97,1529.783,1762106699999,5899136.45329,4838,431.473,1663864.73407,0
1762106700000,3855.97,3862.76,3855.96,3857.99,3698.424,1762106999999,14274797.60207,8910,2450.644,9459376.34357,0
1762107000000,3858.00,3860.38,3855.00,3855.00,2400.076,1762107299999,9259775.42432,5220,1449.613,5593486.99823,0
1762107300000,3855.00,3859.45,3853.52,3858.70,1616.291,1762107599999,6232292.77155,6267,909.219,3506195.02813,0
1762107600000,3858.70,3860.23,3857.64,3858.97,2165.773,1762107899999,8358307.68534,5310,881.780,3403018.89203,0
1762107900000,3858.96,3859.14,3856.26,3858.91,911.730,1762108199999,3517304.28152,4068,305.426,1178280.33824,0
1762108200000,3858.92,3861.20,3857.49,3860.39,1670.473,1762108499999,6448036.80457,5005,1128.593,4356288.69680,0
1762108500000,3860.39,3865.89,3859.37,3861.50,5902.171,1762108799999,22799323.63256,8695,3511.992,13568342.22775,0
1762108800000,3861.50,3864.43,3860.83,3863.27,1554.974,1762109099999,6007425.52417,5007,837.122,3233973.40641,0
1762109100000,3863.28,3865.43,3862.86,3862.86,1929.066,1762109399999,7454092.16315,5642,836.269,3231339.79795,0
1762109400000,3862.87,3864.00,3860.36,3861.98,1467.619,1762109699999,5668256.63076,5472,627.636,2424011.21071,0
1762109700000,3861.98,3864.58,3860.12,3862.44,2347.376,1762109999999,9065713.52953,6219,1785.359,6895126.01884,0
