open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,3166.56,3173.57,3165.57,3170.07,5675.615,1763251499999,17989578.32259,17357,2720.301,8621855.05688,0
1763251500000,3170.07,3170.10,3155.71,3159.95,13137.074,1763251799999,41519598.42788,29136,5907.305,18667657.64498,0
1763251800000,3159.96,3161.11,3155.08,3158.83,7501.282,1763252099999,23692006.46480,16227,5256.787,16603466.06590,0
1763252100000,3158.82,3158.82,3146.59,3148.91,16462.174,1763252399999,51888756.59515,29215,5738.026,18088161.50825,0
1763252400000,3148.90,3153.11,3146.66,3152.33,9679.872,1763252699999,30485674.73157,22054,4900.079,15432787.02380,0
1763252700000,3152.34,3152.85,3145.92,3148.69,6607.554,1763252999999,20808038.03064,15131,2627.349,8273150.38672,0
1763253000000,3148.69,3150.90,3144.03,3147.00,7722.643,1763253299999,24293814.35737,17939,4290.218,13496234.19587,0
1763253300000,3146.99,3154.81,3146.99,3151.42,7002.117,1763253599999,22071729.95632,18458,4076.749,12849536.30368,0
1763253600000,3151.42,3159.47,3151.42,3159.47,7156.019,1763253899999,22586637.50036,18366,5120.198,16159554.92599,0
1763253900000,3159.46,3159.47,3155.73,3158.26,4059.599,1763254199999,12817534.54135,13149,2043.328,6451121.62226,0
1763254200000,3158.25,3163.00,3157.61,3160.60,5768.502,1763254499999,18229211.78401,14295,3171.214,10021338.83357,0
1763254500000,3160.61,3160.81,3150.91,3151.53,6826.070,1763254799999,21536472.26253,13589,1827.482,5767225.47559,0
1763254800000,3151.53,3151.54,3134.08,3141.94,39236.342,1763255099999,123205991.96051,55271,13512.773,42435456.82286,0
1763255100000,3141.95,3148.70,3137.09,3148.23,7548.700,1763255399999,23723215.80734,28156,4921.324,15467024.09133,0
1763255400000,3148.22,3156.46,3148.06,3156.26,8437.838,1763255699999,26601613.77575,21220,5409.221,17052942.15718,0
1763255700000,3156.26,3156.26,3144.70,3153.44,5513.086,1763255999999,17365724.09236,23362,2447.425,7708321.01700,0
1763256000000,3153.44,3155.28,3150.00,3150.01,4283.080,1763256299999,13503981.30050,17742,2836.214,8942332.72122,0
1763256300000,3150.02,3156.61,3150.02,3153.48,4688.137,1763256599999,14784985.15995,18197,2425.856,7650706.70780,0
1763256600000,3153.48,3156.82,3138.00,3145.51,9053.949,1763256899999,28481857.49345,29944,3999.589,12583780.14554,0
1763256900000,3145.51,3145.52,3135.61,3136.18,11019.612,1763257199999,34609943.56672,32821,4752.001,14925324.81862,0
