open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769830800000,2697.57,2699.64,2696.07,2697.38,4048.164,1769831099999,10920123.97150,8147,2201.187,5937371.51559,0
1769831100000,2697.37,2697.43,2693.72,2694.81,4879.700,1769831399999,13151680.67209,8895,1964.462,5294505.87392,0
1769831400000,2694.80,2695.61,2693.50,2693.78,3718.738,1769831699999,10018934.60458,7112,1167.778,3146339.23734,0
1769831700000,2693.78,2696.63,2693.77,2694.79,1902.478,1769831999999,5127799.88865,5101,935.224,2520673.08713,0
1769832000000,2694.79,2698.56,2694.00,2698.12,4015.121,1769832299999,10828911.60898,10106,2464.174,6645477.27306,0
1769832300000,2698.11,2699.19,2696.71,2698.10,2696.893,1769832599999,7275017.01572,8339,1559.891,4208030.82320,0
1769832600000,2698.10,2700.26,2697.14,2700.15,3825.625,1769832899999,10325092.65709,7520,2842.302,7671103.03503,0
1769832900000,2700.16,2701.72,2697.50,2697.51,4754.186,1769833199999,12835765.68243,8367,2555.148,6899004.90860,0
1769833200000,2697.51,2703.53,2695.97,2702.93,3839.198,1769833499999,10366080.57816,10595,2572.276,6945996.69612,0
1769833500000,2702.94,2703.87,2700.60,2703.44,5927.586,1769833799999,16019617.93801,8885,4062.512,10978868.55888,0
1769833800000,2703.44,2703.44,2699.48,2701.82,3391.245,1769834099999,9161279.53095,8230,2253.574,6087786.71527,0
1769834100000,2701.83,2701.86,2699.61,2699.97,2414.453,1769834399999,6521221.79257,7188,1369.711,3699510.10750,0
1769834400000,2699.97,2700.77,2696.79,2696.79,5929.574,1769834699999,16005514.12937,7937,1427.198,3852613.78989,0
1769834700000,2696.79,2697.35,2695.04,2695.05,4353.888,1769834999999,11738975.37773,8785,1452.084,3915243.91587,0
1769835000000,2695.05,2695.67,2692.05,2692.65,6093.361,1769835299999,16411605.44613,7104,2456.513,6615697.90593,0
1769835300000,2692.65,2695.02,2692.43,2694.44,5963.902,1769835599999,16065579.32191,8893,3747.485,10094950.27035,0
1769835600000,2694.44,2694.94,2689.24,2693.20,7848.516,1769835899999,21126344.29372,12722,3300.497,8885458.08850,0
1769835900000,2693.20,2693.20,2690.84,2692.83,3704.085,1769836199999,9971020.28257,8188,2577.665,6938679.46143,0
1769836200000,2692.83,2696.06,2692.79,2696.04,5360.356,1769836499999,14445061.91287,9724,3215.462,8664760.80408,0
1769836500000,2696.04,2696.38,2693.30,2695.63,3421.911,1769836799999,9222705.92479,7600,1853.514,4995838.56159,0
1769836800000,2695.64,2701.68,2691.07,2698.93,13320.234,1769837099999,35912120.80559,19162,8926.059,24068125.27417,0
1769837100000,2698.94,2700.32,2697.40,2699.61,3842.199,1769837399999,10369468.19161,8775,1792.945,4838857.40762,0
1769837400000,2699.61,2702.30,2699.23,2699.94,5124.725,1769837699999,13840184.24250,8238,3027.723,8176829.36275,0
1769837700000,2699.94,2702.31,2698.00,2701.00,3292.314,1769837999999,8889591.65464,8029,1853.624,5004787.51591,0
1769838000000,2701.00,2701.01,2697.57,2697.58,3668.248,1769838299999,9902739.36629,7047,1223.626,3303360.41606,0
1769838300000,2697.57,2699.29,2695.87,2698.41,2363.704,1769838599999,6376281.74908,7198,1069.489,2885015.83252,0
1769838600000,2698.42,2698.90,2696.85,2697.68,2302.843,1769838899999,6212359.93947,5818,616.255,1662456.25979,0
1769838900000,2697.68,2698.19,2695.75,2696.98,1481.676,1769839199999,3995790.39311,5062,578.278,1559463.41398,0
1769839200000,2696.98,2700.00,2694.55,2694.55,4760.379,1769839499999,12841463.63086,8510,2522.241,6805295.55238,0
1769839500000,2694.55,2697.00,2692.25,2697.00,4335.787,1769839799999,11683762.38678,8012,2714.030,7313849.87483,0
1769839800000,2696.99,2697.00,2695.19,2696.49,1702.361,1769840099999,4590261.48520,4973,842.854,2272613.23235,0
1769840100000,2696.49,2697.91,2696.07,2696.91,2759.002,1769840399999,7441187.45032,5460,1882.396,5076798.52272,0
1769840400000,2696.91,2697.73,2695.94,2697.00,2142.424,1769840699999,5777878.64661,6606,1086.297,2929486.69217,0
1769840700000,2697.01,2697.01,2682.64,2686.00,47159.539,1769840999999,126798339.41553,47115,16208.487,43550905.23779,0
1769841000000,2686.00,2690.76,2684.55,2688.83,11632.667,1769841299999,31274199.24215,19587,7039.197,18924539.19376,0
1769841300000,2688.84,2690.43,2686.00,2686.17,4526.913,1769841599999,12169888.32567,8621,1788.850,4809544.51992,0
1769841600000,2686.17,2690.24,2684.55,2690.15,4875.461,1769841899999,13101193.93203,11308,2225.171,5979352.80266,0
1769841900000,2690.15,2692.00,2688.05,2688.06,4786.597,1769842199999,12878663.64926,11742,1931.997,5198280.66123,0
1769842200000,2688.06,2692.75,2688.05,2692.01,2995.014,1769842499999,8060820.50456,7518,1408.727,3791118.99703,0
1769842500000,2692.01,2692.59,2690.40,2691.61,2740.523,1769842799999,7376199.70283,5974,1311.350,3529418.11907,0
1769842800000,2691.60,2691.65,2689.33,2691.00,3244.953,1769843099999,8731449.44111,7057,1043.473,2807834.47968,0
1769843100000,2691.00,2692.80,2688.52,2690.00,3657.361,1769843399999,9839766.56836,10304,1979.290,5324947.61402,0
1769843400000,2690.01,2692.38,2690.00,2691.82,2625.956,1769843699999,7066697.96688,6141,1361.797,3664702.79674,0
1769843700000,2691.83,2691.83,2689.05,2689.44,3567.704,1769843999999,9598888.11110,7008,903.386,2430739.29490,0
1769844000000,2689.44,2690.88,2687.50,2690.73,3846.131,1769844299999,10342093.52549,9108,1774.572,4771774.83299,0
1769844300000,2690.73,2692.09,2688.98,2688.99,2263.279,1769844599999,6089760.85315,6115,1072.537,2886032.31640,0
1769844600000,2688.98,2689.52,2677.08,2679.53,32376.670,1769844899999,86824905.14828,45197,13588.745,36441972.61931,0
1769844900000,2679.53,2681.68,2665.00,2670.42,50901.592,1769845199999,136001213.55143,49499,20551.224,54890395.18070,0
1769845200000,2670.42,2674.98,2667.09,2673.85,24505.815,1769845499999,65459295.72469,30290,12026.245,32124932.75685,0
1769845500000,2673.86,2677.49,2673.70,2675.77,8427.494,1769845799999,22549207.22289,12791,5043.446,13494668.59298,0
1769845800000,2675.77,2678.75,2675.77,2677.82,5581.805,1769846099999,14945522.02762,9834,2582.284,6914294.19037,0
1769846100000,2677.82,2679.04,2675.82,2678.86,6625.249,1769846399999,17739780.39052,7841,4035.046,10804456.46339,0
1769846400000,2678.86,2682.60,2676.52,2676.99,8843.598,1769846699999,23698332.13754,14802,4211.391,11285856.83731,0
1769846700000,2677.00,2678.92,2672.16,2673.80,10723.700,1769846999999,28687409.17087,17086,3738.353,10001713.49914,0
1769847000000,2673.80,2673.80,2664.99,2671.43,33726.739,1769847299999,90014302.22561,48037,13195.635,35216393.76289,0
1769847300000,2671.43,2671.43,2650.40,2667.61,69269.208,1769847599999,184317959.95838,90015,32885.325,87517617.89952,0
1769847600000,2667.61,2670.29,2665.01,2667.68,14593.117,1769847899999,38937781.78689,27924,7807.722,20832758.62867,0
1769847900000,2667.68,2668.87,2658.42,2662.60,18113.374,1769848199999,48233944.92830,31901,7024.103,18701975.77378,0
1769848200000,2662.59,2662.60,2644.30,2650.47,55159.021,1769848499999,146368094.31897,79164,21438.738,56902248.84386,0
1769848500000,2650.47,2650.47,2624.57,2638.91,129040.834,1769848799999,340381295.03033,158249,49805.170,131425318.32417,0
1769848800000,2638.90,2639.98,2605.41,2630.64,228568.057,1769849099999,599289228.30601,214879,102094.783,267708775.97121,0
1769849100000,2630.63,2635.00,2623.88,2628.70,49984.118,1769849399999,131436995.47464,85059,27047.210,71129224.29051,0
1769849400000,2628.70,2648.55,2628.32,2644.00,40661.219,1769849699999,107337910.34123,89153,24723.145,65268003.86982,0
1769849700000,2644.00,2647.00,2641.86,2642.48,18072.111,1769849999999,47789135.60736,47045,8027.790,21229565.08016,0
1769850000000,2642.48,2649.28,2641.59,2645.25,19377.700,1769850299999,51265084.24880,33985,12491.536,33049034.95201,0
1769850300000,2645.26,2650.00,2641.20,2644.10,13072.021,1769850599999,34572081.82595,39009,6124.187,16198738.70086,0
1769850600000,2644.10,2648.45,2643.49,2644.00,9050.683,1769850899999,23948016.08009,19587,3426.967,9068494.59214,0
1769850900000,2644.01,2645.47,2638.50,2642.73,10740.142,1769851199999,28385200.98513,25065,4450.825,11764146.79300,0
1769851200000,2642.72,2645.00,2632.60,2633.26,28102.795,1769851499999,74099050.96492,48256,13571.311,35775972.10073,0
1769851500000,2633.25,2638.99,2632.00,2638.14,15863.378,1769851799999,41800245.15190,24873,10954.289,28864920.15866,0
1769851800000,2638.14,2658.00,2638.14,2653.97,36994.276,1769852099999,98068285.67992,71217,24933.245,66087708.36101,0
1769852100000,2653.98,2655.80,2646.67,2648.96,20843.220,1769852399999,55254145.90050,38544,6767.488,17944215.42045,0
1769852400000,2648.97,2652.65,2648.66,2649.10,8008.797,1769852699999,21225673.00335,14283,2508.757,6649484.31604,0
1769852700000,2649.09,2649.43,2644.27,2644.86,9328.657,1769852999999,24688671.45149,16541,3082.710,8157964.02043,0
1769853000000,2644.87,2650.00,2644.87,2649.96,8069.988,1769853299999,21367916.10124,14864,5660.945,14989938.33524,0
1769853300000,2649.96,2651.29,2646.46,2646.95,5748.871,1769853599999,15232976.11756,10508,2442.803,6473057.55344,0
1769853600000,2646.95,2649.91,2640.24,2642.61,8986.043,1769853899999,23763934.68530,19860,3741.800,9897267.20420,0
1769853900000,2642.62,2645.00,2634.30,2637.10,11721.764,1769854199999,30933418.77739,25741,3789.595,10002428.48607,0
1769854200000,2637.11,2643.33,2636.98,2641.91,9548.958,1769854499999,25218204.37688,19130,5835.126,15409354.26814,0
1769854500000,2641.91,2643.50,2638.61,2640.20,6475.892,1769854799999,17105854.89257,18065,2653.313,7008018.49528,0
1769854800000,2640.20,2646.47,2640.20,2641.65,8757.367,1769855099999,23147101.56664,16449,4875.174,12887050.24911,0
1769855100000,2641.66,2646.58,2641.65,2645.26,4062.668,1769855399999,10745110.51315,10730,2263.691,5986490.50265,0
1769855400000,2645.27,2652.93,2644.67,2648.80,11554.002,1769855699999,30619107.43664,20623,7088.619,18784216.25585,0
1769855700000,2648.81,2651.68,2648.80,2650.65,6927.532,1769855999999,18359127.59858,15663,3972.805,10528437.95837,0
1769856000000,2650.65,2654.30,2649.52,2653.60,6367.394,1769856299999,16890487.20818,11960,3536.381,9380852.85635,0
1769856300000,2653.60,2654.57,2650.28,2650.52,5477.165,1769856599999,14526635.91850,11454,2265.866,6010352.18911,0
1769856600000,2650.52,2652.41,2649.49,2651.87,3744.292,1769856899999,9926048.43620,7208,2034.216,5393167.44579,0
1769856900000,2651.86,2654.13,2649.52,2649.99,3857.398,1769857199999,10230671.40733,9242,1863.941,4944085.24171,0
1769857200000,2649.99,2650.00,2643.15,2644.09,11092.689,1769857499999,29348213.99662,23558,3911.693,10347775.06838,0
1769857500000,2644.10,2645.37,2643.26,2645.32,4518.933,1769857799999,11949923.69529,11119,2113.694,5589562.73495,0
1769857800000,2645.32,2645.32,2640.00,2641.74,9100.948,1769858099999,24046075.52464,14551,3623.775,9574831.70539,0
1769858100000,2641.73,2647.46,2641.68,2646.25,6746.979,1769858399999,17846847.62213,12803,4362.335,11537999.63901,0
1769858400000,2646.25,2649.13,2646.24,2648.50,3368.867,1769858699999,8919994.64817,11029,2182.354,5778367.70801,0
1769858700000,2648.50,2648.94,2646.48,2646.79,3372.844,1769858999999,8930198.05711,7831,1432.224,3792119.95304,0
1769859000000,2646.79,2648.48,2643.15,2643.74,3733.247,1769859299999,9877281.79892,9876,1509.451,3993788.73307,0
1769859300000,2643.73,2645.13,2641.84,2642.95,3389.292,1769859599999,8959662.51309,8922,1900.424,5023885.00733,0
1769859600000,2642.96,2644.73,2637.97,2638.37,9363.405,1769859899999,24725997.13012,14791,3708.059,9792396.18125,0
1769859900000,2638.37,2641.13,2636.26,2640.96,11171.655,1769860199999,29486079.29011,15258,6348.190,16754945.04086,0
1769860200000,2640.96,2641.03,2632.50,2638.07,19829.051,1769860499999,52282522.23997,27488,7584.661,19997966.74661,0
1769860500000,2638.07,2640.43,2637.41,2639.04,5387.260,1769860799999,14216810.16577,13169,3390.606,8947865.43770,0
1769860800000,2639.04,2640.63,2637.24,2640.16,7196.590,1769861099999,18993760.55192,14393,4402.617,11619958.53229,0
1769861100000,2640.16,2643.21,2639.00,2641.01,6557.890,1769861399999,17322357.03196,11142,4319.491,11409283.83472,0
1769861400000,2641.01,2641.24,2626.35,2630.02,27962.204,1769861699999,73584854.70354,41716,9540.124,25104661.26968,0
1769861700000,2630.02,2638.30,2629.22,2638.29,15713.891,1769861999999,41376681.52011,22354,11053.645,29112094.45854,0
1769862000000,2638.29,2641.98,2634.46,2637.41,17658.335,1769862299999,46593320.13931,28251,10387.658,27409920.34827,0
1769862300000,2637.41,2639.40,2636.80,2638.61,3942.564,1769862599999,10399410.90017,9772,1875.255,4946436.92576,0
1769862600000,2638.60,2640.35,2633.24,2635.71,15758.231,1769862899999,41557567.00005,27068,8908.859,23499375.18109,0
1769862900000,2635.72,2640.67,2629.12,2638.70,34979.562,1769863199999,92216193.40038,47863,22502.019,59318367.65450,0
1769863200000,2638.70,2641.98,2638.46,2640.26,10134.187,1769863499999,26757292.69216,18280,4493.899,11865146.42876,0
1769863500000,2640.26,2642.00,2634.16,2636.16,10217.461,1769863799999,26962745.86704,17237,4726.064,12475776.69662,0
1769863800000,2636.16,2636.16,2628.95,2635.36,20373.498,1769864099999,53620881.75292,26044,9394.861,24725080.52463,0
1769864100000,2635.37,2639.19,2628.54,2632.03,19745.156,1769864399999,51988571.54382,26536,8432.041,22200521.28167,0
1769864400000,2632.04,2634.14,2628.17,2631.59,22314.008,1769864699999,58702812.43926,28619,13793.811,36288930.44494,0
1769864700000,2631.60,2635.33,2631.00,2634.35,9795.229,1769864999999,25794784.87590,18464,6275.704,16526254.37568,0
1769865000000,2634.35,2634.35,2629.00,2631.00,9764.747,1769865299999,25701116.24312,20754,5661.907,14903238.80259,0
1769865300000,2630.99,2635.79,2629.79,2631.73,8816.238,1769865599999,23214599.57801,19108,6141.479,16171997.04473,0
1769865600000,2631.73,2633.65,2629.80,2629.87,6831.716,1769865899999,17981391.16602,16214,3609.735,9501247.67588,0
1769865900000,2629.88,2632.09,2625.36,2629.43,24263.793,1769866199999,63782040.36364,30065,11128.807,29259533.61727,0
1769866200000,2629.42,2631.00,2616.66,2618.12,47834.300,1769866499999,125364837.04164,66060,19183.009,50273666.24526,0
1769866500000,2618.13,2626.00,2616.51,2620.19,39878.562,1769866799999,104505704.22415,55887,23606.254,61860579.88593,0
1769866800000,2620.19,2626.00,2620.19,2625.92,13100.229,1769867099999,34371823.23939,27759,7514.366,19715805.71898,0
1769867100000,2625.92,2627.49,2621.19,2624.14,11903.618,1769867399999,31240472.00123,28522,5863.728,15389893.24221,0
1769867400000,2624.13,2626.00,2621.20,2625.41,10510.534,1769867699999,27581103.92552,20106,5254.303,13788483.30048,0
1769867700000,2625.40,2628.14,2623.31,2627.79,9127.111,1769867999999,23964563.36559,15454,4691.681,12320041.50635,0
1769868000000,2627.78,2632.65,2625.00,2632.65,18756.587,1769868299999,49316314.29781,25678,13451.749,35371624.04018,0
1769868300000,2632.65,2635.00,2618.35,2620.79,24602.292,1769868599999,64660775.91740,44077,11942.668,31404079.56209,0
1769868600000,2620.79,2623.99,2592.91,2609.64,101711.385,1769868899999,265201425.42075,113786,31680.627,82671157.77656,0
1769868900000,2609.64,2611.89,2592.00,2599.83,85724.797,1769869199999,223003667.48050,136684,41009.819,106725239.49186,0
1769869200000,2599.82,2604.86,2572.34,2576.87,188881.192,1769869499999,488698525.39604,196091,77316.640,200129032.35982,0
1769869500000,2576.86,2587.98,2507.47,2532.31,386172.929,1769869799999,982421584.99375,347158,163255.150,415449751.44553,0
1769869800000,2532.29,2541.20,2508.00,2529.52,172207.451,1769870099999,434752819.10511,266056,78646.107,198639884.47327,0
1769870100000,2529.53,2538.28,2510.00,2527.18,156748.927,1769870399999,396148915.91473,229569,82928.810,209615859.77528,0
1769870400000,2527.17,2528.00,2517.00,2520.94,66737.771,1769870699999,168344217.66466,145988,28369.622,71563910.07685,0
1769870700000,2520.94,2536.00,2511.20,2521.06,84183.067,1769870999999,212684981.88709,147470,47529.500,120111481.49591,0
1769871000000,2521.05,2539.48,2516.21,2537.81,69388.418,1769871299999,175321150.73435,105413,42211.222,106685619.48994,0
1769871300000,2537.82,2542.99,2531.04,2536.82,41843.371,1769871599999,106189100.70351,81291,20417.992,51820874.99706,0
1769871600000,2536.82,2540.00,2524.23,2530.31,43826.737,1769871899999,110893818.88722,89436,17933.055,45375561.57460,0
1769871900000,2530.31,2554.57,2530.31,2539.70,80624.621,1769872199999,205090039.75151,142021,45530.081,115802649.58399,0
1769872200000,2539.70,2546.62,2536.12,2545.05,47732.900,1769872499999,121275440.09607,67749,24835.705,63099387.56294,0
1769872500000,2545.06,2549.10,2535.80,2541.01,32389.976,1769872799999,82337517.26578,70862,14124.449,35908099.35219,0
1769872800000,2541.02,2542.87,2535.77,2537.39,28759.476,1769873099999,73039613.04255,61398,14902.595,37844468.82320,0
1769873100000,2537.39,2548.21,2536.69,2545.07,25903.791,1769873399999,65871254.85523,57450,12566.881,31952915.42653,0
1769873400000,2545.07,2548.40,2539.18,2544.30,21662.069,1769873699999,55118915.98870,52806,9060.891,23054704.71050,0
1769873700000,2544.30,2544.30,2534.32,2539.94,21106.915,1769873999999,53575520.64169,50550,11034.319,28006854.53126,0
1769874000000,2539.94,2541.83,2538.55,2541.73,9163.791,1769874299999,23275793.93537,25509,5244.213,13320175.92872,0
1769874300000,2541.74,2545.82,2538.78,2544.00,12506.917,1769874599999,31797918.63616,36020,5619.142,14286753.41396,0
1769874600000,2543.99,2544.22,2537.30,2539.22,10518.072,1769874899999,26723431.39623,26921,4494.404,11419627.13526,0
1769874900000,2539.23,2541.00,2525.24,2532.61,37659.109,1769875199999,95315358.27351,64155,18469.116,46747341.04777,0
1769875200000,2532.61,2534.30,2526.70,2530.98,21563.235,1769875499999,54573431.18321,47798,10274.455,26005034.35340,0
1769875500000,2530.97,2532.46,2512.00,2513.37,59480.076,1769875799999,149929873.19612,96271,25939.696,65407268.43790,0
1769875800000,2513.38,2527.58,2513.38,2520.98,51163.231,1769876099999,128978102.70054,81954,27491.677,69301846.15503,0
1769876100000,2520.99,2543.87,2502.80,2533.76,165700.015,1769876399999,417820207.45975,196531,83840.515,211631811.40814,0
1769876400000,2533.80,2549.98,2529.03,2539.40,65182.199,1769876699999,165654529.36962,117428,36156.860,91906577.43563,0
1769876700000,2539.41,2542.00,2523.38,2527.89,46145.111,1769876999999,116778053.54884,96786,19635.028,49688336.75135,0
1769877000000,2527.89,2531.10,2522.61,2523.45,23767.968,1769877299999,60060016.51102,64010,12227.514,30900894.97976,0
1769877300000,2523.45,2527.40,2515.00,2522.26,46354.862,1769877599999,116881238.67021,72464,26297.827,66315463.47762,0
1769877600000,2522.27,2527.00,2518.86,2520.11,14004.825,1769877899999,35319517.39887,33149,6844.536,17262545.59680,0
1769877900000,2520.11,2521.79,2476.05,2503.98,171361.782,1769878199999,428050193.66731,197382,70600.294,176435773.35331,0
1769878200000,2503.99,2506.11,2479.37,2484.94,103664.143,1769878499999,258388133.00054,155451,37567.561,93648993.20590,0
1769878500000,2484.96,2490.25,2463.92,2480.80,107812.119,1769878799999,267363632.18924,156357,46127.018,114421827.17412,0
1769878800000,2480.80,2494.33,2480.24,2481.59,56612.011,1769879099999,140769632.37537,100040,29932.940,74455990.04757,0
1769879100000,2481.60,2482.95,2451.11,2453.54,159666.906,1769879399999,393803817.06705,218614,62125.243,153316297.07654,0
1769879400000,2453.54,2458.60,2350.56,2405.61,505656.439,1769879699999,1222381442.60449,414663,193760.220,468615663.52945,0
1769879700000,2405.76,2430.26,2403.56,2422.08,116507.116,1769879999999,282287263.19831,217659,53650.534,130000128.66219,0
1769880000000,2422.06,2425.00,2408.66,2416.05,98263.638,1769880299999,237428267.23667,191190,43621.140,105419282.43911,0
1769880300000,2416.05,2420.12,2410.00,2418.83,54511.176,1769880599999,131674073.61223,125025,25823.703,62383391.76668,0
1769880600000,2418.88,2429.73,2382.11,2386.74,111348.978,1769880899999,267507053.69567,179171,48809.997,117400743.00612,0
1769880900000,2386.73,2421.90,2381.90,2403.40,94392.805,1769881199999,226996400.70762,175743,51801.774,124594774.36900,0
1769881200000,2403.40,2410.00,2393.34,2409.04,52739.118,1769881499999,126594951.23236,124049,25868.246,62103558.37324,0
1769881500000,2409.04,2416.47,2397.25,2398.44,53825.702,1769881799999,129437314.85784,104625,25451.021,61212203.56957,0
1769881800000,2398.43,2408.99,2392.68,2404.34,49581.996,1769882099999,119125268.54086,95051,21799.204,52374489.43868,0
1769882100000,2404.35,2408.76,2395.57,2401.44,32908.565,1769882399999,79032979.34881,67602,12221.355,29352443.79494,0
1769882400000,2401.43,2415.70,2398.52,2402.27,48404.032,1769882699999,116498764.07865,95664,24624.677,59278018.12523,0
1769882700000,2402.28,2410.00,2397.36,2408.12,36885.468,1769882999999,88655010.37430,91014,18758.127,45095295.17388,0
1769883000000,2408.14,2412.59,2399.72,2400.86,33479.300,1769883299999,80565547.41932,65740,16466.716,39630275.35645,0
1769883300000,2400.86,2404.00,2381.00,2387.27,73783.866,1769883599999,176485005.49597,112468,30683.073,73399330.88953,0
1769883600000,2387.28,2398.61,2373.75,2391.53,76354.747,1769883899999,182117282.52259,132396,36461.124,87004143.93287,0
1769883900000,2391.52,2402.48,2390.88,2396.47,23882.818,1769884199999,57226086.88610,60715,14452.959,34637414.15430,0
1769884200000,2396.46,2405.52,2387.62,2390.09,31284.038,1769884499999,74965023.75241,85275,14526.819,34815975.32897,0
1769884500000,2390.08,2390.96,2345.00,2352.91,153079.223,1769884799999,361899939.74850,204930,61343.800,145074319.78327,0
1769884800000,2352.90,2358.78,2202.40,2350.20,619607.008,1769885099999,1421016828.43119,445018,237329.564,545661080.67495,0
1769885100000,2350.35,2383.38,2322.82,2366.40,250778.478,1769885399999,591548643.88644,312801,119516.411,282013873.77249,0
1769885400000,2366.40,2393.00,2356.23,2378.27,134502.431,1769885699999,319620146.96047,226353,69333.442,164799091.48834,0
