open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776828600000,2364.08,2364.80,2358.11,2359.00,20977.361,1776828899999,49503553.20394,33695,7834.676,18487115.60467,0
1776828900000,2359.00,2360.41,2357.42,2357.65,9247.944,1776829199999,21814409.92572,13616,3480.584,8210604.51909,0
1776829200000,2357.65,2363.90,2357.24,2363.31,16097.171,1776829499999,38002268.15914,25441,9635.666,22746556.90257,0
1776829500000,2363.31,2366.29,2359.89,2362.30,11113.455,1776829799999,26258608.26925,21913,5695.067,13458559.03226,0
1776829800000,2362.31,2365.91,2361.75,2363.48,7689.316,1776830099999,18178591.17389,14824,4479.924,10591403.68363,0
1776830100000,2363.49,2365.47,2362.40,2362.69,5740.350,1776830399999,13570876.39085,14025,2678.677,6332769.59663,0
1776830400000,2362.69,2365.45,2362.54,2365.00,11144.942,1776830699999,26349196.49164,15098,7402.899,17502588.03620,0
1776830700000,2364.99,2366.00,2363.81,2365.51,7847.088,1776830999999,18558068.23119,12650,4777.606,11298613.36210,0
1776831000000,2365.51,2366.53,2361.17,2361.55,9037.256,1776831299999,21359987.35581,16209,3648.630,8624737.65339,0
1776831300000,2361.54,2362.00,2358.82,2359.51,8596.792,1776831599999,20290118.16776,15475,2679.155,6322935.04369,0
1776831600000,2359.52,2361.65,2357.26,2359.14,7899.248,1776831899999,18634347.14192,12903,3249.776,7666567.58345,0
1776831900000,2359.13,2362.44,2358.57,2360.97,5908.543,1776832199999,13947564.20146,10746,3362.265,7937000.68184,0
1776832200000,2360.96,2361.74,2358.35,2359.02,5628.272,1776832499999,13281687.03556,12634,2390.530,5641065.76132,0
1776832500000,2359.03,2365.71,2358.37,2365.27,7335.015,1776832799999,17325190.91491,15021,4530.563,10702800.61555,0
1776832800000,2365.27,2368.60,2363.43,2364.00,12534.937,1776833099999,29661898.34772,21104,6772.686,16027635.72440,0
1776833100000,2364.01,2364.01,2361.61,2361.61,3664.700,1776833399999,8660011.13997,9817,1631.239,3854777.56166,0
1776833400000,2361.61,2363.13,2360.22,2361.02,5860.371,1776833699999,13839520.91674,14210,2843.614,6715620.17659,0
1776833700000,2361.02,2362.80,2360.09,2362.79,3641.867,1776833999999,8599673.48235,8764,2174.476,5134660.89787,0
1776834000000,2362.80,2364.28,2360.73,2362.99,6473.463,1776834299999,15291990.43724,13435,3438.702,8123578.18861,0
1776834300000,2362.99,2367.16,2362.98,2365.51,5802.196,1776834599999,13721101.80740,13853,3111.425,7357903.96533,0
1776834600000,2365.51,2366.30,2364.29,2365.31,5698.508,1776834899999,13478662.30411,10785,3235.429,7652758.31600,0
1776834900000,2365.32,2392.85,2365.00,2389.17,146324.842,1776835199999,348765957.78888,146782,101137.918,241044484.40476,0
1776835200000,2389.16,2396.42,2386.09,2388.80,66021.561,1776835499999,157866138.82464,87213,35927.944,85920539.36496,0
1776835500000,2388.81,2393.85,2384.12,2386.98,42888.273,1776835799999,102454706.22237,61397,18957.649,45289987.39762,0
1776835800000,2386.99,2402.80,2386.99,2393.84,176201.367,1776836099999,422560172.85074,130332,87167.489,208973142.15738,0
1776836100000,2393.83,2401.00,2388.27,2388.92,52009.450,1776836399999,124624451.15936,54445,21977.817,52642125.79966,0
1776836400000,2388.93,2397.00,2386.82,2396.44,55079.761,1776836699999,131874172.79163,47475,32949.284,78883979.54335,0
1776836700000,2396.44,2403.00,2393.80,2401.00,127033.620,1776836999999,304898623.00641,97820,68460.791,164292930.88554,0
1776837000000,2401.00,2414.35,2397.25,2401.84,109443.852,1776837299999,263343106.37154,115460,58674.934,141163092.70910,0
1776837300000,2401.84,2402.51,2395.67,2395.84,27232.837,1776837599999,65321815.81474,39224,13409.099,32165362.60075,0
1776837600000,2395.84,2396.38,2389.35,2393.53,33217.663,1776837899999,79465500.31137,42261,15573.652,37255549.24238,0
1776837900000,2393.53,2394.46,2390.41,2391.36,13852.416,1776838199999,33142696.42609,21485,7964.989,19056919.18661,0
1776838200000,2391.37,2393.07,2390.24,2391.37,18432.292,1776838499999,44079113.54508,19880,9085.472,21727622.68569,0
1776838500000,2391.37,2394.10,2391.23,2391.98,9784.585,1776838799999,23408149.82830,15947,6056.471,14489017.28185,0
1776838800000,2391.98,2392.99,2388.56,2389.67,11205.377,1776839099999,26793803.61065,15456,5331.889,12750738.78998,0
1776839100000,2389.67,2391.40,2388.93,2391.35,21520.431,1776839399999,51433514.63459,16112,16629.808,39745404.69405,0
1776839400000,2391.34,2393.81,2389.96,2390.16,10906.842,1776839699999,26089066.51829,18872,5191.371,12417343.86854,0
1776839700000,2390.15,2392.00,2389.36,2390.65,7130.859,1776839999999,17047476.53429,13115,3619.077,8651747.01667,0
1776840000000,2390.65,2392.29,2389.45,2390.60,8369.437,1776840299999,20010413.15781,11802,5452.748,13036903.64781,0
1776840300000,2390.60,2391.62,2388.87,2390.19,6853.401,1776840599999,16382924.74254,12768,3676.563,8788968.69555,0
1776840600000,2390.20,2392.45,2390.19,2392.00,4931.122,1776840899999,11793396.73540,9633,3221.337,7704123.23565,0
1776840900000,2391.99,2392.56,2390.45,2392.40,4372.696,1776841199999,10456084.65472,8574,2215.259,5297219.96051,0
1776841200000,2392.40,2394.23,2390.96,2392.68,9335.737,1776841499999,22335384.61253,16574,5591.033,13376225.24367,0
1776841500000,2392.68,2394.23,2390.87,2393.84,8763.202,1776841799999,20968470.50973,16138,4195.077,10038659.30980,0
1776841800000,2393.85,2396.75,2393.00,2396.29,11184.425,1776842099999,26787479.98488,16936,7640.519,18299896.79454,0
1776842100000,2396.29,2396.29,2386.10,2389.45,27602.030,1776842399999,65972120.38801,25649,8233.606,19682210.96965,0
1776842400000,2389.45,2389.46,2382.14,2387.99,38087.867,1776842699999,90860144.26329,38358,13278.338,31679365.48461,0
1776842700000,2387.98,2388.62,2385.65,2386.25,6465.032,1776842999999,15434905.39979,9636,2447.347,5842650.52938,0
1776843000000,2386.24,2388.09,2385.20,2387.17,5711.549,1776843299999,13631004.49953,9339,2826.839,6746634.41824,0
1776843300000,2387.17,2389.20,2385.89,2386.84,6173.510,1776843599999,14741790.83759,10759,3175.220,7582005.34187,0
1776843600000,2386.84,2394.16,2385.71,2393.06,16339.111,1776843899999,39067644.11919,19024,11481.943,27454855.75214,0
1776843900000,2393.05,2393.66,2390.08,2390.60,10063.121,1776844199999,24073035.71536,14833,5170.225,12368418.00386,0
1776844200000,2390.60,2391.45,2388.10,2389.18,7554.330,1776844499999,18053943.82324,11929,2734.661,6535287.87520,0
1776844500000,2389.18,2390.75,2388.28,2389.24,5639.833,1776844799999,13477649.75314,8375,2604.173,6223537.55688,0
1776844800000,2389.25,2392.97,2388.11,2388.56,9098.743,1776845099999,21750093.75462,17190,4059.317,9704067.97012,0
1776845100000,2388.56,2391.00,2388.12,2390.09,4536.617,1776845399999,10841284.42371,10648,2900.555,6931439.04316,0
1776845400000,2390.10,2391.34,2389.12,2390.00,6233.541,1776845699999,14899826.81365,11079,2438.366,5828242.92933,0
1776845700000,2390.00,2391.00,2389.01,2389.85,4609.558,1776845999999,11016965.50914,11057,2313.450,5529131.96418,0
1776846000000,2389.86,2391.49,2385.14,2385.37,8154.345,1776846299999,19477588.91671,16825,4054.878,9686791.21243,0
1776846300000,2385.37,2389.76,2384.80,2384.80,16653.480,1776846599999,39739428.73018,19166,8279.025,19759446.49704,0
1776846600000,2384.80,2386.00,2383.09,2384.09,11655.758,1776846899999,27790675.72568,18241,5498.079,13109039.32711,0
1776846900000,2384.10,2387.00,2383.68,2384.00,16190.892,1776847199999,38616898.05032,15214,9035.310,21550067.61269,0
1776847200000,2384.00,2384.83,2382.71,2382.74,7953.606,1776847499999,18959227.03507,12974,3462.670,8254027.78817,0
1776847500000,2382.74,2384.50,2382.15,2383.36,5865.065,1776847799999,13979565.42971,13213,2955.291,7043867.93638,0
1776847800000,2383.36,2388.77,2383.36,2388.38,6090.562,1776848099999,14536488.75578,10870,4490.811,10718297.44856,0
1776848100000,2388.38,2389.40,2385.87,2387.23,8575.030,1776848399999,20475006.29659,16276,4705.194,11234562.73718,0
1776848400000,2387.22,2389.68,2386.33,2387.14,7231.356,1776848699999,17264431.55869,19289,3246.508,7751613.89873,0
1776848700000,2387.14,2392.23,2385.74,2391.17,10958.811,1776848999999,26188312.00634,22132,8243.460,19701417.42752,0
1776849000000,2391.16,2392.80,2390.16,2390.91,8047.102,1776849299999,19243250.62782,13282,4098.549,9800779.35333,0
1776849300000,2390.92,2392.00,2388.11,2389.40,3151.866,1776849599999,7532957.54272,9621,1542.906,3687544.24286,0
1776849600000,2389.39,2391.79,2389.17,2390.05,3685.855,1776849899999,8811053.59354,9377,1903.178,4549575.78941,0
1776849900000,2390.04,2393.28,2389.60,2392.63,5830.770,1776850199999,13946578.84994,10283,3602.496,8616450.20488,0
1776850200000,2392.63,2392.64,2390.14,2390.17,3518.685,1776850499999,8414930.62162,8373,1641.339,3925412.99583,0
1776850500000,2390.17,2390.80,2388.36,2390.79,3692.672,1776850799999,8824198.99739,7675,1859.377,4443235.13410,0
1776850800000,2390.80,2392.93,2390.79,2391.08,5124.050,1776851099999,12257630.32160,9923,3066.351,7335132.09024,0
1776851100000,2391.07,2391.08,2388.65,2389.39,3770.320,1776851399999,9008986.75680,7053,1314.334,3140418.76186,0
1776851400000,2389.39,2390.53,2383.51,2384.68,18301.031,1776851699999,43667212.06904,19171,8235.608,19653008.40327,0
1776851700000,2384.69,2387.00,2384.00,2386.64,5585.115,1776851999999,13323818.23436,10498,3300.836,7874924.56179,0
1776852000000,2386.64,2389.44,2384.01,2385.34,6718.392,1776852299999,16036553.97287,14779,3272.752,7812658.35587,0
1776852300000,2385.34,2389.24,2385.34,2386.01,3882.209,1776852599999,9268338.41724,11882,1694.062,4044841.47848,0
1776852600000,2386.01,2389.43,2386.01,2389.19,3245.817,1776852899999,7752261.66204,9896,1773.193,4235060.52036,0
1776852900000,2389.18,2389.84,2386.85,2389.61,4591.816,1776853199999,10968691.76701,10627,2496.133,5963095.03543,0
1776853200000,2389.62,2390.39,2388.10,2388.59,2859.246,1776853499999,6832304.86737,7389,1600.150,3823738.12071,0
1776853500000,2388.60,2390.81,2387.78,2390.01,4780.428,1776853799999,11422903.99646,7618,2969.232,7094707.16603,0
1776853800000,2390.01,2392.63,2389.56,2392.09,6597.566,1776854099999,15773788.77118,12200,3460.669,8274164.82564,0
1776854100000,2392.09,2392.84,2389.72,2390.10,4098.297,1776854399999,9800300.26946,7964,1781.510,4260237.38269,0
1776854400000,2390.09,2390.82,2388.58,2389.20,3358.662,1776854699999,8025975.61060,7029,1197.851,2862578.72659,0
1776854700000,2389.19,2390.27,2388.54,2389.81,3415.825,1776854999999,8161273.82995,6772,2019.482,4825127.94430,0
1776855000000,2389.81,2390.93,2389.08,2389.22,2986.057,1776855299999,7135896.26152,5284,1192.158,2848865.83535,0
1776855300000,2389.23,2389.76,2388.00,2389.18,2928.817,1776855599999,6996565.85670,6234,1053.407,2516454.81872,0
1776855600000,2389.18,2392.52,2388.34,2389.52,10883.574,1776855899999,26016831.07878,17387,5414.627,12942904.52099,0
1776855900000,2389.53,2390.76,2385.50,2386.51,6136.370,1776856199999,14655832.72252,14081,2299.882,5493247.23997,0
1776856200000,2386.51,2389.77,2386.50,2388.73,4006.446,1776856499999,9569341.06435,8922,2498.027,5966434.59086,0
1776856500000,2388.73,2392.00,2388.72,2390.00,4964.098,1776856799999,11866115.04828,11612,2255.303,5391385.65406,0
1776856800000,2390.00,2392.00,2390.00,2391.19,8478.111,1776857099999,20271227.93730,10739,5399.936,12911692.03726,0
1776857100000,2391.19,2391.99,2390.76,2391.63,5790.798,1776857399999,13847798.77015,7315,2430.015,5811023.45657,0
1776857400000,2391.63,2393.00,2390.28,2391.94,11511.108,1776857699999,27531980.82926,15292,6473.127,15483139.37596,0
1776857700000,2391.94,2397.00,2387.76,2390.64,19039.727,1776857999999,45557979.28478,24998,7832.878,18746834.66102,0
1776858000000,2390.64,2393.98,2389.57,2391.56,7139.159,1776858299999,17073738.31748,14945,2816.146,6736160.41013,0
1776858300000,2391.56,2395.50,2391.53,2394.76,8248.464,1776858599999,19742926.07193,16687,4672.977,11185145.51038,0
1776858600000,2394.77,2399.84,2393.40,2396.98,21761.621,1776858899999,52165962.69175,29467,13049.481,31281974.34289,0
1776858900000,2396.99,2397.60,2395.17,2397.59,7693.714,1776859199999,18439226.89344,11267,3434.703,8232608.94721,0
1776859200000,2397.59,2402.28,2395.08,2399.00,23057.978,1776859499999,55318134.28998,32868,13768.428,33035333.51480,0
1776859500000,2399.00,2399.68,2395.08,2399.33,8151.934,1776859799999,19547085.58019,16546,3394.491,8139668.65970,0
1776859800000,2399.34,2403.51,2398.74,2401.10,28346.020,1776860099999,68036932.99275,24237,19866.937,47684159.96256,0
1776860100000,2401.10,2405.08,2399.49,2400.21,21085.461,1776860399999,50645540.84516,31516,10940.571,26281639.17818,0
1776860400000,2400.21,2401.22,2398.20,2398.52,9897.216,1776860699999,23751709.53566,17427,5076.000,12182099.94141,0
1776860700000,2398.51,2401.61,2395.37,2397.12,23026.764,1776860999999,55218141.61168,30230,10760.246,25802904.53999,0
1776861000000,2397.12,2402.00,2395.01,2401.42,18371.295,1776861299999,44052043.55622,30266,10029.816,24055511.43796,0
1776861300000,2401.43,2401.59,2397.59,2397.63,10565.902,1776861599999,25351743.14967,18481,5308.638,12736823.83773,0
1776861600000,2397.63,2400.16,2396.83,2399.23,8810.789,1776861899999,21133411.67277,18291,4720.833,11322939.02066,0
1776861900000,2399.24,2406.27,2399.24,2400.60,19385.062,1776862199999,46580190.50020,30353,12461.723,29945044.89748,0
1776862200000,2400.61,2403.62,2400.54,2403.00,6708.899,1776862499999,16114576.25874,13986,3985.181,9572501.94220,0
1776862500000,2403.01,2405.93,2402.49,2403.85,10236.004,1776862799999,24610640.79345,17275,6138.151,14758262.90301,0
1776862800000,2403.85,2408.60,2401.04,2406.82,22938.102,1776863099999,55176002.69990,33906,13354.126,32126246.09110,0
1776863100000,2406.81,2413.73,2404.23,2406.21,37763.801,1776863399999,90957888.31331,47385,24593.565,59238059.10914,0
1776863400000,2406.20,2408.80,2404.77,2407.75,10541.026,1776863699999,25374405.66006,21757,5009.693,12059622.15841,0
1776863700000,2407.75,2413.00,2405.16,2412.08,28312.950,1776863999999,68224672.51530,42382,14539.307,35031051.20118,0
1776864000000,2412.08,2414.99,2406.99,2411.16,25241.644,1776864299999,60850014.24047,44378,14262.328,34385412.94539,0
1776864300000,2411.17,2411.22,2407.48,2408.60,10928.889,1776864599999,26323215.20733,16653,4783.612,11521310.43737,0
1776864600000,2408.59,2418.00,2403.31,2406.69,48436.179,1776864899999,116745874.38318,83126,25688.891,61938173.74216,0
1776864900000,2406.68,2409.12,2400.02,2407.65,30888.629,1776865199999,74248655.78472,55265,15776.827,37926123.96436,0
1776865200000,2407.64,2413.93,2406.54,2412.44,23060.301,1776865499999,55591351.28280,49735,12130.337,29243744.73571,0
1776865500000,2412.43,2423.00,2410.21,2411.99,75758.090,1776865799999,183098700.22621,91623,43447.955,105021485.14195,0
1776865800000,2411.99,2414.68,2407.90,2412.67,33188.846,1776866099999,80054518.22044,45997,14123.818,34071199.69412,0
1776866100000,2412.67,2416.36,2411.36,2416.31,13272.547,1776866399999,32035603.26817,27877,7658.820,18487267.27716,0
1776866400000,2416.32,2422.23,2414.07,2417.40,31542.497,1776866699999,76272177.95968,52843,17258.376,41739060.33503,0
1776866700000,2417.40,2417.40,2410.56,2414.19,25509.142,1776866999999,61568314.49276,44103,10805.960,26079846.96198,0
1776867000000,2414.19,2422.55,2414.06,2421.84,21396.690,1776867299999,51741452.55230,36269,12891.041,31174239.64316,0
1776867300000,2421.84,2422.25,2409.69,2409.70,28560.409,1776867599999,68978239.50696,49834,9314.724,22499688.42283,0
1776867600000,2409.70,2418.80,2408.64,2414.40,25827.734,1776867899999,62341920.72930,48002,14759.387,35628082.43834,0
1776867900000,2414.39,2415.81,2409.58,2410.18,14814.237,1776868199999,35746964.06948,26918,4976.587,12009040.02557,0
1776868200000,2410.18,2411.22,2390.69,2399.00,101543.597,1776868499999,243586645.52106,107502,47743.048,114515598.35591,0
1776868500000,2398.99,2403.99,2396.95,2403.98,27879.051,1776868799999,66893258.66123,39137,14033.578,33678585.87759,0
1776868800000,2403.99,2406.00,2393.59,2394.91,27431.040,1776869099999,65835305.58864,39295,11352.157,27236747.76278,0
1776869100000,2394.90,2400.52,2394.00,2400.21,17595.354,1776869399999,42176750.82121,32178,10398.267,24925698.25271,0
1776869400000,2400.22,2403.67,2397.26,2400.41,20423.023,1776869699999,49029504.63928,33030,7789.428,18699662.95536,0
1776869700000,2400.41,2404.99,2396.46,2402.03,19636.570,1776869999999,47169697.50345,29131,11663.059,28019580.38851,0
1776870000000,2402.03,2402.97,2394.73,2396.27,22383.815,1776870299999,53671320.79818,43291,11028.890,26443382.58505,0
1776870300000,2396.26,2401.79,2393.63,2397.88,18670.260,1776870599999,44761073.11954,38960,9729.208,23329698.13689,0
1776870600000,2397.87,2402.40,2396.56,2397.19,9066.889,1776870899999,21752330.90746,25058,4698.367,11270721.06600,0
1776870900000,2397.20,2398.24,2393.78,2396.53,10960.732,1776871199999,26264550.76744,26457,6138.485,14709167.21258,0
1776871200000,2396.54,2399.50,2395.32,2396.00,9446.323,1776871499999,22645283.55200,24992,5314.923,12741346.63879,0
1776871500000,2396.00,2398.62,2388.76,2397.73,24043.141,1776871799999,57548485.41473,39763,10660.218,25519969.62038,0
1776871800000,2397.72,2403.00,2395.26,2397.16,21612.221,1776872099999,51865360.36207,34115,11569.753,27768820.19356,0
1776872100000,2397.16,2412.19,2393.53,2408.58,81701.095,1776872399999,196474732.66640,61913,47520.946,114258289.02776,0
1776872400000,2408.59,2411.70,2406.80,2410.86,66769.804,1776872699999,160880405.27153,35012,42449.654,102284442.84768,0
1776872700000,2410.86,2412.88,2408.68,2409.02,15828.812,1776872999999,38154211.18284,25433,9110.424,21959741.28730,0
1776873000000,2409.02,2409.47,2406.04,2409.19,11544.231,1776873299999,27791247.47787,20209,5361.317,12907077.86884,0
1776873300000,2409.20,2410.00,2401.67,2402.69,14775.810,1776873599999,35538442.99931,18842,5381.245,12942956.60662,0
1776873600000,2402.69,2411.99,2402.69,2410.73,22204.859,1776873899999,53451199.55964,32309,13932.662,33544689.83805,0
1776873900000,2410.73,2412.82,2406.44,2406.44,20140.255,1776874199999,48537282.87765,25856,10026.756,24171236.65216,0
1776874200000,2406.44,2406.45,2400.16,2403.64,15617.861,1776874499999,37530109.44959,26042,6818.248,16382581.50258,0
1776874500000,2403.64,2404.17,2398.64,2399.77,11125.014,1776874799999,26712976.65497,21069,4764.494,11441374.31281,0
1776874800000,2399.76,2401.88,2395.00,2396.14,14811.248,1776875099999,35516210.97197,22408,5621.829,13482335.21411,0
1776875100000,2396.15,2397.12,2391.32,2393.00,22960.431,1776875399999,54974534.29156,32307,9504.181,22758146.56328,0
1776875400000,2393.00,2394.59,2388.60,2393.13,28937.616,1776875699999,69183643.75692,40363,16320.323,39021735.82421,0
1776875700000,2393.12,2395.85,2391.19,2393.65,17012.569,1776875999999,40718803.79120,29163,9969.792,23863485.49351,0
1776876000000,2393.65,2394.27,2386.32,2389.53,25381.318,1776876299999,60643246.75186,40248,11036.347,26368327.92990,0
1776876300000,2389.52,2391.13,2385.84,2390.57,11533.098,1776876599999,27542245.59881,26492,5668.825,13538961.84312,0
1776876600000,2390.57,2391.19,2384.71,2385.18,13583.362,1776876899999,32426111.39897,29361,5574.289,13308691.56206,0
1776876900000,2385.18,2387.80,2383.29,2385.36,16803.642,1776877199999,40076212.91592,26282,7211.226,17199749.02247,0
1776877200000,2385.37,2396.00,2385.36,2390.89,26860.374,1776877499999,64237733.20014,45531,13454.666,32166181.78256,0
1776877500000,2390.88,2393.38,2389.80,2393.38,9253.362,1776877799999,22129432.01908,19628,5498.356,13149309.22424,0
1776877800000,2393.37,2397.26,2392.10,2392.85,15077.847,1776878099999,36103573.86477,28432,7363.569,17633125.18586,0
1776878100000,2392.84,2393.16,2385.85,2389.03,13473.079,1776878399999,32184086.56842,25795,6710.706,16028559.45767,0
1776878400000,2389.03,2391.70,2387.03,2387.92,6868.619,1776878699999,16413307.48934,18402,3600.237,8603181.00265,0
1776878700000,2387.92,2394.85,2387.19,2391.36,6833.445,1776878999999,16343584.31076,15982,3686.312,8817100.90737,0
1776879000000,2391.36,2395.00,2390.47,2391.89,9400.019,1776879299999,22495381.95410,19531,5836.549,13968629.30853,0
1776879300000,2391.89,2397.27,2391.31,2397.27,8231.958,1776879599999,19716843.12162,17030,5099.234,12214049.68038,0
1776879600000,2397.27,2399.47,2395.80,2396.53,15281.842,1776879899999,36641205.13952,18896,5340.905,12807085.36468,0
1776879900000,2396.54,2400.99,2391.00,2398.96,19455.686,1776880199999,46622205.51960,35290,11323.440,27136912.47606,0
1776880200000,2398.97,2401.82,2397.72,2401.29,10601.398,1776880499999,25443764.01572,17666,7155.866,17175234.56613,0
1776880500000,2401.28,2401.71,2397.50,2398.33,5455.929,1776880799999,13092915.47740,10640,1801.407,4322657.79111,0
1776880800000,2398.32,2403.66,2397.97,2400.78,12521.279,1776881099999,30067057.93074,24393,5648.755,13565494.26532,0
1776881100000,2400.78,2402.07,2397.16,2398.93,7247.609,1776881399999,17387406.56869,16992,3120.760,7486260.06536,0
1776881400000,2398.92,2403.76,2397.52,2401.00,12248.935,1776881699999,29414806.00318,18225,4935.493,11849519.66345,0
1776881700000,2401.00,2401.56,2398.07,2399.38,4900.175,1776881999999,11761206.17205,12751,2738.693,6573125.74546,0
1776882000000,2399.38,2400.59,2395.56,2400.19,7232.946,1776882299999,17345626.68461,14081,3238.113,7764620.90549,0
1776882300000,2400.19,2400.33,2396.28,2397.05,4597.922,1776882599999,11024341.70843,10085,2513.610,6026419.35678,0
1776882600000,2397.05,2397.63,2393.86,2395.62,6847.221,1776882899999,16405790.77118,14775,2920.296,6996911.12752,0
1776882900000,2395.61,2398.69,2395.60,2397.14,3927.825,1776883199999,9415228.27919,11039,1970.884,4724170.97433,0
1776883200000,2397.15,2403.43,2397.10,2397.12,19065.178,1776883499999,45762311.12287,18849,11874.420,28504263.69581,0
1776883500000,2397.12,2402.59,2396.38,2401.87,8409.760,1776883799999,20174116.90657,11072,6548.622,15708634.06688,0
1776883800000,2401.87,2403.40,2398.68,2399.52,10716.235,1776884099999,25734180.99154,14764,6141.869,14751513.12962,0
