open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763510400000,3122.20,3122.75,3106.23,3109.43,15645.503,1763510699999,48672401.82834,29869,5368.477,16701879.06514,0
1763510700000,3109.44,3109.53,3100.60,3108.33,14307.099,1763510999999,44407160.38503,25867,6539.580,20298499.84197,0
1763511000000,3108.32,3108.33,3100.25,3102.34,9007.160,1763511299999,27955164.61091,22653,4523.875,14040058.87358,0
1763511300000,3102.34,3103.76,3075.22,3077.57,42086.855,1763511599999,129973442.64301,65060,14411.081,44514468.88971,0
1763511600000,3077.48,3094.67,3077.48,3092.22,24894.904,1763511899999,76824203.28642,46724,15412.196,47558723.09601,0
1763511900000,3092.21,3098.00,3089.65,3091.93,9786.260,1763512199999,30275104.74352,29886,4339.002,13424259.37377,0
1763512200000,3091.93,3097.96,3085.64,3085.88,10335.908,1763512499999,31951616.82740,24814,5629.446,17404886.16857,0
1763512500000,3085.87,3094.60,3084.55,3094.60,8337.787,1763512799999,25752467.03873,26956,4404.957,13607350.18881,0
1763512800000,3094.60,3107.80,3092.58,3104.10,15005.938,1763513099999,46528557.39922,35961,9662.277,29956786.66772,0
1763513100000,3104.10,3106.54,3099.62,3104.84,8673.998,1763513399999,26915974.16381,29197,4200.268,13034038.61847,0
1763513400000,3104.84,3108.32,3104.10,3105.03,7080.705,1763513699999,21996199.87101,20799,3796.414,11793610.60654,0
1763513700000,3105.03,3106.81,3098.04,3099.57,4633.122,1763513999999,14379977.24436,15423,2091.846,6494066.92978,0
1763514000000,3099.58,3100.58,3090.52,3094.78,10849.722,1763514299999,33581082.61971,27491,4053.339,12545272.42149,0
1763514300000,3094.78,3099.67,3088.00,3090.89,10295.171,1763514599999,31840758.12452,31868,3962.893,12259374.68259,0
1763514600000,3090.90,3091.03,3083.75,3088.40,9721.805,1763514899999,30019971.30813,29094,4532.888,13998051.54007,0
1763514900000,3088.40,3097.99,3085.75,3095.52,7656.278,1763515199999,23669930.98863,27505,4208.820,13013261.21580,0
1763515200000,3095.51,3115.78,3094.50,3106.96,22249.013,1763515499999,69147953.75204,46714,13251.978,41177181.59543,0
1763515500000,3106.97,3110.85,3105.90,3110.17,7848.224,1763515799999,24398066.31319,21394,3563.837,11078455.19876,0
1763515800000,3110.16,3110.85,3098.09,3100.68,15280.720,1763516099999,47448542.96257,30800,5903.922,18330973.25367,0
1763516100000,3100.67,3107.00,3099.00,3103.13,11651.340,1763516399999,36151047.05693,28120,6407.042,19880693.40681,0
1763516400000,3103.12,3106.40,3101.50,3106.00,4829.486,1763516699999,14989685.97765,17176,3263.104,10127978.02648,0
1763516700000,3106.02,3106.89,3097.41,3097.62,6583.625,1763516999999,20416924.66496,20819,2479.939,7691191.97309,0
1763517000000,3097.61,3105.00,3096.70,3102.84,4195.093,1763517299999,13008122.67498,18217,2350.716,7288338.56894,0
1763517300000,3102.85,3104.46,3093.99,3104.10,8394.014,1763517599999,26010905.59129,22453,4577.801,14187247.31708,0
1763517600000,3104.09,3105.92,3096.51,3101.62,7173.521,1763517899999,22254986.99925,24509,3249.393,10081291.81700,0
1763517900000,3101.63,3113.88,3101.63,3113.02,9763.021,1763518199999,30369144.23869,26381,5750.437,17886599.98808,0
1763518200000,3113.02,3118.86,3112.99,3117.36,11731.733,1763518499999,36557279.09374,27123,6936.562,21614955.26866,0
1763518500000,3117.37,3125.05,3114.14,3114.32,19470.973,1763518799999,60751271.97533,34542,10245.831,31976560.92333,0
1763518800000,3114.31,3117.63,3103.37,3115.57,22532.775,1763519099999,70091601.81025,36516,14969.461,46561931.37739,0
1763519100000,3115.57,3117.18,3112.23,3113.60,6620.825,1763519399999,20621951.76342,19258,2366.891,7372692.48358,0
1763519400000,3113.60,3120.00,3112.88,3117.34,6128.156,1763519699999,19100640.86232,19600,3535.139,11018444.45871,0
1763519700000,3117.34,3124.37,3115.75,3123.61,7850.330,1763519999999,24496248.57598,22113,4104.588,12807231.64377,0
1763520000000,3123.61,3123.61,3110.15,3112.84,8522.319,1763520299999,26542666.06037,21094,4653.103,14488291.56369,0
1763520300000,3112.83,3118.31,3112.06,3118.23,3674.675,1763520599999,11446396.94500,14320,2218.484,6910644.15067,0
1763520600000,3118.23,3121.53,3116.82,3120.98,6136.339,1763520899999,19139254.76846,18179,3550.147,11073448.39852,0
1763520900000,3120.99,3124.49,3111.08,3112.91,10574.442,1763521199999,32961883.11794,23981,4194.021,13075373.65696,0
1763521200000,3112.91,3117.15,3109.00,3115.29,8570.929,1763521499999,26678329.22546,21027,4561.012,14198840.92990,0
1763521500000,3115.29,3115.62,3107.21,3108.33,7127.904,1763521799999,22161327.34595,21223,3535.121,10990445.19877,0
1763521800000,3108.33,3108.33,3102.08,3105.07,10469.094,1763522099999,32506205.71535,21360,4622.764,14353708.57437,0
1763522100000,3105.06,3105.06,3089.39,3092.76,24349.343,1763522399999,75379189.59581,40991,10879.666,33676961.49430,0
1763522400000,3092.77,3097.11,3089.88,3093.35,10356.298,1763522699999,32043191.65767,27157,5170.941,16000758.46683,0
