open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765507500000,3248.02,3261.15,3244.61,3257.92,17377.390,1765507799999,56529928.84948,28168,12525.183,40746797.55634,0
1765507800000,3257.92,3258.42,3248.86,3256.75,14075.829,1765508099999,45794789.49460,24767,5388.530,17529301.24907,0
1765508100000,3256.74,3264.78,3256.00,3257.03,18082.883,1765508399999,58951086.78092,32069,9597.784,31292395.24599,0
1765508400000,3257.04,3258.93,3255.01,3258.64,6041.195,1765508699999,19674812.91872,15637,2998.085,9764059.13534,0
1765508700000,3258.64,3263.00,3257.85,3257.85,8992.170,1765508999999,29317990.00374,18823,4570.848,14903079.44196,0
1765509000000,3257.85,3260.00,3251.00,3252.13,8780.825,1765509299999,28575021.61935,19926,3217.225,10470339.92823,0
1765509300000,3252.13,3253.00,3237.91,3240.37,18758.531,1765509599999,60860286.49443,35744,7186.121,23314765.33285,0
1765509600000,3240.38,3241.21,3237.09,3237.97,9942.419,1765509899999,32208005.68233,19934,5013.398,16241095.29344,0
1765509900000,3237.97,3241.64,3237.96,3240.65,4546.323,1765510199999,14731866.66891,11434,2605.269,8441718.19495,0
1765510200000,3240.66,3242.78,3237.28,3240.51,8668.785,1765510499999,28086881.86876,15560,3091.509,10018505.28123,0
1765510500000,3240.51,3248.17,3238.84,3247.84,7219.554,1765510799999,23422306.20968,16547,4749.831,15410117.91909,0
1765510800000,3247.85,3248.68,3245.13,3246.99,3915.214,1765511099999,12712120.83762,9291,2237.323,7264340.99360,0
1765511100000,3247.00,3248.00,3244.23,3245.81,3601.018,1765511399999,11689831.42323,8959,1640.834,5326759.14124,0
1765511400000,3245.80,3249.42,3245.62,3247.05,3607.530,1765511699999,11715988.36330,8726,2238.144,7268914.54309,0
1765511700000,3247.03,3247.03,3243.00,3244.03,3579.285,1765511999999,11613154.27905,8788,1229.622,3989811.41156,0
1765512000000,3244.03,3248.50,3242.10,3244.83,6122.116,1765512299999,19865294.02369,14230,2833.825,9195399.47125,0
1765512300000,3244.82,3244.82,3241.50,3243.81,3200.154,1765512599999,10379667.49508,10089,1236.421,4010452.00117,0
1765512600000,3243.82,3244.61,3242.00,3243.18,2753.288,1765512899999,8929559.05591,7145,845.800,2743327.14718,0
1765512900000,3243.18,3244.45,3241.11,3242.14,3806.566,1765513199999,12342757.59292,9182,1596.242,5175844.64714,0
1765513200000,3242.15,3244.31,3239.19,3241.63,6986.733,1765513499999,22643736.29000,12200,2241.214,7263831.39518,0
1765513500000,3241.62,3244.00,3241.04,3241.66,2386.504,1765513799999,7737612.01619,5953,1136.260,3683749.58570,0
1765513800000,3241.66,3243.34,3238.88,3239.91,4750.282,1765514099999,15395727.22088,9850,1652.682,5356919.58071,0
1765514100000,3239.91,3242.01,3239.54,3240.41,2050.113,1765514399999,6643852.95214,5880,959.829,3110532.84423,0
1765514400000,3240.42,3243.54,3240.15,3243.54,3803.066,1765514699999,12328420.12584,6364,2514.015,8149909.28860,0
1765514700000,3243.54,3247.02,3243.54,3245.31,5618.856,1765514999999,18234674.79677,10620,3443.095,11173901.49226,0
1765515000000,3245.30,3248.56,3243.67,3247.78,8302.789,1765515299999,26958329.78290,14868,4863.811,15793043.40580,0
1765515300000,3247.78,3250.00,3245.08,3246.01,6192.625,1765515599999,20109983.78818,10897,2754.084,8945382.28490,0
1765515600000,3246.00,3250.84,3246.00,3248.99,5230.481,1765515899999,16990599.80067,10640,2982.113,9686960.83180,0
1765515900000,3249.00,3249.99,3244.95,3245.40,3916.855,1765516199999,12721543.74108,10983,1212.775,3939255.06553,0
1765516200000,3245.40,3245.41,3237.89,3237.89,8202.210,1765516499999,26584446.53865,15673,1911.905,6196300.69848,0
1765516500000,3237.90,3242.13,3237.90,3240.64,4063.786,1765516799999,13170263.93351,9187,2661.863,8626728.11490,0
1765516800000,3240.65,3242.58,3230.53,3234.50,11869.680,1765517099999,38391479.99625,19728,3930.089,12712033.08988,0
1765517100000,3234.51,3234.96,3231.23,3234.61,7182.946,1765517399999,23224313.88593,12416,2857.795,9241001.49926,0
1765517400000,3234.61,3237.79,3233.32,3236.30,5414.149,1765517699999,17517421.88672,10578,2750.542,8899510.38492,0
1765517700000,3236.30,3243.36,3236.00,3242.89,5552.583,1765517999999,17988611.77703,11420,3687.488,11945975.28212,0
1765518000000,3242.89,3244.00,3241.09,3242.91,2319.573,1765518299999,7521148.92592,7078,997.948,3235860.09116,0
1765518300000,3242.90,3249.40,3242.58,3244.99,5302.988,1765518599999,17215537.57919,13718,3077.317,9989812.44663,0
1765518600000,3244.98,3245.73,3243.24,3243.24,4036.702,1765518899999,13097684.57895,8832,2021.309,6558737.04174,0
1765518900000,3243.25,3247.69,3243.24,3246.31,3202.577,1765519199999,10395027.97793,7995,2143.855,6958558.01216,0
1765519200000,3246.30,3255.87,3244.03,3255.87,12359.913,1765519499999,40184333.49857,23719,8089.783,26303862.98546,0
1765519500000,3255.86,3260.75,3252.64,3258.32,17667.485,1765519799999,57538455.64081,30136,10511.071,34235925.35026,0
1765519800000,3258.33,3263.46,3255.02,3262.98,14005.873,1765520099999,45650254.05415,25592,7259.913,23666425.00692,0
1765520100000,3262.98,3263.02,3258.14,3259.17,11688.024,1765520399999,38111317.83421,19846,6474.233,21111766.14472,0
1765520400000,3259.17,3263.50,3258.83,3258.91,11365.364,1765520699999,37065272.12830,16481,5922.413,19314013.20277,0
1765520700000,3258.90,3259.82,3255.00,3255.86,9309.849,1765520999999,30325883.34159,13452,3325.128,10830220.85312,0
1765521000000,3255.86,3258.01,3253.01,3253.72,9289.537,1765521299999,30244961.20856,11421,2859.203,9309613.92685,0
1765521300000,3253.71,3256.97,3252.21,3254.34,6574.832,1765521599999,21400189.03770,11065,2511.239,8172925.38917,0
1765521600000,3254.34,3256.58,3253.75,3254.00,3296.142,1765521899999,10727762.96961,8032,1615.601,5258242.08176,0
1765521900000,3253.99,3255.10,3247.60,3249.20,8673.519,1765522199999,28186505.76571,15326,3305.949,10743208.96722,0
1765522200000,3249.20,3253.97,3248.39,3253.97,5025.724,1765522499999,16334488.90845,10280,2636.230,8568915.64639,0
1765522500000,3253.97,3254.00,3251.50,3252.92,2227.450,1765522799999,7244965.35292,5450,1282.672,4172009.82548,0
1765522800000,3252.92,3253.22,3249.27,3250.01,4874.855,1765523099999,15847850.45766,10377,2157.199,7012935.98422,0
1765523100000,3250.01,3250.46,3248.14,3249.51,3012.193,1765523399999,9787040.22442,7908,1516.789,4928351.40724,0
1765523400000,3249.51,3253.03,3249.17,3251.23,3436.236,1765523699999,11174177.08155,7249,1830.057,5950739.09368,0
1765523700000,3251.22,3252.30,3248.98,3250.11,3037.709,1765523999999,9873682.30205,7215,1109.127,3605000.35890,0
1765524000000,3250.10,3252.05,3249.52,3250.38,2066.191,1765524299999,6716754.87832,5955,1291.856,4199440.86789,0
1765524300000,3250.37,3254.49,3249.65,3253.06,3255.122,1765524599999,10585218.92159,7561,1901.947,6184917.81763,0
1765524600000,3253.06,3256.50,3250.34,3251.04,5878.755,1765524899999,19133015.85758,11773,3514.298,11438185.27887,0
1765524900000,3251.04,3253.48,3241.38,3243.57,11337.168,1765525199999,36793740.94489,20030,4371.722,14187431.54371,0
1765525200000,3243.58,3250.60,3243.29,3249.93,9515.636,1765525499999,30908454.98879,14633,6608.814,21464737.85934,0
1765525500000,3249.92,3250.34,3245.86,3247.74,3744.346,1765525799999,12161439.81151,6534,1489.360,4837347.36555,0
1765525800000,3247.73,3248.00,3245.58,3246.27,3640.332,1765526099999,11819812.33630,7785,1725.777,5603283.38958,0
1765526100000,3246.27,3247.48,3244.53,3245.00,4911.113,1765526399999,15940811.60106,7738,2273.074,7378163.83996,0
1765526400000,3244.99,3245.50,3241.89,3244.48,7669.174,1765526699999,24875514.91577,11699,2507.286,8132928.21978,0
1765526700000,3244.48,3246.81,3242.61,3246.80,3522.267,1765526999999,11428311.91026,8736,2035.581,6605049.61494,0
1765527000000,3246.81,3249.00,3245.24,3247.55,5349.772,1765527299999,17373105.82809,10585,3775.388,12260607.08501,0
1765527300000,3247.55,3249.00,3246.41,3247.45,2991.092,1765527599999,9713714.83124,7921,1532.681,4977436.51881,0
1765527600000,3247.46,3247.46,3239.75,3240.84,10119.148,1765527899999,32800711.50160,18435,2705.966,8772952.84893,0
1765527900000,3240.85,3241.13,3235.02,3237.89,11269.049,1765528199999,36492282.97202,19093,3750.007,12144659.16665,0
1765528200000,3237.88,3239.41,3233.00,3239.12,14102.702,1765528499999,45622757.52484,21342,6848.850,22157899.28044,0
1765528500000,3239.12,3239.12,3235.51,3238.45,7054.320,1765528799999,22836020.58825,14011,3612.911,11696102.99403,0
1765528800000,3238.45,3239.52,3236.96,3237.50,4186.977,1765529099999,13557403.73092,8609,2153.693,6973689.77009,0
1765529100000,3237.50,3241.06,3234.40,3240.94,7251.066,1765529399999,23473647.24583,13970,3946.298,12777683.64496,0
1765529400000,3240.94,3246.72,3240.94,3244.30,8765.725,1765529699999,28434912.17594,15042,6605.103,21426166.80330,0
1765529700000,3244.29,3245.00,3241.00,3243.81,3685.385,1765529999999,11950193.33803,8343,2086.128,6764473.55224,0
1765530000000,3243.80,3247.86,3241.08,3242.64,10531.430,1765530299999,34176025.37687,15360,4650.399,15091543.35144,0
1765530300000,3242.63,3243.36,3237.64,3237.74,4571.694,1765530599999,14815273.85612,9563,1616.213,5237899.36926,0
1765530600000,3237.74,3245.16,3237.74,3244.73,5371.939,1765530899999,17415603.97253,9671,3459.406,11214917.95040,0
1765530900000,3244.72,3249.88,3244.72,3247.01,7872.090,1765531199999,25561342.27544,14516,5283.486,17156274.59002,0
1765531200000,3247.00,3247.64,3241.34,3243.75,5355.970,1765531499999,17377110.06877,11131,3079.818,9992094.77578,0
1765531500000,3243.75,3245.02,3231.00,3233.14,10338.991,1765531799999,33475258.00832,14602,3621.084,11731453.24263,0
1765531800000,3233.14,3240.22,3232.48,3239.34,7196.700,1765532099999,23295825.88360,16567,4644.003,15033345.95741,0
1765532100000,3239.34,3241.63,3236.25,3236.90,4724.920,1765532399999,15305036.56714,11942,2664.687,8632092.58538,0
1765532400000,3236.89,3242.15,3236.67,3240.59,4772.111,1765532699999,15459836.94639,9414,2609.008,8453305.32323,0
1765532700000,3240.60,3244.55,3238.80,3244.55,5054.189,1765532999999,16384660.96441,12920,3610.784,11706081.13126,0
1765533000000,3244.55,3254.07,3244.54,3247.94,21587.753,1765533299999,70153540.56791,29323,13132.689,42676118.37478,0
1765533300000,3247.94,3252.95,3247.67,3249.73,8985.741,1765533599999,29208182.70168,13013,5866.816,19069680.51984,0
1765533600000,3249.73,3252.00,3248.43,3250.30,6738.958,1765533899999,21902305.67019,14409,3719.060,12087591.41849,0
1765533900000,3250.30,3253.47,3249.75,3253.24,4091.979,1765534199999,13305298.58787,9836,2130.238,6926740.01332,0
1765534200000,3253.24,3254.74,3250.56,3251.12,5477.789,1765534499999,17815788.12675,10919,1712.703,5570551.10387,0
1765534500000,3251.12,3252.75,3244.13,3245.89,14471.841,1765534799999,46996259.83324,19193,4705.364,15277792.24628,0
1765534800000,3245.88,3246.72,3242.67,3245.83,5959.186,1765535099999,19335399.29528,10932,3093.907,10039230.68881,0
1765535100000,3245.82,3247.65,3245.29,3246.56,3497.839,1765535399999,11356244.82528,7076,2095.225,6802448.96563,0
1765535400000,3246.55,3248.03,3243.70,3245.79,5334.847,1765535699999,17313222.60462,9354,1687.831,5477678.60146,0
1765535700000,3245.79,3245.80,3238.26,3243.70,9864.531,1765535999999,31979478.99149,14523,3011.228,9763746.95360,0
1765536000000,3243.70,3245.01,3241.13,3243.56,4831.207,1765536299999,15669958.90259,9655,2862.649,9285526.28452,0
1765536300000,3243.56,3245.66,3242.35,3245.66,3049.747,1765536599999,9892748.09140,6927,2009.585,6518866.02265,0
1765536600000,3245.66,3247.92,3243.50,3244.23,3699.470,1765536899999,12006283.69212,8860,1989.325,6456737.08714,0
1765536900000,3244.23,3246.18,3242.30,3242.53,2827.749,1765537199999,9174120.73588,6903,894.370,2902108.15256,0
1765537200000,3242.54,3244.63,3238.14,3242.01,6140.334,1765537499999,19903286.89210,12878,2353.950,7631745.97914,0
1765537500000,3242.00,3244.36,3238.00,3238.81,3728.066,1765537799999,12080518.76221,9506,1208.258,3916072.70323,0
1765537800000,3238.82,3239.92,3236.07,3238.52,7446.235,1765538099999,24112176.42518,13991,3270.164,10589961.73345,0
1765538100000,3238.52,3238.52,3225.44,3225.86,29609.454,1765538399999,95690586.82906,33507,7678.924,24816566.03783,0
1765538400000,3225.87,3232.50,3225.02,3230.68,9578.441,1765538699999,30940390.76396,18648,5452.054,17610807.36105,0
1765538700000,3230.69,3234.66,3230.68,3232.16,4508.910,1765538999999,14577436.46698,9326,2562.790,8285711.66837,0
1765539000000,3232.16,3236.43,3231.95,3235.52,6029.762,1765539299999,19500308.08903,10196,3561.618,11518388.37931,0
1765539300000,3235.53,3237.00,3233.55,3235.30,4909.552,1765539599999,15883343.88251,10876,2071.639,6702410.79672,0
1765539600000,3235.29,3240.70,3234.74,3237.97,4656.414,1765539899999,15079614.03453,11530,3001.249,9719319.37172,0
1765539900000,3237.96,3237.97,3235.83,3237.25,3144.966,1765540199999,10179494.51899,6795,1732.163,5606844.54551,0
1765540200000,3237.25,3238.24,3235.85,3237.99,1787.034,1765540499999,5784608.64163,6016,1081.411,3500527.98455,0
1765540500000,3238.00,3242.87,3236.01,3241.17,6251.551,1765540799999,20255793.96826,10743,4699.625,15228042.10714,0
1765540800000,3241.17,3241.17,3234.09,3234.91,6654.837,1765541099999,21538856.76288,15565,2072.461,6707361.46102,0
1765541100000,3234.91,3237.31,3234.04,3236.68,5192.330,1765541399999,16799525.95011,13565,2434.511,7876559.95588,0
1765541400000,3236.69,3238.22,3235.67,3236.65,3650.344,1765541699999,11815621.44112,6669,1671.098,5409093.42881,0
1765541700000,3236.64,3238.79,3234.96,3236.97,7127.421,1765541999999,23072206.90402,8032,5109.168,16538078.06431,0
1765542000000,3236.96,3240.50,3236.41,3239.00,6807.803,1765542299999,22047087.34917,7682,5084.181,16465517.62386,0
1765542300000,3239.00,3239.00,3233.08,3235.00,7049.804,1765542599999,22804488.43212,11828,2963.927,9587168.83635,0
1765542600000,3235.00,3238.38,3234.13,3237.38,5223.540,1765542899999,16904863.17738,11156,2467.728,7986419.02250,0
1765542900000,3237.38,3238.73,3231.67,3236.34,8141.097,1765543199999,26336549.32562,13462,3339.924,10805911.23120,0
1765543200000,3236.33,3237.73,3232.44,3234.69,5956.802,1765543499999,19269881.60038,11237,2934.400,9492059.26128,0
1765543500000,3234.68,3239.05,3232.95,3236.45,9604.758,1765543799999,31085189.65490,13578,7347.070,23779000.25777,0
1765543800000,3236.45,3248.01,3236.23,3244.85,19730.872,1765544099999,64000606.76176,24330,12818.767,41579948.07489,0
1765544100000,3244.84,3248.02,3243.84,3245.91,11737.501,1765544399999,38098397.14637,15542,7871.802,25551772.05450,0
1765544400000,3245.90,3246.48,3242.34,3244.00,6011.536,1765544699999,19503575.02232,11859,2042.653,6626859.45482,0
1765544700000,3243.99,3245.56,3242.42,3243.80,5218.301,1765544999999,16928869.53718,9002,1987.970,6449242.08740,0
1765545000000,3243.81,3246.29,3242.89,3244.84,3311.990,1765545299999,10744650.56508,7231,1315.863,4269228.73485,0
1765545300000,3244.83,3250.66,3242.24,3248.74,8762.497,1765545599999,28455419.16196,17990,5388.955,17501934.58164,0
1765545600000,3248.75,3249.25,3245.31,3246.03,4210.668,1765545899999,13677232.46134,8869,1782.770,5790932.13926,0
1765545900000,3246.03,3248.34,3237.34,3239.27,10546.403,1765546199999,34187837.13545,14504,2622.172,8500104.39472,0
1765546200000,3239.27,3244.21,3239.26,3243.97,3770.834,1765546499999,12225577.61940,10597,2379.472,7714388.30727,0
1765546500000,3243.98,3245.00,3241.92,3242.77,3569.330,1765546799999,11575667.74210,10244,2455.657,7963866.03653,0
1765546800000,3242.76,3244.00,3236.44,3237.85,10711.751,1765547099999,34705592.15426,14597,3268.845,10591777.22169,0
1765547100000,3237.84,3242.90,3237.49,3240.95,3379.390,1765547399999,10947867.13217,9136,2026.734,6565958.33779,0
1765547400000,3240.95,3240.95,3237.59,3238.13,4525.157,1765547699999,14659321.35923,8702,1637.843,5306152.31716,0
1765547700000,3238.13,3241.20,3237.73,3241.01,4804.783,1765547999999,15565275.44902,7031,3954.090,12809693.63226,0
1765548000000,3241.01,3241.01,3236.54,3238.32,4523.567,1765548299999,14650622.68980,9492,1657.006,5366881.41453,0
1765548300000,3238.31,3238.95,3234.01,3234.06,5306.392,1765548599999,17170865.27293,8329,1163.545,3766054.41043,0
1765548600000,3234.06,3237.00,3233.34,3234.24,4646.179,1765548899999,15031049.47310,11803,1624.335,5254918.48363,0
1765548900000,3234.23,3236.09,3230.13,3235.98,8206.638,1765549199999,26529881.36976,13842,3949.451,12769119.64036,0
1765549200000,3235.98,3239.68,3230.32,3230.32,4982.635,1765549499999,16121531.14399,11419,2829.903,9157796.29583,0
1765549500000,3230.31,3230.82,3222.00,3223.22,31510.037,1765549799999,101634790.91541,35097,9885.757,31886841.47591,0
1765549800000,3223.22,3240.34,3212.00,3234.88,71384.164,1765550099999,230294707.56307,106220,37775.169,121908815.92851,0
1765550100000,3234.89,3247.13,3229.58,3235.65,27318.485,1765550399999,88521218.40357,56140,15624.974,50631818.42774,0
1765550400000,3235.64,3238.20,3224.03,3229.57,28914.655,1765550699999,93415445.35843,57139,11650.798,37641683.04131,0
1765550700000,3229.58,3236.69,3220.73,3221.96,24551.180,1765550999999,79273573.03165,59258,13070.087,42214326.65494,0
1765551000000,3221.96,3233.60,3217.29,3233.60,25563.359,1765551299999,82422184.24687,60286,13946.268,44973145.53837,0
1765551300000,3233.59,3237.13,3228.00,3229.82,15016.393,1765551599999,48543568.11719,35840,7089.412,22920097.62464,0
1765551600000,3229.81,3230.33,3212.00,3213.02,28625.414,1765551899999,92133534.05994,59835,13038.471,41969295.19779,0
1765551900000,3213.02,3219.74,3200.00,3204.94,67255.226,1765552199999,215686704.46331,98999,31959.163,102504691.89964,0
1765552200000,3204.94,3213.00,3203.82,3205.00,29395.881,1765552499999,94299475.23954,57664,14630.007,46931500.22457,0
1765552500000,3205.00,3207.14,3194.31,3204.77,49139.715,1765552799999,157222306.39907,85123,24004.922,76810642.50357,0
1765552800000,3204.77,3207.40,3187.35,3190.09,34005.168,1765553099999,108700055.93729,65443,13198.654,42201979.97645,0
1765553100000,3190.09,3193.30,3150.89,3151.19,161471.615,1765553399999,512225483.17436,179395,66525.249,211134566.39720,0
1765553400000,3151.19,3164.64,3124.00,3132.42,199048.356,1765553699999,625785609.54002,239721,91853.840,288836480.35406,0
1765553700000,3132.42,3133.66,3101.65,3122.13,181952.446,1765553999999,567529954.09308,216555,83610.357,260859302.54970,0
1765554000000,3122.12,3122.58,3084.00,3107.77,164448.113,1765554299999,509569161.69495,235537,76393.802,236721442.13603,0
1765554300000,3107.75,3117.40,3091.00,3114.80,84871.116,1765554599999,263519573.96331,138405,45610.213,141658605.93879,0
1765554600000,3114.81,3115.02,3075.00,3082.49,118807.611,1765554899999,366897456.82981,151381,53058.522,163836586.14710,0
1765554900000,3082.50,3084.79,3050.00,3070.00,178915.906,1765555199999,548702485.12697,171588,81214.637,249155496.72195,0
1765555200000,3070.01,3081.72,3056.02,3060.03,114354.745,1765555499999,350734542.95643,172448,54163.096,166140645.26626,0
1765555500000,3060.02,3083.22,3059.00,3080.67,75754.253,1765555799999,232844014.11971,135239,41309.847,127001194.95874,0
1765555800000,3080.67,3081.92,3063.33,3071.78,67706.976,1765556099999,207948722.17804,98609,35244.042,108236653.83310,0
1765556100000,3071.77,3073.19,3058.46,3065.11,57301.830,1765556399999,175630922.25105,100712,25654.788,78631144.94951,0
1765556400000,3065.11,3067.36,3041.10,3063.41,98433.223,1765556699999,300511591.45423,147114,43448.687,132677253.20563,0
1765556700000,3063.41,3087.83,3058.66,3082.91,82639.212,1765556999999,254344577.87012,129445,45237.229,139244421.06846,0
1765557000000,3082.90,3084.88,3058.91,3063.97,50472.180,1765557299999,154967017.10543,98579,22610.074,69436497.33319,0
1765557300000,3063.97,3067.35,3047.92,3053.41,47582.384,1765557599999,145383580.16595,90294,23802.305,72734250.68564,0
1765557600000,3053.41,3058.45,3046.38,3053.15,36721.858,1765557899999,112085164.59932,73359,17599.200,53728810.59383,0
1765557900000,3053.16,3064.58,3049.00,3062.57,39243.533,1765558199999,119947232.29199,72162,23442.809,71656460.91518,0
1765558200000,3062.57,3070.74,3058.35,3062.12,33100.560,1765558499999,101438113.73103,71506,16695.170,51166026.53084,0
1765558500000,3062.10,3075.00,3059.90,3067.89,37295.826,1765558799999,114393959.41242,69446,19470.447,59727504.20908,0
1765558800000,3067.89,3072.68,3062.69,3070.83,29187.255,1765559099999,89559715.55495,59228,13351.193,40970692.37812,0
1765559100000,3070.82,3096.00,3069.83,3085.28,70916.117,1765559399999,218668001.50011,89529,42909.138,132296322.59997,0
1765559400000,3085.28,3094.63,3083.54,3084.73,39769.902,1765559699999,122881543.37367,67895,18844.465,58224978.50954,0
1765559700000,3084.72,3098.28,3083.52,3091.99,42533.847,1765559999999,131541861.66664,76842,17818.001,55112071.34512,0
1765560000000,3091.99,3093.78,3075.68,3078.88,30029.636,1765560299999,92563746.88004,68731,12032.159,37093891.68097,0
1765560300000,3078.88,3078.96,3061.34,3061.80,36572.478,1765560599999,112215716.35088,67140,15599.356,47864984.20299,0
1765560600000,3061.79,3073.62,3060.18,3069.87,33276.869,1765560899999,102049049.47464,63445,17376.057,53286240.27357,0
1765560900000,3069.85,3076.41,3063.22,3071.99,21073.052,1765561199999,64685464.26340,47815,11289.429,34656133.91620,0
1765561200000,3071.98,3073.51,3065.78,3070.61,15837.817,1765561499999,48609924.24364,36062,8173.959,25087108.14083,0
1765561500000,3070.62,3077.48,3069.54,3073.21,10655.083,1765561799999,32744103.42366,31241,5511.065,16935021.55235,0
1765561800000,3073.21,3074.48,3065.07,3066.46,8699.725,1765562099999,26689420.86972,26028,3407.023,10453000.75015,0
1765562100000,3066.46,3071.47,3063.04,3064.76,9879.678,1765562399999,30293947.69333,23972,4212.470,12916857.31040,0
1765562400000,3064.77,3075.19,3063.00,3071.30,14683.323,1765562699999,45072357.17411,38411,9980.822,30644331.97812,0
1765562700000,3071.30,3077.21,3070.47,3073.22,11968.598,1765562999999,36797905.74197,33931,6210.291,19093439.29971,0
1765563000000,3073.22,3091.49,3072.43,3080.78,26087.739,1765563299999,80432129.72920,55434,14478.591,44636926.58437,0
1765563300000,3080.78,3091.37,3080.10,3082.59,22673.289,1765563599999,69959045.42786,42910,14321.626,44182124.75093,0
1765563600000,3082.60,3082.60,3068.41,3074.49,28616.034,1765563899999,87968239.85086,50772,15840.997,48694688.53109,0
1765563900000,3074.49,3088.00,3073.35,3085.25,15686.924,1765564199999,48342726.71096,30382,8956.380,27601788.22119,0
1765564200000,3085.26,3089.00,3083.25,3087.27,12986.907,1765564499999,40083110.36971,29315,6111.559,18863549.68440,0
1765564500000,3087.26,3093.54,3085.88,3093.05,10467.912,1765564799999,32339916.53798,25516,5452.482,16845531.64584,0
1765564800000,3093.05,3096.48,3085.63,3085.75,21414.571,1765565099999,66222624.89821,36580,9127.856,28231884.19929,0
1765565100000,3085.76,3094.13,3083.23,3094.13,11361.287,1765565399999,35072553.32888,29382,6069.062,18736760.69905,0
1765565400000,3094.12,3095.31,3090.00,3092.79,7877.554,1765565699999,24360416.68088,22688,3546.841,10968274.18042,0
