open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763952300000,2840.15,2842.80,2828.42,2831.40,25393.952,1763952599999,71969660.27993,41866,9456.981,26801447.91020,0
1763952600000,2831.40,2835.59,2825.19,2834.03,18491.478,1763952899999,52349021.72694,37253,9815.698,27789592.97966,0
1763952900000,2834.04,2839.93,2832.13,2839.24,12270.190,1763953199999,34790790.51638,24756,7160.660,20304150.82097,0
1763953200000,2839.23,2848.00,2838.14,2846.01,20092.408,1763953499999,57114203.93711,41104,12678.510,36040973.50651,0
1763953500000,2846.01,2846.49,2834.99,2835.00,12969.107,1763953799999,36814798.67355,29793,4994.085,14176824.17106,0
1763953800000,2835.00,2841.02,2833.70,2839.96,13693.656,1763954099999,38842567.07818,29891,8061.581,22868252.35229,0
1763954100000,2839.95,2859.50,2836.92,2858.77,27823.452,1763954399999,79311383.23550,49468,18814.853,53632599.15537,0
1763954400000,2858.76,2865.30,2851.22,2851.63,28018.027,1763954699999,80116428.44971,52164,16521.948,47249825.56453,0
1763954700000,2851.63,2857.20,2851.00,2856.57,11646.134,1763954999999,33237801.78827,23846,7399.215,21117679.82501,0
1763955000000,2856.58,2866.34,2853.83,2858.50,18664.918,1763955299999,53386855.30556,39231,10988.482,31431405.41777,0
1763955300000,2858.50,2862.55,2852.35,2853.93,14005.305,1763955599999,39991647.57168,33476,6503.520,18571169.71516,0
1763955600000,2853.93,2857.57,2851.23,2857.30,9968.998,1763955899999,28449746.53909,24413,6123.116,17474948.92417,0
1763955900000,2857.30,2859.68,2850.30,2852.93,10296.712,1763956199999,29410420.56621,23596,5034.571,14383816.09426,0
1763956200000,2852.93,2855.89,2850.51,2853.19,8921.370,1763956499999,25454482.79466,22809,5169.371,14749433.16503,0
1763956500000,2853.19,2858.38,2852.92,2855.52,7684.652,1763956799999,21947268.59806,18232,4078.652,11648481.43519,0
1763956800000,2855.51,2857.62,2852.70,2855.27,10401.287,1763957099999,29697531.65429,22420,5498.355,15698475.49343,0
1763957100000,2855.28,2861.05,2853.96,2859.70,10117.403,1763957399999,28913969.33307,23640,6195.689,17707085.78276,0
1763957400000,2859.70,2869.99,2857.30,2857.30,32244.572,1763957699999,92372956.95758,52574,16768.163,48046046.66968,0
1763957700000,2857.31,2857.31,2827.05,2828.01,63511.400,1763957999999,180181983.70027,86348,26402.648,74882227.10701,0
1763958000000,2828.01,2828.76,2805.80,2808.48,72116.814,1763958299999,203155082.72064,92600,31631.582,89111154.43789,0
1763958300000,2808.48,2813.97,2800.99,2813.64,47972.772,1763958599999,134731120.92614,72372,26725.558,75076592.72360,0
1763958600000,2813.64,2827.30,2812.11,2827.30,35859.463,1763958899999,101151004.92382,57999,19845.519,55969671.93202,0
1763958900000,2827.30,2827.30,2819.18,2823.72,16036.611,1763959199999,45250325.39558,32782,8003.606,22584648.09028,0
1763959200000,2823.72,2829.57,2820.70,2826.89,12215.163,1763959499999,34500963.43926,24806,7261.372,20511353.99523,0
1763959500000,2826.88,2829.18,2819.12,2819.68,13025.333,1763959799999,36780905.24847,26377,4771.233,13474949.82043,0
1763959800000,2819.67,2823.57,2817.42,2823.10,6055.743,1763960099999,17079782.59160,18536,3310.049,9336570.70514,0
1763960100000,2823.11,2826.05,2821.99,2823.71,5605.040,1763960399999,15829203.10697,15261,3119.664,8810711.76891,0
1763960400000,2823.70,2830.17,2821.28,2828.59,17469.183,1763960699999,49366936.48259,26764,12298.264,34755030.31042,0
1763960700000,2828.60,2874.84,2828.60,2872.46,112143.330,1763960999999,320338912.37662,108709,69691.417,198943139.35897,0
1763961000000,2872.46,2884.38,2871.39,2878.77,65480.945,1763961299999,188424591.65759,88232,36596.204,105301778.82361,0
1763961300000,2878.78,2884.80,2873.20,2874.26,30285.134,1763961599999,87171939.21201,58103,14384.479,41407545.13354,0
1763961600000,2874.26,2884.36,2874.26,2879.59,19758.229,1763961899999,56896348.14439,38950,9785.642,28174998.38112,0
1763961900000,2879.59,2883.00,2875.46,2876.76,14464.016,1763962199999,41662308.98545,26414,6285.033,18103821.00059,0
1763962200000,2876.75,2877.74,2862.05,2862.06,35280.888,1763962499999,101192826.33753,56544,13296.951,38132154.46976,0
1763962500000,2862.06,2872.71,2861.81,2871.31,16513.135,1763962799999,47348945.27008,27341,10537.934,30214594.39746,0
1763962800000,2871.30,2874.00,2866.86,2868.73,10130.711,1763963099999,29078194.43595,19952,4278.696,12282229.39982,0
1763963100000,2868.72,2870.81,2859.89,2862.99,17115.763,1763963399999,49020481.13976,30551,6443.672,18457749.79912,0
1763963400000,2862.99,2868.75,2861.45,2865.41,8946.662,1763963699999,25629536.67867,20795,4969.057,14235128.90787,0
1763963700000,2865.41,2867.00,2861.00,2866.13,7509.676,1763963999999,21512461.04764,20748,3753.387,10752508.91562,0
1763964000000,2866.13,2867.65,2859.48,2859.91,8799.614,1763964299999,25196302.25294,21520,4275.499,12243415.53514,0
1763964300000,2859.91,2860.00,2834.45,2839.72,73886.010,1763964599999,210030509.74516,75300,34990.027,99447246.82380,0
1763964600000,2839.73,2843.93,2836.10,2838.05,17842.759,1763964899999,50664477.74250,35643,8093.789,22982073.39085,0
1763964900000,2838.04,2848.76,2838.04,2844.95,30256.836,1763965199999,86023758.72464,49249,17357.002,49350178.78070,0
1763965200000,2844.95,2845.40,2837.94,2840.64,11517.827,1763965499999,32720391.48794,22990,6413.968,18219706.78788,0
1763965500000,2840.65,2841.48,2832.89,2839.83,13404.121,1763965799999,38027890.31126,21220,5582.212,15839025.27592,0
1763965800000,2839.83,2839.83,2831.37,2835.48,9622.899,1763966099999,27288297.36784,23991,4378.176,12416454.02666,0
1763966100000,2835.48,2843.18,2832.59,2841.73,10268.645,1763966399999,29159980.13552,26094,6065.885,17225384.26264,0
1763966400000,2841.73,2844.00,2833.00,2836.27,15973.148,1763966699999,45335467.18143,28463,7147.663,20285283.61503,0
1763966700000,2836.27,2839.00,2832.18,2837.37,10049.793,1763966999999,28509852.41166,24468,5759.042,16338700.39769,0
1763967000000,2837.37,2837.61,2826.41,2836.14,19139.119,1763967299999,54174341.81251,29453,6606.390,18702714.04352,0
1763967300000,2836.15,2838.68,2832.41,2837.81,11800.697,1763967599999,33470081.60363,17790,6251.015,17729412.46374,0
1763967600000,2837.81,2837.81,2826.74,2829.36,12119.151,1763967899999,34307790.32441,24194,5499.012,15569007.87922,0
1763967900000,2829.35,2833.14,2827.38,2833.12,6848.402,1763968199999,19384756.42128,17523,3991.882,11299233.35148,0
1763968200000,2833.11,2835.61,2827.65,2830.68,7099.838,1763968499999,20107817.03393,17072,3522.725,9977379.58928,0
1763968500000,2830.68,2834.86,2821.49,2833.39,16459.483,1763968799999,46529518.24046,31005,7127.455,20154764.03298,0
1763968800000,2833.40,2833.58,2823.28,2828.10,7859.448,1763969099999,22221987.80192,23289,4014.367,11349619.47327,0
1763969100000,2828.11,2828.85,2825.00,2827.94,7003.374,1763969399999,19797312.05382,15225,2694.923,7617788.68581,0
1763969400000,2827.94,2833.69,2825.22,2831.48,13432.848,1763969699999,38014308.23200,24212,8828.790,24984142.82242,0
1763969700000,2831.49,2836.26,2830.50,2835.48,9532.235,1763969999999,27007628.13955,21301,5773.389,16357738.47233,0
1763970000000,2835.49,2843.78,2831.12,2841.51,16591.867,1763970299999,47087905.04214,25771,11179.642,31729020.39315,0
1763970300000,2841.51,2843.35,2834.62,2841.90,16710.048,1763970599999,47440193.79434,29361,7581.326,21526663.16595,0
1763970600000,2841.90,2842.80,2835.73,2835.96,6263.978,1763970899999,17777398.33179,16671,3077.203,8732413.88902,0
1763970900000,2835.96,2836.57,2826.26,2828.77,15328.212,1763971199999,43380773.34013,24570,5392.916,15257644.02028,0
1763971200000,2828.76,2828.76,2820.04,2821.83,17101.781,1763971499999,48287325.18805,34093,7056.539,19923989.47246,0
1763971500000,2821.83,2827.54,2820.79,2824.86,12837.277,1763971799999,36254314.75173,30498,7751.877,21892159.30582,0
1763971800000,2824.86,2830.59,2823.70,2828.69,9314.389,1763972099999,26338096.65080,22543,4868.350,13765489.85647,0
1763972100000,2828.69,2831.80,2825.01,2825.56,8789.678,1763972399999,24866480.37200,24510,4134.812,11697719.07661,0
1763972400000,2825.55,2831.00,2822.91,2827.88,7339.146,1763972699999,20747626.66099,22987,3992.356,11285324.22888,0
1763972700000,2827.89,2827.89,2822.63,2824.33,4971.019,1763972999999,14044464.90330,17261,2459.312,6947780.66252,0
1763973000000,2824.34,2827.01,2820.79,2820.86,8044.900,1763973299999,22715187.07939,21768,3215.118,9078881.71236,0
1763973300000,2820.86,2827.44,2820.79,2825.60,5941.279,1763973599999,16782354.24457,16873,2826.990,7984252.03566,0
1763973600000,2825.60,2828.28,2824.69,2827.44,4454.810,1763973899999,12592373.82525,11837,2588.090,7315872.30387,0
1763973900000,2827.43,2828.87,2822.00,2827.92,7086.058,1763974199999,20024905.68121,18285,3137.909,8867515.46885,0
1763974200000,2827.92,2830.75,2825.41,2830.42,4932.662,1763974499999,13947296.75332,13181,3094.612,8750953.60725,0
1763974500000,2830.42,2841.92,2830.24,2837.37,19049.618,1763974799999,54035064.14771,27756,11996.136,34025153.86883,0
1763974800000,2837.38,2837.38,2827.15,2835.27,14525.952,1763975099999,41143218.85861,30764,5723.583,16213775.90697,0
1763975100000,2835.26,2835.26,2810.10,2811.48,32755.525,1763975399999,92331999.04218,50118,10089.535,28443637.70287,0
1763975400000,2811.48,2817.78,2810.88,2813.95,16404.800,1763975699999,46167245.23207,27170,9450.538,26595120.84384,0
1763975700000,2813.95,2814.20,2803.12,2804.41,27521.852,1763975999999,77280141.61775,47937,11197.962,31441644.78752,0
1763976000000,2804.41,2804.42,2790.06,2793.69,53639.961,1763976299999,149983671.04192,73448,21278.657,59491957.56713,0
1763976300000,2793.69,2795.95,2786.01,2793.19,34887.242,1763976599999,97359409.08865,52152,17637.719,49222842.04446,0
1763976600000,2793.19,2799.26,2789.45,2795.36,24191.641,1763976899999,67635612.51606,38701,14000.507,39145321.45172,0
1763976900000,2795.36,2811.93,2795.00,2807.73,29069.034,1763977199999,81572895.46078,42466,17612.234,49411654.88273,0
1763977200000,2807.72,2807.96,2798.75,2799.24,20624.875,1763977499999,57785744.15740,34743,8307.486,23274086.26385,0
1763977500000,2799.23,2802.73,2792.79,2797.20,23029.721,1763977799999,64431571.02892,36810,10677.831,29878561.07252,0
1763977800000,2797.19,2800.13,2794.38,2796.00,9747.054,1763978099999,27256880.69987,19236,3899.851,10905935.60987,0
1763978100000,2796.00,2797.72,2794.00,2796.45,7851.464,1763978399999,21953652.58528,14633,3462.988,9683469.26726,0
1763978400000,2796.46,2803.91,2794.00,2802.88,13040.632,1763978699999,36513742.46241,21925,7483.130,20954051.48680,0
1763978700000,2802.88,2805.61,2796.72,2800.01,13874.638,1763978999999,38863320.91329,23573,6305.793,17665540.43204,0
1763979000000,2800.00,2800.00,2793.01,2794.73,8331.899,1763979299999,23304545.68712,16056,2961.890,8284250.12732,0
1763979300000,2794.72,2800.14,2794.20,2799.56,7450.320,1763979599999,20835917.08174,16281,4452.567,12452248.89679,0
1763979600000,2799.56,2802.38,2795.73,2796.02,12215.703,1763979899999,34192173.23629,22494,4690.153,13128777.37160,0
1763979900000,2796.02,2799.95,2793.00,2799.76,9192.964,1763980199999,25709403.94907,21240,5390.617,15076345.43503,0
1763980200000,2799.76,2799.89,2792.08,2795.58,10309.797,1763980499999,28827421.93918,24101,5215.466,14583582.25313,0
1763980500000,2795.59,2803.98,2794.05,2802.44,8561.246,1763980799999,23967713.59793,20525,5268.410,14749310.66163,0
1763980800000,2802.43,2805.75,2800.34,2800.42,6595.783,1763981099999,18486859.98339,15416,3477.470,9747318.71476,0
1763981100000,2800.41,2802.17,2798.75,2801.40,6062.853,1763981399999,16981209.87819,12814,3117.180,8731113.96069,0
1763981400000,2801.39,2802.66,2795.44,2796.88,6251.490,1763981699999,17499085.73006,10510,2639.011,7388127.10889,0
1763981700000,2796.88,2801.08,2796.76,2797.85,5818.574,1763981999999,16286858.26987,11704,2886.586,8079711.87944,0
1763982000000,2797.84,2801.77,2797.38,2800.00,5838.195,1763982299999,16344682.98255,12684,3384.334,9474560.25842,0
1763982300000,2800.00,2800.00,2787.56,2794.04,15558.432,1763982599999,43449926.34982,25873,5862.868,16374131.53388,0
1763982600000,2794.04,2799.51,2794.00,2798.35,5132.313,1763982899999,14355031.53425,12448,2824.688,7900528.90243,0
1763982900000,2798.35,2800.10,2794.73,2797.76,4841.924,1763983199999,13546826.80887,13615,2517.044,7042451.95096,0
1763983200000,2797.75,2797.75,2794.00,2795.43,3499.549,1763983499999,9784075.45916,12160,1694.434,4737329.60938,0
1763983500000,2795.44,2796.39,2793.12,2794.33,3724.020,1763983799999,10406451.68044,9919,1769.009,4943385.48810,0
1763983800000,2794.33,2800.31,2794.33,2798.27,6775.676,1763984099999,18958067.19605,15257,4301.391,12034889.06381,0
1763984100000,2798.26,2807.28,2795.58,2800.04,13824.639,1763984399999,38743765.31219,24096,8688.333,24349311.66501,0
1763984400000,2800.04,2804.74,2797.64,2804.42,9715.646,1763984699999,27211320.51661,16110,6262.655,17540459.31189,0
1763984700000,2804.42,2806.00,2801.56,2803.17,6530.868,1763984999999,18310322.44554,13762,3166.542,8877777.13600,0
1763985000000,2803.16,2804.44,2799.37,2799.76,7571.492,1763985299999,21214120.01204,13660,3220.102,9022845.12321,0
1763985300000,2799.75,2804.30,2799.59,2802.07,6238.124,1763985599999,17479659.27736,12104,3348.263,9382133.40766,0
1763985600000,2802.06,2802.06,2795.83,2798.51,8400.789,1763985899999,23507125.33759,17556,2920.510,8171755.29196,0
1763985900000,2798.52,2804.98,2793.72,2797.34,12534.538,1763986199999,35086676.79587,25660,6654.617,18629069.03734,0
1763986200000,2797.34,2797.49,2793.88,2795.41,8173.528,1763986499999,22848521.66390,18045,3617.034,10110528.04373,0
1763986500000,2795.41,2799.97,2794.69,2795.23,5782.046,1763986799999,16175271.34201,14217,3062.461,8567593.17303,0
1763986800000,2795.23,2800.82,2795.07,2799.11,6217.710,1763987099999,17403280.87605,13354,3093.487,8658488.91654,0
1763987100000,2799.11,2806.48,2799.11,2806.48,8646.930,1763987399999,24242193.93965,16451,5776.897,16196565.83079,0
1763987400000,2806.48,2810.97,2805.93,2808.00,16024.898,1763987699999,45009713.01876,28030,9009.101,25304050.79275,0
1763987700000,2808.00,2808.42,2797.01,2798.94,10884.107,1763987999999,30487779.50791,23091,3919.112,10977360.10653,0
1763988000000,2798.95,2801.64,2795.62,2799.12,7979.889,1763988299999,22328942.54668,17853,3801.187,10637430.20486,0
1763988300000,2799.12,2805.56,2797.84,2800.28,8899.887,1763988599999,24936793.17462,20019,5226.324,14645274.14022,0
1763988600000,2800.28,2801.59,2796.87,2800.90,6154.106,1763988899999,17226446.18728,14508,2768.475,7749696.20360,0
1763988900000,2800.90,2803.28,2800.47,2802.24,3366.246,1763989199999,9431074.12632,10362,1702.274,4769355.81329,0
1763989200000,2802.25,2804.90,2801.00,2804.66,4382.869,1763989499999,12287687.09496,12485,2347.933,6582456.53570,0
1763989500000,2804.65,2821.67,2804.37,2817.81,32388.194,1763989799999,91161423.74432,46810,18323.160,51568456.70609,0
1763989800000,2817.82,2821.77,2813.75,2815.55,18238.545,1763990099999,51394937.71876,31411,8861.794,24973900.61831,0
1763990100000,2815.54,2817.31,2809.24,2814.00,11861.022,1763990399999,33372064.40804,19610,3960.763,11144653.88641,0
1763990400000,2813.99,2814.73,2810.36,2812.71,5898.458,1763990699999,16591122.45526,15051,2499.675,7030995.00194,0
1763990700000,2812.71,2820.81,2809.58,2819.22,12193.464,1763990999999,34345303.71147,21010,7313.824,20602700.58630,0
1763991000000,2819.23,2819.82,2815.00,2815.65,8115.477,1763991299999,22867453.47033,17867,3316.285,9344717.10973,0
1763991300000,2815.64,2827.36,2813.44,2824.35,17691.160,1763991599999,49913861.82347,29059,11303.824,31894873.93854,0
1763991600000,2824.35,2826.77,2821.12,2825.45,18074.181,1763991899999,51045311.41909,27202,9580.564,27057573.72792,0
1763991900000,2825.44,2825.59,2818.50,2819.44,11638.180,1763992199999,32832331.04983,19273,4294.128,12113519.80872,0
1763992200000,2819.43,2824.41,2817.28,2820.62,14271.872,1763992499999,40252414.04744,21088,8725.064,24610051.67403,0
1763992500000,2820.62,2822.53,2812.56,2813.91,14435.489,1763992799999,40665873.65786,19127,5431.223,15306760.09050,0
1763992800000,2813.90,2813.90,2799.25,2808.23,28253.542,1763993099999,79276753.96268,42702,9939.656,27888040.67999,0
1763993100000,2808.24,2808.96,2803.28,2805.19,10587.272,1763993399999,29710704.10406,20428,5908.599,16581096.93657,0
1763993400000,2805.19,2808.88,2804.26,2806.42,6893.316,1763993699999,19347893.36021,15370,3620.530,10162093.33549,0
1763993700000,2806.42,2808.00,2802.07,2804.12,8568.643,1763993999999,24032824.91578,17630,3702.096,10384791.31353,0
1763994000000,2804.11,2805.61,2800.02,2803.27,6403.090,1763994299999,17944925.89135,15888,3495.388,9796631.28953,0
1763994300000,2803.27,2803.97,2795.18,2796.69,10324.657,1763994599999,28908144.24389,20374,3428.706,9602349.36294,0
1763994600000,2796.69,2840.17,2795.91,2839.77,110603.254,1763994899999,312513289.61921,145219,63528.247,179440302.86061,0
1763994900000,2839.76,2848.28,2820.00,2828.07,74594.599,1763995199999,211484421.42824,117412,34208.218,97002626.23700,0
1763995200000,2828.08,2833.82,2796.59,2802.35,98723.501,1763995499999,277661110.30895,126133,43736.726,123004879.73096,0
1763995500000,2802.34,2812.61,2797.44,2798.23,55708.844,1763995799999,156305733.84980,116726,27837.660,78107257.04850,0
1763995800000,2798.23,2814.96,2782.20,2808.29,95482.897,1763996099999,267152368.54683,137517,46906.065,131332947.05864,0
1763996100000,2808.29,2831.92,2805.12,2831.16,51031.529,1763996399999,143815979.33872,86777,29694.807,83697072.90429,0
1763996400000,2831.23,2840.80,2824.26,2830.62,65652.203,1763996699999,185998739.77862,104440,35394.195,100290756.12704,0
1763996700000,2830.63,2837.53,2824.69,2828.29,30330.454,1763996999999,85843665.00737,85871,16039.947,45398490.95639,0
1763997000000,2828.30,2837.97,2815.31,2832.16,47204.268,1763997299999,133427200.15695,94094,23664.124,66888711.65237,0
1763997300000,2832.13,2834.88,2818.20,2819.85,22575.279,1763997599999,63819231.86027,65217,9111.852,25760131.84143,0
1763997600000,2819.85,2834.30,2817.50,2824.92,20828.864,1763997899999,58832335.78040,61230,10413.227,29415912.84419,0
1763997900000,2824.94,2826.00,2810.86,2820.86,25997.921,1763998199999,73256511.53675,60482,9769.058,27533616.35079,0
1763998200000,2820.87,2843.98,2815.98,2842.54,42196.429,1763998499999,119582236.56615,66225,26539.447,75231550.08578,0
1763998500000,2842.56,2846.53,2834.71,2842.87,34033.296,1763998799999,96687476.68653,53324,17028.833,48382758.66874,0
1763998800000,2842.87,2847.98,2841.08,2845.52,18574.800,1763999099999,52836612.84703,36719,8808.619,25058315.67463,0
1763999100000,2845.52,2859.50,2845.52,2851.45,44612.544,1763999399999,127324840.75288,65643,22363.387,63815416.25235,0
1763999400000,2851.46,2853.58,2838.12,2838.88,31386.697,1763999699999,89308979.70443,48848,10578.761,30102414.75907,0
1763999700000,2838.87,2846.87,2836.00,2845.16,21415.956,1763999999999,60855819.11856,33038,10073.454,28631464.23275,0
1764000000000,2845.15,2863.00,2844.21,2861.11,49487.916,1764000299999,141321960.28590,68377,27795.809,79374137.88254,0
1764000300000,2861.10,2862.50,2841.63,2851.26,37842.597,1764000599999,107845078.61958,61644,16420.080,46797125.02933,0
1764000600000,2851.26,2851.43,2841.29,2843.28,14297.823,1764000899999,40679793.26380,33274,5653.006,16084856.27766,0
1764000900000,2843.29,2856.52,2842.50,2851.09,19260.042,1764001199999,54861862.02165,41989,10094.967,28763203.16615,0
1764001200000,2851.08,2852.72,2845.87,2849.67,11531.196,1764001499999,32854684.47822,31054,5626.979,16033102.61259,0
1764001500000,2849.66,2858.00,2847.50,2849.70,15763.593,1764001799999,44966743.81855,35391,7962.458,22714226.52694,0
1764001800000,2849.70,2856.30,2845.30,2853.30,15307.871,1764002099999,43628320.24807,34583,8773.654,25005269.79972,0
1764002100000,2853.30,2854.85,2848.69,2852.74,8358.741,1764002399999,23838141.36942,31207,3913.452,11160878.26531,0
1764002400000,2852.74,2864.75,2851.98,2863.41,20969.216,1764002699999,59957373.65573,41137,12266.579,35079460.98397,0
1764002700000,2863.41,2875.00,2862.74,2864.91,47569.094,1764002999999,136442600.59394,63803,23889.452,68523711.74724,0
1764003000000,2864.91,2871.26,2856.88,2860.09,30908.410,1764003299999,88493833.17305,45802,12625.560,36151812.56624,0
1764003300000,2860.08,2860.89,2856.82,2857.46,9341.936,1764003599999,26704024.27143,21394,3340.347,9548178.80097,0
1764003600000,2857.47,2865.00,2857.47,2861.44,19794.803,1764003899999,56651426.50200,34539,10960.556,31374449.35880,0
1764003900000,2861.44,2863.89,2856.49,2857.96,15014.287,1764004199999,42924187.97657,28889,6307.653,18033528.25727,0
1764004200000,2857.97,2861.08,2856.75,2857.40,8807.649,1764004499999,25178093.42234,21692,4188.683,11974571.78564,0
1764004500000,2857.40,2872.59,2855.17,2872.43,22468.985,1764004799999,64380963.06560,36338,11568.459,33149821.84631,0
1764004800000,2872.43,2893.01,2867.68,2890.50,115879.159,1764005099999,333789022.58141,106714,67872.567,195516700.45704,0
1764005100000,2890.49,2918.24,2890.18,2914.97,124584.502,1764005399999,362131049.03626,144637,82983.601,241199924.86666,0
1764005400000,2914.97,2931.61,2903.83,2920.11,114677.664,1764005699999,334637713.38212,132663,57178.937,166903805.30052,0
1764005700000,2920.10,2927.14,2913.71,2925.19,44058.619,1764005999999,128639003.62821,63874,23754.548,69360095.59973,0
1764006000000,2925.19,2929.97,2915.11,2920.98,47444.497,1764006299999,138684893.90487,60828,19001.345,55561909.52509,0
1764006300000,2920.98,2929.49,2915.13,2928.53,33648.354,1764006599999,98299964.76264,47832,16799.290,49084637.80111,0
1764006600000,2928.53,2934.80,2920.00,2930.55,29757.058,1764006899999,87096162.02217,44675,14483.990,42409248.27497,0
1764006900000,2930.55,2942.99,2927.92,2938.62,61169.924,1764007199999,179582009.93947,79020,33666.562,98850175.63443,0
1764007200000,2938.63,2951.63,2938.62,2940.92,95709.174,1764007499999,281899309.49560,101124,59446.196,175107227.39505,0
1764007500000,2940.92,2952.86,2935.62,2943.56,80890.688,1764007799999,238175224.02910,82927,38547.871,113511064.02477,0
1764007800000,2943.56,2952.46,2939.69,2945.63,29168.766,1764008099999,85913286.38857,44098,13838.603,40760471.10646,0
1764008100000,2945.63,2950.24,2938.41,2943.46,29629.427,1764008399999,87230889.38782,40700,13416.946,39502974.41923,0
1764008400000,2943.45,2944.88,2937.20,2939.82,26664.138,1764008699999,78413612.57614,38948,10986.505,32308646.43048,0
1764008700000,2939.83,2939.93,2935.64,2936.12,19675.553,1764008999999,57813952.41734,26431,7867.612,23118575.78564,0
1764009000000,2936.13,2943.46,2927.89,2939.93,39298.773,1764009299999,115346307.97873,50188,18735.430,55010322.71915,0
1764009300000,2939.92,2946.73,2936.77,2945.84,24106.705,1764009599999,70904176.17094,32698,13515.615,39756107.26872,0
1764009600000,2945.84,2946.87,2941.42,2943.13,12204.460,1764009899999,35933285.53417,23632,3751.242,11044550.76748,0
1764009900000,2943.12,2959.00,2942.88,2955.88,33966.795,1764010199999,100265613.08775,41811,20443.706,60340627.09996,0
1764010200000,2955.87,2963.00,2951.15,2952.99,22450.406,1764010499999,66370471.78059,37443,11882.820,35139329.22771,0
