open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768348800000,3324.68,3334.03,3323.28,3328.44,22928.489,1768349099999,76326889.16054,46175,13370.011,44502622.31960,0
1768349100000,3328.43,3333.55,3324.69,3332.00,11030.372,1768349399999,36729110.10637,27537,5188.934,17279873.04307,0
1768349400000,3331.99,3335.76,3327.75,3331.04,9764.930,1768349699999,32537458.16018,23835,4706.067,15681579.78887,0
1768349700000,3331.05,3335.86,3325.97,3329.19,8728.999,1768349999999,29076652.46621,24111,3097.089,10318045.37804,0
1768350000000,3329.23,3332.81,3327.11,3328.49,5802.235,1768350299999,19319731.23963,14982,2216.974,7381656.21839,0
1768350300000,3328.49,3330.40,3324.45,3326.20,10735.324,1768350599999,35716355.95064,21807,4305.112,14321347.60418,0
1768350600000,3326.20,3327.00,3319.55,3320.00,11178.965,1768350899999,37143942.90645,20363,3954.537,13138456.61381,0
1768350900000,3320.00,3321.86,3315.28,3319.51,15048.707,1768351199999,49934059.25196,22661,6043.521,20054618.65981,0
1768351200000,3319.50,3322.78,3317.61,3318.83,6664.594,1768351499999,22124452.00209,14483,3040.425,10094167.15556,0
1768351500000,3318.84,3319.52,3314.01,3319.27,9921.802,1768351799999,32908975.24515,16896,3622.876,12017188.87434,0
1768351800000,3319.27,3326.68,3318.67,3323.81,8088.832,1768352099999,26874776.12669,16213,4774.098,15861996.71523,0
1768352100000,3323.81,3325.65,3320.51,3323.43,5352.146,1768352399999,17787566.82595,12407,2754.093,9153584.84243,0
1768352400000,3323.43,3325.85,3319.98,3324.33,7257.650,1768352699999,24116833.23405,18198,3264.858,10848690.57979,0
1768352700000,3324.33,3333.00,3324.12,3327.63,16681.356,1768352999999,55535673.00603,31026,10633.208,35398673.03991,0
1768353000000,3327.64,3333.65,3327.20,3333.38,9270.327,1768353299999,30885328.36638,17296,4738.660,15787575.08761,0
1768353300000,3333.38,3334.82,3328.83,3330.08,8216.221,1768353599999,27378612.80289,16413,3381.259,11268565.39947,0
1768353600000,3330.08,3332.92,3327.36,3332.91,6333.901,1768353899999,21096771.11950,14422,3271.735,10897521.11293,0
1768353900000,3332.91,3345.82,3332.23,3335.99,29202.794,1768354199999,97525690.42253,38933,18893.066,63099641.71351,0
1768354200000,3335.99,3341.76,3334.00,3336.35,9479.202,1768354499999,31644576.74800,22508,4145.084,13839113.73088,0
1768354500000,3336.35,3339.00,3330.00,3330.31,10825.112,1768354799999,36091124.55267,20692,3403.858,11349402.14832,0
1768354800000,3330.30,3330.84,3325.32,3328.44,16903.674,1768355099999,56259940.99691,24503,7332.899,24405756.46264,0
1768355100000,3328.44,3329.82,3324.51,3325.68,6793.862,1768355399999,22609798.34307,12831,3381.733,11255421.26398,0
1768355400000,3325.69,3333.93,3325.13,3332.06,8083.422,1768355699999,26923912.94896,15722,5061.260,16856583.59881,0
1768355700000,3332.06,3339.65,3332.05,3335.16,9773.570,1768355999999,32602949.73604,14706,6745.528,22502623.70355,0
1768356000000,3335.17,3339.85,3332.09,3332.10,8482.955,1768356299999,28299326.95274,17288,4260.327,14214152.82605,0
1768356300000,3332.10,3341.74,3332.09,3340.09,8661.175,1768356599999,28919933.32593,15596,4278.820,14286785.52810,0
1768356600000,3340.09,3360.00,3338.59,3349.43,51368.024,1768356899999,172113566.45265,62470,28602.644,95854573.38105,0
1768356900000,3349.43,3351.42,3338.89,3338.99,26503.441,1768357199999,88635781.87480,32994,10998.588,36779894.96830,0
1768357200000,3338.99,3340.49,3335.80,3336.80,14431.126,1768357499999,48170282.37446,19877,7023.287,23443216.53223,0
1768357500000,3336.79,3337.00,3333.57,3336.22,14488.113,1768357799999,48323979.48281,21521,5402.820,18021083.55953,0
1768357800000,3336.22,3338.26,3333.00,3337.60,6570.616,1768358099999,21917921.02915,10376,4116.793,13734512.61290,0
1768358100000,3337.59,3337.60,3332.67,3334.01,13655.930,1768358399999,45537184.62801,15066,5619.317,18736883.96690,0
1768358400000,3334.01,3335.88,3332.67,3334.69,4414.865,1768358699999,14718797.32487,9109,2086.203,6955244.32271,0
1768358700000,3334.70,3336.00,3331.98,3333.65,8341.262,1768358999999,27806387.95626,12275,3774.857,12583867.04437,0
1768359000000,3333.65,3333.65,3319.18,3321.00,59909.702,1768359299999,199076835.18489,52294,26862.146,89239805.96558,0
1768359300000,3321.00,3325.85,3319.65,3325.59,10339.378,1768359599999,34355371.56869,12951,6447.017,21423244.92329,0
1768359600000,3325.58,3326.45,3319.42,3326.40,22292.650,1768359899999,74087756.20999,21511,12759.041,42402521.74457,0
1768359900000,3326.40,3326.52,3323.95,3324.07,3508.022,1768360199999,11665299.38927,9232,1601.617,5325903.79752,0
1768360200000,3324.06,3326.83,3319.44,3323.92,12292.249,1768360499999,40847339.08683,14951,6415.729,21320755.76664,0
1768360500000,3323.92,3328.28,3322.24,3326.23,6969.072,1768360799999,23180907.76832,12138,5041.892,16770968.68947,0
1768360800000,3326.23,3327.73,3322.22,3324.85,7208.724,1768361099999,23970147.52914,13279,2675.520,8897053.49647,0
1768361100000,3324.85,3325.23,3322.03,3323.59,4381.131,1768361399999,14561469.76086,6295,1718.844,5712301.35514,0
1768361400000,3323.59,3331.00,3323.39,3329.98,11117.647,1768361699999,36995919.96468,18010,6918.599,23026404.25215,0
1768361700000,3329.98,3338.00,3329.35,3337.06,17558.114,1768361999999,58540055.41151,20894,11026.950,36767420.19789,0
1768362000000,3337.05,3338.99,3334.28,3337.70,10156.855,1768362299999,33895050.11891,14566,4404.733,14699806.12115,0
1768362300000,3337.70,3340.00,3336.30,3340.00,10103.306,1768362599999,33727260.31178,11324,5303.421,17705795.48482,0
1768362600000,3339.99,3344.37,3337.78,3343.19,20420.166,1768362899999,68232132.91326,21519,13867.870,46341242.20532,0
1768362900000,3343.20,3351.30,3342.69,3351.04,33870.253,1768363199999,113374457.58763,32691,19102.363,63937812.19780,0
1768363200000,3351.03,3365.66,3348.85,3352.34,60805.365,1768363499999,203980805.91431,63287,31938.349,107158152.05024,0
1768363500000,3352.34,3352.83,3341.50,3344.44,33691.572,1768363799999,112741887.71664,33310,9706.148,32464396.38918,0
1768363800000,3344.42,3346.15,3340.00,3341.45,14738.279,1768364099999,49275324.91117,21120,3702.547,12379262.90319,0
1768364100000,3341.46,3345.56,3340.78,3342.32,13308.974,1768364399999,44495467.57881,14870,6436.585,21515056.76539,0
1768364400000,3342.33,3345.36,3339.32,3344.31,18683.147,1768364699999,62457976.05326,19234,12218.977,40847995.85265,0
1768364700000,3344.31,3345.08,3342.37,3344.19,7865.904,1768364999999,26305805.11384,10784,3550.223,11873134.26352,0
1768365000000,3344.18,3344.19,3339.85,3343.99,7919.366,1768365299999,26464234.68432,14842,2701.627,9027341.19716,0
1768365300000,3343.99,3344.27,3342.24,3343.25,5017.741,1768365599999,16776479.84788,8782,1804.993,6035014.35688,0
1768365600000,3343.26,3344.26,3336.22,3336.91,28083.868,1768365899999,93774206.65060,25029,12172.535,40638291.59205,0
1768365900000,3336.92,3338.70,3336.55,3338.35,4868.581,1768366199999,16249782.80014,8518,2502.373,8351448.55971,0
1768366200000,3338.34,3338.86,3334.96,3338.22,7586.341,1768366499999,25313214.92709,13148,3270.298,10911949.58864,0
1768366500000,3338.22,3338.90,3336.22,3338.01,7313.591,1768366799999,24412205.39370,7713,1884.037,6288417.03452,0
1768366800000,3338.01,3338.01,3333.00,3336.96,9790.449,1768367099999,32652933.65335,18867,4243.348,14152426.42548,0
1768367100000,3336.96,3337.91,3333.59,3333.60,10494.710,1768367399999,35012001.17769,11722,2596.902,8663607.06111,0
1768367400000,3333.59,3335.77,3333.40,3334.99,6039.532,1768367699999,20138992.70431,11933,3393.172,11314574.75051,0
1768367700000,3334.99,3336.20,3332.80,3336.19,6552.097,1768367999999,21848885.28006,12466,3300.964,11008284.58826,0
1768368000000,3336.18,3336.53,3326.34,3326.77,13778.795,1768368299999,45879087.20976,27865,5144.019,17125456.86304,0
1768368300000,3326.77,3330.38,3324.28,3327.48,12222.004,1768368599999,40669790.23725,21877,7051.025,23463587.55101,0
1768368600000,3327.49,3331.18,3324.39,3331.10,5582.555,1768368899999,18577395.43086,14027,3578.175,11908434.10177,0
1768368900000,3331.10,3338.89,3330.33,3335.74,10700.855,1768369199999,35679588.68739,19499,6358.704,21202354.71629,0
1768369200000,3335.73,3338.00,3331.29,3331.33,4924.600,1768369499999,16421629.91889,12729,2296.093,7657824.95344,0
1768369500000,3331.34,3336.35,3330.91,3331.84,4379.012,1768369799999,14596523.65599,14089,2122.419,7074025.24326,0
1768369800000,3331.83,3334.00,3330.29,3330.40,2650.672,1768370099999,8831839.79949,8491,1232.629,4107190.90337,0
1768370100000,3330.40,3330.88,3328.34,3329.39,3886.235,1768370399999,12938522.35174,7776,1622.767,5402622.75079,0
1768370400000,3329.38,3329.39,3324.07,3328.27,9256.196,1768370699999,30790016.23634,20208,3452.800,11486556.73795,0
1768370700000,3328.26,3328.27,3322.09,3325.30,9701.829,1768370999999,32255075.53290,20705,3509.954,11668769.68614,0
1768371000000,3325.29,3330.00,3322.28,3328.10,7909.716,1768371299999,26310874.04129,16896,4444.791,14786656.26310,0
1768371300000,3328.10,3329.29,3323.25,3323.81,4285.659,1768371599999,14254662.27790,11735,1494.696,4971766.48150,0
1768371600000,3323.81,3324.76,3321.12,3322.58,7750.762,1768371899999,25757561.90259,13239,4253.606,14136276.79163,0
1768371900000,3322.58,3324.27,3321.65,3321.65,9308.837,1768372199999,30930579.12257,16678,4017.727,13349519.59241,0
1768372200000,3321.66,3326.45,3321.65,3325.41,9669.109,1768372499999,32142941.35434,15770,3645.532,12118032.29581,0
1768372500000,3325.41,3328.89,3322.44,3328.00,7814.642,1768372799999,25989879.76318,18194,4190.961,13939092.38368,0
1768372800000,3328.01,3333.15,3327.59,3332.76,7570.692,1768373099999,25214596.68258,13766,4832.983,16096906.75716,0
1768373100000,3332.76,3334.70,3330.81,3330.82,7172.968,1768373399999,23907229.02004,16626,2812.793,9375707.40747,0
1768373400000,3330.81,3333.03,3330.15,3331.31,3255.987,1768373699999,10849219.57841,9552,1924.670,6413227.61598,0
1768373700000,3331.32,3333.70,3331.31,3333.33,7925.444,1768373999999,26411825.96883,11032,4198.484,13991651.25829,0
1768374000000,3333.33,3341.20,3331.28,3337.87,14399.999,1768374299999,48045197.97958,22100,9423.541,31443575.73956,0
1768374300000,3337.88,3341.51,3333.42,3334.21,15699.816,1768374599999,52405747.12327,23413,7032.635,23475501.71443,0
1768374600000,3334.20,3336.18,3330.97,3332.35,4409.371,1768374899999,14699569.00325,8910,1654.599,5516223.63104,0
1768374900000,3332.35,3336.38,3331.87,3333.21,5640.431,1768375199999,18803348.13562,12310,2858.005,9527454.01520,0
1768375200000,3333.20,3336.69,3331.66,3336.26,5509.252,1768375499999,18366920.13973,10086,1927.768,6427131.20616,0
1768375500000,3336.27,3338.00,3328.95,3330.52,7874.631,1768375799999,26240253.88355,12876,2652.028,8839092.95796,0
