open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765247400000,3109.79,3112.00,3104.20,3105.60,3436.795,1765247699999,10682170.32542,12927,1618.021,5029396.26056,0
1765247700000,3105.60,3108.67,3103.00,3103.01,3744.715,1765247999999,11630815.59197,10683,1618.679,5028163.85984,0
1765248000000,3103.01,3107.02,3102.22,3106.26,21436.266,1765248299999,66543878.54762,18143,14282.798,44335944.08203,0
1765248300000,3106.26,3112.86,3105.99,3110.40,4281.176,1765248599999,13309128.84499,13792,2214.615,6884941.14163,0
1765248600000,3110.39,3110.40,3102.00,3102.00,5330.458,1765248899999,16552841.37971,10807,1167.794,3628211.45342,0
1765248900000,3102.00,3104.00,3096.04,3097.34,26502.747,1765249199999,82173325.22720,23362,9043.120,28049312.01959,0
1765249200000,3097.35,3103.04,3094.01,3102.64,17972.571,1765249499999,55686317.58202,23989,7896.209,24472941.13589,0
1765249500000,3102.64,3103.75,3098.88,3100.54,3961.158,1765249799999,12284013.82406,11213,1577.005,4890295.55495,0
1765249800000,3100.53,3101.23,3097.11,3098.00,8146.189,1765250099999,25247289.96780,10287,3024.945,9375799.55542,0
1765250100000,3098.00,3100.60,3092.00,3092.00,15324.655,1765250399999,47435862.87202,17065,3255.101,10079877.30337,0
1765250400000,3092.01,3102.88,3089.01,3102.31,30825.925,1765250699999,95403878.62034,35684,14416.779,44632856.70771,0
1765250700000,3102.32,3103.30,3093.25,3100.31,18757.738,1765250999999,58136210.88140,21022,11340.720,35149389.47306,0
1765251000000,3100.30,3116.86,3098.95,3113.30,26894.548,1765251299999,83617335.61032,32911,14831.691,46106514.09599,0
1765251300000,3113.31,3119.99,3112.16,3118.21,20689.133,1765251599999,64465715.58768,25425,10136.163,31583197.97760,0
1765251600000,3118.20,3119.25,3115.34,3117.44,10693.067,1765251899999,33334175.16601,18436,5511.460,17181223.09476,0
1765251900000,3117.44,3121.35,3115.71,3120.30,9735.555,1765252199999,30360359.65683,15567,7043.997,21968270.37429,0
1765252200000,3120.30,3124.15,3120.30,3121.00,11450.728,1765252499999,35750600.64346,15476,7400.124,23104981.26902,0
1765252500000,3121.01,3128.00,3120.20,3127.99,15446.466,1765252799999,48263181.17143,20764,8904.518,27825056.36979,0
1765252800000,3128.00,3130.00,3122.72,3122.81,11870.535,1765253099999,37115582.99709,18550,5193.416,16241894.80603,0
1765253100000,3122.81,3126.49,3121.38,3122.66,5003.208,1765253399999,15627129.97129,10438,2316.497,7235943.18266,0
1765253400000,3122.67,3125.25,3121.87,3122.35,5382.161,1765253699999,16809878.66590,8314,3102.399,9689799.76755,0
1765253700000,3122.36,3128.04,3121.92,3126.33,5625.421,1765253999999,17581681.08088,13200,3675.022,11486057.49562,0
1765254000000,3126.34,3126.34,3122.72,3122.72,6627.800,1765254299999,20707292.25487,11958,3112.306,9723767.00748,0
1765254300000,3122.72,3126.90,3122.72,3124.89,4136.322,1765254599999,12924275.91974,8599,2024.985,6327306.25880,0
1765254600000,3124.90,3124.90,3111.15,3114.19,21328.505,1765254899999,66485433.63007,26275,7503.429,23383838.55688,0
1765254900000,3114.19,3114.73,3102.34,3104.63,25447.125,1765255199999,79035011.33789,41987,10477.656,32537714.24918,0
1765255200000,3104.63,3110.00,3103.28,3104.52,11548.872,1765255499999,35877454.06265,22885,4998.726,15530678.92352,0
1765255500000,3104.52,3106.54,3102.50,3105.00,7075.427,1765255799999,21969586.88354,14534,3582.075,11122930.01684,0
1765255800000,3105.01,3109.60,3104.23,3108.39,5774.169,1765256099999,17942309.21727,11142,3709.109,11525476.27547,0
1765256100000,3108.38,3109.17,3103.95,3106.02,7898.621,1765256399999,24536107.72059,13293,3034.715,9428018.24356,0
1765256400000,3106.02,3108.56,3104.43,3105.81,3395.985,1765256699999,10549864.16206,8725,1932.415,6003355.65311,0
1765256700000,3105.82,3107.71,3101.53,3102.07,5255.724,1765256999999,16319465.18938,12110,2113.392,6563602.68184,0
1765257000000,3102.06,3105.79,3096.32,3100.91,10445.476,1765257299999,32391524.50968,19036,4051.696,12568027.48438,0
1765257300000,3100.91,3106.25,3094.00,3104.03,13160.027,1765257599999,40799889.35361,27894,5815.918,18035316.92953,0
1765257600000,3104.03,3105.00,3102.13,3103.60,3717.106,1765257899999,11537040.63673,11382,2285.754,7094631.16131,0
1765257900000,3103.60,3104.34,3099.72,3104.01,3851.668,1765258199999,11949153.75745,10385,1999.300,6202290.78985,0
1765258200000,3104.00,3111.00,3102.78,3110.97,11725.540,1765258499999,36430033.20602,22822,8235.978,25589083.65778,0
1765258500000,3110.97,3116.40,3109.49,3112.93,9446.473,1765258799999,29408751.76496,20133,5193.011,16165641.83153,0
1765258800000,3112.93,3116.10,3111.83,3113.30,6109.563,1765259099999,19023569.19128,11513,2975.412,9265073.22564,0
1765259100000,3113.30,3117.50,3112.36,3113.39,5111.899,1765259399999,15923069.29584,11932,2327.037,7249193.29180,0
1765259400000,3113.38,3113.39,3103.07,3106.65,9642.286,1765259699999,29959641.67872,18483,3067.948,9531530.38704,0
1765259700000,3106.65,3108.96,3103.97,3106.95,4366.648,1765259999999,13563670.68095,9170,1568.642,4872363.67998,0
1765260000000,3106.96,3110.94,3106.50,3110.23,4694.695,1765260299999,14593729.21848,11025,2803.503,8714577.29358,0
1765260300000,3110.22,3114.91,3110.22,3113.95,6619.152,1765260599999,20603611.75575,11538,3930.481,12233842.11049,0
1765260600000,3113.95,3114.73,3105.01,3106.25,7473.346,1765260899999,23228481.56815,13304,1799.255,5591665.65270,0
1765260900000,3106.25,3109.43,3105.50,3105.50,5437.574,1765261199999,16894947.54511,10873,1650.470,5127769.92930,0
1765261200000,3105.51,3106.72,3101.35,3104.94,4969.611,1765261499999,15425075.67467,11129,2016.959,6260318.81964,0
1765261500000,3104.93,3104.98,3097.31,3100.84,9352.787,1765261799999,28996922.29852,17049,3360.481,10418886.26292,0
1765261800000,3100.84,3103.43,3095.01,3095.92,7070.402,1765262099999,21915512.68119,13804,2040.546,6326545.88231,0
1765262100000,3095.92,3100.57,3095.37,3100.26,8379.561,1765262399999,25952476.20276,14753,3705.462,11476971.05241,0
1765262400000,3100.26,3103.95,3097.00,3103.94,6289.755,1765262699999,19499699.08585,12994,4312.580,13370799.73828,0
1765262700000,3103.95,3108.66,3100.15,3106.00,7647.983,1765262999999,23747337.91985,16325,4365.197,13555440.01557,0
1765263000000,3106.00,3111.00,3105.55,3108.64,7226.986,1765263299999,22466609.23720,15310,4194.240,13038325.85711,0
1765263300000,3108.63,3113.00,3105.34,3111.71,9403.218,1765263599999,29241311.01739,17841,5877.368,18278176.81744,0
1765263600000,3111.72,3117.00,3110.29,3111.44,12120.125,1765263899999,37735457.75738,23946,7408.155,23065315.79668,0
1765263900000,3111.44,3117.48,3110.71,3112.50,6908.821,1765264199999,21517452.32303,16660,3562.569,11095868.89273,0
1765264200000,3112.50,3113.55,3108.01,3110.60,6212.654,1765264499999,19327432.00584,12929,2845.539,8852414.28620,0
1765264500000,3110.60,3115.00,3110.00,3114.84,5804.114,1765264799999,18061196.77082,12006,2717.302,8456591.49670,0
1765264800000,3114.85,3122.63,3114.25,3121.30,11874.932,1765265099999,37027252.75909,21396,7672.579,23925807.75083,0
1765265100000,3121.30,3125.00,3119.32,3120.63,10607.375,1765265399999,33113714.48024,19687,5808.913,18136302.70933,0
1765265400000,3120.63,3121.37,3117.80,3118.90,5993.747,1765265699999,18696759.63706,12458,2962.979,9243213.84384,0
1765265700000,3118.91,3124.26,3118.90,3123.99,6585.736,1765265999999,20560007.19156,16033,4538.429,14168468.04761,0
1765266000000,3123.99,3125.68,3121.87,3123.42,10054.316,1765266299999,31407948.47409,15862,5202.400,16251096.45566,0
1765266300000,3123.41,3124.59,3121.37,3122.17,4808.322,1765266599999,15016716.08617,10153,1990.304,6216078.05691,0
1765266600000,3122.18,3125.00,3122.00,3124.48,5920.629,1765266899999,18494534.82660,9925,3707.801,11581951.36188,0
1765266900000,3124.49,3124.75,3120.37,3121.57,6109.618,1765267199999,19073829.49176,10098,1600.349,4996605.40117,0
1765267200000,3121.58,3124.83,3119.39,3121.49,6947.526,1765267499999,21689037.97210,11460,3556.149,11101869.69676,0
1765267500000,3121.50,3123.00,3119.23,3119.56,4959.645,1765267799999,15479252.07609,11332,2433.620,7595326.46058,0
1765267800000,3119.55,3121.91,3116.64,3121.34,5458.816,1765268099999,17029052.53987,11827,2043.041,6373313.18714,0
1765268100000,3121.35,3129.60,3121.34,3126.99,13999.606,1765268399999,43763201.45782,20204,10075.891,31496947.72626,0
1765268400000,3126.99,3126.99,3119.82,3120.05,5270.362,1765268699999,16457807.64256,11081,1718.376,5367281.47598,0
1765268700000,3120.04,3122.76,3118.48,3118.48,2977.762,1765268999999,9292570.09911,7520,1214.780,3791262.46743,0
1765269000000,3118.48,3118.49,3114.08,3116.28,7441.655,1765269299999,23189683.13279,14885,3192.852,9949936.81708,0
1765269300000,3116.28,3119.24,3113.86,3117.37,3782.128,1765269599999,11787047.18274,10372,1260.746,3929607.40003,0
1765269600000,3117.38,3120.57,3115.55,3120.57,2967.212,1765269899999,9251442.82687,7694,2070.867,6457076.30047,0
1765269900000,3120.57,3125.00,3118.28,3118.59,4895.246,1765270199999,15281734.98565,13833,2812.598,8780818.94576,0
1765270200000,3118.58,3125.72,3118.58,3123.06,4067.924,1765270499999,12701732.78610,9465,2577.062,8047675.44343,0
1765270500000,3123.05,3123.66,3118.63,3119.54,2994.508,1765270799999,9346916.13698,7330,966.052,3015030.50841,0
1765270800000,3119.55,3120.83,3115.26,3118.30,5764.850,1765271099999,17975329.92292,12151,2662.630,8302871.41120,0
1765271100000,3118.30,3121.60,3115.00,3118.65,8405.586,1765271399999,26207380.32821,14787,4227.737,13180963.85834,0
1765271400000,3118.65,3120.32,3115.31,3119.00,6124.109,1765271699999,19093014.43373,12390,2797.098,8720177.04542,0
1765271700000,3119.00,3122.21,3116.55,3116.63,6570.836,1765271999999,20499121.16926,8734,2182.402,6808494.81408,0
1765272000000,3116.62,3119.79,3114.38,3119.79,5555.094,1765272299999,17311828.42532,9302,2805.547,8743704.69272,0
1765272300000,3119.78,3119.78,3114.79,3115.25,4255.109,1765272599999,13260660.62910,8932,1398.402,4357324.41738,0
1765272600000,3115.28,3116.79,3112.86,3115.00,6448.830,1765272899999,20085397.43787,10019,2331.422,7261683.21421,0
1765272900000,3115.01,3115.48,3106.03,3106.57,15121.324,1765273199999,47027323.37286,18752,5156.206,16040011.09744,0
1765273200000,3106.56,3108.00,3102.00,3104.64,19553.488,1765273499999,60714357.40724,21900,8266.588,25668068.50960,0
1765273500000,3104.64,3107.24,3102.62,3105.50,12011.182,1765273799999,37296817.94723,16149,6194.776,19236488.35093,0
1765273800000,3105.51,3108.51,3105.50,3106.68,7599.716,1765274099999,23613831.42225,11074,4694.811,14587327.96609,0
1765274100000,3106.68,3106.93,3104.10,3104.50,4287.917,1765274399999,13316629.44098,7856,2067.039,6419641.48491,0
1765274400000,3104.50,3111.72,3102.00,3108.46,10999.150,1765274699999,34167412.05647,17708,6229.128,19354460.45915,0
1765274700000,3108.46,3108.92,3098.07,3098.79,14166.736,1765274999999,43944694.70621,18755,3833.995,11892409.40829,0
1765275000000,3098.79,3109.83,3098.79,3107.71,16881.585,1765275299999,52428844.59728,21293,11668.706,36236473.26142,0
1765275300000,3107.71,3108.65,3105.99,3107.28,3336.473,1765275599999,10368156.71820,8876,1831.523,5691587.48263,0
1765275600000,3107.28,3109.72,3105.74,3109.47,3052.930,1765275899999,9486447.45050,7731,1636.715,5085783.11880,0
1765275900000,3109.47,3110.58,3107.85,3109.53,3799.836,1765276199999,11815765.91797,7104,1970.147,6126128.85575,0
1765276200000,3109.54,3112.41,3108.01,3110.22,5978.250,1765276499999,18594290.98855,11542,2962.148,9213441.40231,0
1765276500000,3110.22,3113.25,3095.01,3095.31,14190.147,1765276799999,44011634.37632,23977,4091.290,12700740.58242,0
1765276800000,3095.31,3103.68,3090.00,3100.90,22200.670,1765277099999,68761757.78152,35039,10947.393,33920132.57833,0
1765277100000,3100.90,3103.29,3098.19,3102.71,7274.223,1765277399999,22555031.59567,15920,4611.791,14300614.88120,0
1765277400000,3102.72,3106.18,3102.27,3103.06,5864.177,1765277699999,18204642.05508,12203,3597.752,11168953.64899,0
1765277700000,3103.06,3106.65,3102.37,3106.28,2934.000,1765277999999,9108253.71474,6834,1708.508,5303991.78523,0
1765278000000,3106.29,3107.81,3102.86,3107.29,5602.848,1765278299999,17399107.69114,11853,3196.158,9926122.65072,0
1765278300000,3107.29,3108.31,3103.05,3105.64,2901.908,1765278599999,9014375.34125,9183,1472.434,4573770.19811,0
1765278600000,3105.64,3106.56,3103.87,3104.94,3537.552,1765278899999,10984762.40088,7586,2129.705,6612808.53507,0
1765278900000,3104.95,3105.33,3099.02,3100.25,8030.834,1765279199999,24904979.01571,13563,2235.359,6931955.51173,0
1765279200000,3100.24,3106.00,3100.24,3104.34,6687.823,1765279499999,20760394.31348,12470,2562.708,7954268.26054,0
1765279500000,3104.34,3106.43,3103.40,3104.63,3667.369,1765279799999,11386298.48333,6935,1678.311,5210537.28453,0
1765279800000,3104.64,3105.95,3102.62,3103.43,2363.785,1765280099999,7337688.83044,6916,1031.632,3202418.55986,0
1765280100000,3103.43,3106.00,3102.60,3103.77,2785.099,1765280399999,8647068.45137,8093,1177.584,3656087.84407,0
1765280400000,3103.77,3107.70,3102.79,3107.70,2553.191,1765280699999,7928901.31440,6282,1658.999,5152113.07470,0
1765280700000,3107.70,3112.00,3107.35,3110.81,8080.532,1765280999999,25127316.02504,13182,4715.675,14662882.06595,0
1765281000000,3110.81,3119.76,3110.55,3115.73,14770.697,1765281299999,46013113.54346,21080,9061.965,28229929.01685,0
1765281300000,3115.74,3118.71,3113.50,3116.91,8992.259,1765281599999,28022830.16046,13614,4455.287,13884978.42901,0
1765281600000,3116.91,3119.67,3114.65,3117.02,8984.780,1765281899999,28011499.86594,16496,4972.599,15503086.26550,0
1765281900000,3117.02,3118.00,3112.90,3116.43,4870.337,1765282199999,15172647.22391,10215,1738.838,5416873.74857,0
1765282200000,3116.44,3117.00,3114.00,3114.80,5438.540,1765282499999,16942854.99758,7619,2724.063,8486535.28677,0
1765282500000,3114.79,3123.00,3114.79,3123.00,12702.771,1765282799999,39634826.15270,17044,7994.057,24942018.10351,0
1765282800000,3123.00,3138.87,3122.60,3132.99,43310.209,1765283099999,135614097.77504,53309,25649.185,80327524.97910,0
1765283100000,3133.00,3137.48,3125.59,3129.88,20501.004,1765283399999,64204485.21353,30866,8307.368,26022072.50638,0
1765283400000,3129.89,3132.00,3125.76,3131.11,10219.718,1765283699999,31974830.41313,20132,6189.710,19366155.48275,0
1765283700000,3131.11,3131.87,3127.24,3128.70,5585.041,1765283999999,17476309.42409,15027,2772.218,8674932.50723,0
1765284000000,3128.69,3133.73,3126.82,3133.03,10834.804,1765284299999,33921920.10682,16729,6149.933,19255560.92776,0
1765284300000,3133.03,3137.89,3131.67,3137.45,11895.668,1765284599999,37291448.67411,18813,8028.338,25167693.42764,0
1765284600000,3137.46,3139.99,3134.22,3136.95,17594.922,1765284899999,55200784.86321,24745,11342.394,35586799.00232,0
1765284900000,3136.96,3138.00,3134.50,3135.96,6557.288,1765285199999,20564126.70246,11793,2338.278,7333154.62286,0
1765285200000,3135.96,3138.97,3132.97,3134.11,12471.593,1765285499999,39106339.99480,20549,5882.633,18447660.66724,0
1765285500000,3134.11,3136.30,3132.97,3133.91,8754.066,1765285799999,27439817.07172,14258,4438.333,13912523.83166,0
1765285800000,3133.91,3134.48,3131.09,3131.90,7547.309,1765286099999,23643152.57738,13612,2503.970,7844092.48995,0
1765286100000,3131.91,3135.50,3126.62,3129.39,17132.947,1765286399999,53633722.75570,26639,7574.721,23712114.58910,0
1765286400000,3129.40,3132.62,3127.02,3129.99,9537.596,1765286699999,29851446.66356,18030,4245.202,13286479.04515,0
1765286700000,3129.98,3136.97,3127.84,3135.10,16606.991,1765286999999,52048813.12891,21730,9118.642,28579789.02933,0
1765287000000,3135.10,3138.00,3128.47,3130.51,13168.920,1765287299999,41267345.23492,21420,6619.831,20745468.45637,0
1765287300000,3130.51,3130.52,3117.55,3122.40,31856.517,1765287599999,99465412.27439,42539,12392.044,38689192.71016,0
1765287600000,3122.40,3122.67,3107.60,3108.58,29880.796,1765287899999,93041256.29317,41849,12612.294,39271280.59506,0
1765287900000,3108.59,3116.67,3107.83,3111.69,28264.778,1765288199999,87959671.55017,40756,15026.240,46766147.37835,0
1765288200000,3111.69,3114.83,3109.55,3112.21,11905.316,1765288499999,37046235.50957,22303,6202.307,19300547.88374,0
1765288500000,3112.20,3116.05,3112.20,3115.86,8920.030,1765288799999,27778157.76991,16124,5510.570,17160221.33512,0
1765288800000,3115.85,3128.06,3114.85,3116.43,16622.669,1765289099999,51868429.54410,34878,8776.102,27388100.06711,0
1765289100000,3116.43,3122.01,3116.01,3118.14,8635.981,1765289399999,26932861.56931,15972,4967.229,15491388.80676,0
1765289400000,3118.15,3118.88,3113.63,3115.00,9881.097,1765289699999,30790801.40703,18050,3564.379,11106099.49329,0
1765289700000,3115.00,3115.71,3108.66,3110.69,10317.913,1765289999999,32104077.77569,20195,4100.099,12758403.59062,0
1765290000000,3110.69,3116.32,3105.00,3108.15,9714.979,1765290299999,30209014.77064,18562,4082.085,12699688.61625,0
1765290300000,3108.15,3111.52,3100.67,3110.11,18243.961,1765290599999,56638588.55465,31816,9193.893,28546550.49820,0
1765290600000,3110.10,3116.16,3097.00,3109.30,42121.873,1765290899999,130808139.72775,74129,19247.921,59792555.97830,0
1765290900000,3109.31,3120.00,3107.88,3111.01,26653.263,1765291199999,83016409.89630,60975,15375.252,47890753.94853,0
1765291200000,3111.02,3112.68,3104.01,3106.66,17455.264,1765291499999,54260920.67515,42284,8749.611,27200747.68948,0
1765291500000,3106.67,3112.66,3103.50,3108.31,15712.028,1765291799999,48831286.82079,41486,7892.812,24530117.10818,0
1765291800000,3108.32,3114.38,3105.89,3113.66,11024.252,1765292099999,34296551.23627,34417,6448.365,20061484.76630,0
1765292100000,3113.67,3116.67,3109.57,3115.91,9325.837,1765292399999,29040594.91012,24444,4412.904,13741154.14299,0
1765292400000,3115.91,3168.57,3113.93,3142.59,155143.305,1765292699999,488482774.40122,175619,88792.008,279528520.01133,0
1765292700000,3142.59,3154.69,3125.39,3130.77,74930.111,1765292999999,235218751.29344,94290,27343.665,85860019.12906,0
1765293000000,3130.78,3135.67,3122.00,3122.93,37536.729,1765293299999,117392059.87886,60931,15072.193,47143438.52144,0
1765293300000,3122.93,3139.96,3118.01,3136.50,30261.739,1765293599999,94702909.72056,55188,16982.943,53152766.13447,0
1765293600000,3136.50,3140.99,3130.00,3132.86,24574.958,1765293899999,77050180.93682,46617,10114.889,31718371.44767,0
1765293900000,3132.85,3165.80,3130.84,3154.50,49002.823,1765294199999,154453424.76601,67826,28922.332,91163038.46184,0
1765294200000,3154.50,3159.21,3144.04,3145.99,33759.357,1765294499999,106391718.27080,66554,17287.365,54489547.77889,0
1765294500000,3146.13,3169.99,3144.19,3165.77,45379.393,1765294799999,143367101.65355,75842,25934.007,81939225.92812,0
1765294800000,3165.76,3216.91,3164.15,3212.90,162691.316,1765295099999,518882692.58174,203987,100361.335,320133950.29359,0
1765295100000,3212.90,3219.00,3202.41,3214.93,117444.338,1765295399999,377061926.92817,172945,60290.491,193587540.16514,0
1765295400000,3214.94,3256.00,3212.86,3248.20,200818.430,1765295699999,650860552.05996,243564,108344.349,351150445.96830,0
1765295700000,3248.21,3254.24,3238.50,3244.91,66000.658,1765295999999,214220856.36125,100820,25733.525,83539173.58798,0
1765296000000,3244.92,3282.57,3244.30,3269.96,149092.224,1765296299999,487252010.74316,199765,83657.634,273344114.44839,0
1765296300000,3269.96,3276.03,3263.20,3267.27,49545.307,1765296599999,162020263.67272,87884,21676.828,70895093.21495,0
1765296600000,3267.26,3297.00,3266.49,3291.55,117162.091,1765296899999,384831080.34708,141853,70634.664,232005879.69477,0
1765296900000,3291.55,3303.82,3271.83,3277.25,115652.574,1765297199999,380285692.45846,156908,58063.971,191009663.39701,0
1765297200000,3277.24,3292.81,3275.72,3290.28,55443.853,1765297499999,181987734.97355,74017,29382.695,96449760.64288,0
1765297500000,3290.28,3294.90,3285.92,3288.46,33401.511,1765297799999,109925109.18241,64680,14745.778,48535409.10599,0
1765297800000,3288.47,3329.99,3288.47,3328.33,138073.371,1765298099999,457553301.01679,192104,81615.665,270466164.35589,0
1765298100000,3328.34,3335.95,3321.97,3324.85,115777.162,1765298399999,385514926.52738,131081,55369.143,184364015.17576,0
1765298400000,3324.84,3348.48,3324.84,3344.08,99481.126,1765298699999,332159821.09265,116080,57303.301,191339354.07401,0
1765298700000,3344.09,3350.00,3335.00,3349.13,68566.987,1765298999999,229297152.57035,97221,33985.201,113687073.38270,0
1765299000000,3349.13,3372.00,3346.20,3360.93,134172.652,1765299299999,450858631.78396,137113,70959.897,238404716.87922,0
1765299300000,3360.92,3377.92,3353.64,3365.02,75309.255,1765299599999,253386264.94037,97194,33750.200,113598599.83047,0
1765299600000,3365.02,3387.63,3360.00,3385.64,104235.202,1765299899999,351733949.56412,119630,53931.740,182055081.36383,0
1765299900000,3385.64,3397.50,3382.30,3388.95,92262.321,1765300199999,312735605.09893,123097,47030.140,159416776.50715,0
1765300200000,3388.96,3394.36,3381.50,3389.62,55167.077,1765300499999,186963527.08837,75661,24510.248,83076419.87553,0
1765300500000,3389.63,3391.83,3367.00,3371.94,89585.505,1765300799999,302639052.70230,112831,34282.735,115821188.38807,0
1765300800000,3371.94,3385.55,3361.13,3363.10,75372.900,1765301099999,254238528.10033,93340,30598.422,103203027.15987,0
1765301100000,3363.10,3375.69,3355.61,3367.29,51399.305,1765301399999,172997400.07168,78658,23382.202,78709731.99174,0
1765301400000,3367.28,3376.72,3360.00,3361.17,33928.330,1765301699999,114297551.49549,62684,14933.334,50313588.01985,0
1765301700000,3361.18,3372.79,3360.78,3368.00,19491.555,1765301999999,65622463.16987,45074,9801.121,32998187.69338,0
1765302000000,3368.00,3376.00,3366.01,3367.26,20140.311,1765302299999,67886275.98920,36065,10272.409,34627052.23915,0
1765302300000,3367.26,3376.64,3365.41,3376.11,19639.942,1765302599999,66217308.61230,36111,11184.282,37707907.49785,0
1765302600000,3376.11,3381.87,3370.20,3375.34,17134.113,1765302899999,57848558.14073,37777,9221.777,31141548.52362,0
1765302900000,3375.34,3376.25,3367.70,3374.39,12636.659,1765303199999,42605876.31861,30339,5497.073,18533842.91062,0
1765303200000,3374.39,3379.99,3372.80,3374.14,13753.560,1765303499999,46437401.96891,35241,6201.695,20938463.45465,0
1765303500000,3374.15,3378.04,3367.28,3369.85,13779.438,1765303799999,46462584.00075,30887,5945.232,20049687.82309,0
1765303800000,3369.86,3378.00,3369.78,3376.45,14013.381,1765304099999,47288192.92082,27981,7154.626,24142184.60313,0
1765304100000,3376.45,3378.64,3366.75,3377.61,21762.723,1765304399999,73396251.98611,29575,7571.526,25543847.38641,0
1765304400000,3377.60,3378.26,3372.14,3376.00,9248.307,1765304699999,31211066.09797,24230,4768.077,16091081.40824,0
1765304700000,3375.99,3387.32,3374.00,3381.94,26595.310,1765304999999,89926849.48708,38571,16187.438,54733712.16587,0
1765305000000,3381.94,3386.00,3378.91,3380.53,10201.691,1765305299999,34507840.34932,26087,4174.970,14122416.61865,0
1765305300000,3380.54,3380.92,3374.72,3378.36,7815.491,1765305599999,26397490.79202,22178,3676.906,12419424.84154,0
1765305600000,3378.35,3380.22,3373.88,3374.44,9889.485,1765305899999,33392526.93449,17487,3572.472,12063388.20554,0
1765305900000,3374.45,3376.40,3364.68,3365.44,23798.808,1765306199999,80187217.34838,26958,7910.276,26649947.99186,0
1765306200000,3365.45,3376.35,3360.00,3374.54,18690.500,1765306499999,62928198.31204,34429,9933.259,33448814.33527,0
