open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769396100000,2864.53,2865.29,2862.15,2864.65,8602.305,1769396399999,24636098.92713,15458,5039.179,14431641.66349,0
1769396400000,2864.66,2869.20,2863.47,2869.20,6345.497,1769396699999,18182863.89379,17588,3702.606,10610560.68132,0
1769396700000,2869.20,2871.51,2865.09,2865.98,10679.404,1769396999999,30631086.52639,20288,3664.976,10513626.81000,0
1769397000000,2865.98,2866.60,2865.00,2865.45,4064.123,1769397299999,11645298.03157,7721,1423.600,4079163.76842,0
1769397300000,2865.45,2865.94,2862.60,2865.23,14543.171,1769397599999,41665618.15206,16704,3381.827,9688684.73006,0
1769397600000,2865.24,2865.50,2854.00,2856.56,20111.992,1769397899999,57479905.20674,33757,7332.470,20956718.39169,0
1769397900000,2856.57,2857.44,2852.12,2852.67,15454.143,1769398199999,44104045.19687,20613,6170.533,17609285.55719,0
1769398200000,2852.66,2854.38,2848.00,2849.16,16343.991,1769398499999,46593646.30886,24831,5763.303,16430816.94744,0
1769398500000,2849.17,2849.62,2841.52,2843.86,18992.985,1769398799999,54043126.80181,29024,6779.382,19291594.59532,0
1769398800000,2843.86,2847.22,2843.86,2846.77,9690.152,1769399099999,27575688.08362,14952,5965.842,16977153.74891,0
1769399100000,2846.77,2847.46,2842.87,2846.80,7140.876,1769399399999,20319121.19147,15092,3306.069,9407744.68789,0
1769399400000,2846.80,2848.70,2841.77,2843.01,12654.735,1769399699999,36006163.03690,21169,6311.790,17958552.51248,0
1769399700000,2843.00,2849.70,2839.46,2849.69,23659.191,1769399999999,67304323.43501,29393,14299.128,40687242.83514,0
1769400000000,2849.70,2852.54,2848.61,2848.61,11409.039,1769400299999,32524483.47390,21875,6419.073,18298954.09132,0
1769400300000,2848.62,2854.69,2848.47,2854.69,9496.596,1769400599999,27080766.30461,16766,4978.318,14197469.07612,0
1769400600000,2854.69,2858.46,2854.31,2856.01,13965.666,1769400899999,39885742.40528,21841,9102.798,25996441.73935,0
1769400900000,2856.01,2861.45,2855.25,2860.81,9775.602,1769401199999,27937024.85183,17411,6007.463,17169283.19409,0
1769401200000,2860.81,2871.50,2860.24,2870.26,20259.295,1769401499999,58042707.82590,32095,12380.558,35468978.73801,0
1769401500000,2870.27,2874.99,2867.67,2870.87,11940.871,1769401799999,34280880.95600,25870,5636.547,16184152.88958,0
1769401800000,2870.86,2874.24,2868.74,2871.97,14909.750,1769402099999,42807328.92922,24306,9580.666,27504620.37390,0
1769402100000,2871.98,2873.00,2866.77,2869.16,8865.878,1769402399999,25444752.57627,17904,3358.325,9638148.74427,0
1769402400000,2869.16,2869.51,2862.08,2862.15,11324.664,1769402699999,32446940.01377,19522,4417.878,12657555.00519,0
1769402700000,2862.15,2865.70,2862.14,2864.29,6569.893,1769402999999,18819286.31771,11212,3814.163,10925376.28013,0
1769403000000,2864.29,2868.00,2864.29,2868.00,5528.000,1769403299999,15843782.93531,10657,3187.279,9136331.80797,0
1769403300000,2867.99,2867.99,2860.42,2864.91,9573.164,1769403599999,27414241.87603,12984,3460.875,9911078.72623,0
1769403600000,2864.91,2866.82,2863.74,2863.90,3737.771,1769403899999,10710864.16827,10473,2223.443,6371415.44989,0
1769403900000,2863.90,2864.15,2858.54,2861.70,10487.844,1769404199999,30002070.66069,17499,4135.182,11828429.20443,0
1769404200000,2861.70,2862.28,2860.63,2861.10,4059.911,1769404499999,11616499.37448,7730,1525.537,4365056.50569,0
1769404500000,2861.09,2863.92,2861.09,2862.95,5153.653,1769404799999,14754472.73278,9058,4123.688,11805760.93659,0
1769404800000,2862.96,2868.30,2862.22,2865.29,5223.158,1769405099999,14967537.36436,13412,3449.153,9883419.06023,0
1769405100000,2865.29,2868.08,2864.22,2866.91,3796.450,1769405399999,10883374.95968,8965,1618.725,4639736.28485,0
1769405400000,2866.91,2868.99,2863.37,2867.95,8124.683,1769405699999,23294998.10948,18977,5835.135,16731814.16430,0
1769405700000,2867.95,2870.56,2863.29,2864.82,5318.842,1769405999999,15248929.76735,16865,2261.532,6484105.01873,0
1769406000000,2864.82,2867.64,2863.44,2867.01,4121.889,1769406299999,11810500.34173,9724,1988.638,5698244.26528,0
1769406300000,2867.01,2869.98,2865.26,2867.88,4655.934,1769406599999,13351037.23697,12424,2101.183,6024602.96276,0
1769406600000,2867.89,2871.89,2867.79,2869.56,6052.393,1769406899999,17371966.44556,12834,3935.297,11296004.63998,0
1769406900000,2869.56,2870.76,2868.13,2868.14,3546.629,1769407199999,10177702.15429,8344,1641.568,4710941.10220,0
1769407200000,2868.14,2869.75,2866.44,2867.93,3936.247,1769407499999,11288858.65502,10721,1783.137,5113817.25510,0
1769407500000,2867.93,2874.37,2867.93,2869.75,10230.279,1769407799999,29377769.58874,14901,5037.184,14460516.21412,0
1769407800000,2869.75,2872.97,2865.81,2866.72,8470.428,1769408099999,24307851.04677,18650,4015.687,11527288.75855,0
1769408100000,2866.73,2870.42,2864.52,2869.92,7320.254,1769408399999,20985144.02561,15118,3740.184,10722898.03687,0
1769408400000,2869.93,2873.49,2869.37,2872.31,6099.632,1769408699999,17514157.17952,13041,3326.036,9549454.93804,0
1769408700000,2872.31,2883.24,2870.76,2880.43,35304.144,1769408999999,101640593.80710,44154,24582.927,70771948.11855,0
1769409000000,2880.42,2883.16,2877.43,2879.30,20456.459,1769409299999,58926967.38465,29621,12185.352,35102712.44473,0
1769409300000,2879.30,2882.56,2878.87,2880.73,19684.966,1769409599999,56703498.70806,26956,11925.324,34350082.45550,0
1769409600000,2880.72,2887.00,2880.54,2886.99,26972.145,1769409899999,77821035.14908,30845,18731.091,54040770.18403,0
1769409900000,2887.00,2889.91,2884.49,2888.02,38268.705,1769410199999,110502575.22555,32876,25431.453,73433938.27076,0
1769410200000,2888.02,2890.87,2883.07,2885.33,23827.769,1769410499999,68827675.68534,21118,14092.395,40713531.02685,0
1769410500000,2885.34,2891.00,2884.78,2890.90,26442.249,1769410799999,76399933.05253,25053,18213.310,52620577.42792,0
1769410800000,2890.91,2894.78,2885.47,2885.47,33871.018,1769411099999,97925852.78076,36464,22455.299,64925685.36711,0
1769411100000,2885.47,2893.00,2884.34,2891.32,19552.352,1769411399999,56527895.75299,24493,11254.936,32535691.22742,0
1769411400000,2891.31,2896.87,2891.00,2893.05,25075.514,1769411699999,72572586.79296,28595,15955.854,46178996.61624,0
1769411700000,2893.05,2911.00,2891.39,2895.51,64587.001,1769411999999,187338389.77142,81490,42387.143,122932897.82397,0
1769412000000,2895.50,2901.53,2894.85,2899.99,38367.962,1769412299999,111224846.62544,35217,25140.988,72878818.12291,0
1769412300000,2899.99,2901.00,2892.54,2893.26,22036.713,1769412599999,63841532.85498,23209,12454.109,36088218.02750,0
1769412600000,2893.26,2893.54,2888.00,2888.75,15713.324,1769412899999,45413987.52307,26006,5478.773,15832916.48452,0
1769412900000,2888.74,2899.42,2888.74,2898.23,9435.887,1769413199999,27325274.75541,21005,5086.235,14727524.87950,0
1769413200000,2898.22,2901.00,2895.24,2895.67,7056.393,1769413499999,20448625.91542,14355,3220.962,9333810.81599,0
1769413500000,2895.67,2897.52,2895.26,2896.74,3800.369,1769413799999,11007168.59019,9266,1736.060,5028224.68538,0
1769413800000,2896.75,2906.20,2896.74,2904.88,12858.975,1769414099999,37319373.21056,16454,8758.863,25421313.51458,0
1769414100000,2904.87,2906.36,2901.73,2902.99,11604.044,1769414399999,33694286.41397,18478,4616.468,13403737.02471,0
1769414400000,2903.00,2908.00,2901.25,2903.03,19481.078,1769414699999,56583356.94763,26326,11350.124,32968610.14741,0
1769414700000,2903.03,2907.32,2903.02,2906.56,20824.436,1769414999999,60497364.42800,33732,14268.393,41451667.38924,0
1769415000000,2906.56,2908.57,2897.69,2898.05,31905.458,1769415299999,92651557.02215,29334,8613.928,25003329.99495,0
1769415300000,2898.05,2901.16,2896.13,2900.58,12949.975,1769415599999,37529650.12822,21106,5846.964,16945612.95366,0
1769415600000,2900.58,2935.00,2900.57,2915.57,155434.065,1769415899999,454057915.16307,136870,84284.120,246107288.54212,0
1769415900000,2915.58,2917.96,2913.44,2914.67,28586.247,1769416199999,83339164.41470,34022,15150.054,44165987.17864,0
1769416200000,2914.67,2916.47,2912.34,2913.00,11620.149,1769416499999,33862636.10841,18760,6159.573,17949557.19758,0
1769416500000,2913.00,2915.00,2911.90,2914.80,12084.814,1769416799999,35207605.75223,16613,4189.880,12207265.36997,0
1769416800000,2914.79,2914.86,2907.65,2909.36,13233.446,1769417099999,38515621.15948,15758,5503.938,16017775.95773,0
1769417100000,2909.35,2911.32,2907.47,2910.64,23754.516,1769417399999,69123808.04032,22652,19184.707,55826627.61866,0
1769417400000,2910.64,2911.00,2905.31,2906.26,11154.195,1769417699999,32436145.85093,11833,3957.493,11512949.96111,0
1769417700000,2906.26,2912.14,2905.62,2911.24,17017.981,1769417999999,49512648.32340,18815,12071.048,35120771.05351,0
1769418000000,2911.24,2912.49,2897.68,2900.00,27866.700,1769418299999,80895505.04440,33997,10475.423,30409882.93561,0
1769418300000,2899.99,2901.30,2898.33,2899.24,11138.866,1769418599999,32300916.81982,15563,5753.947,16685091.81848,0
1769418600000,2899.24,2900.38,2890.44,2892.79,34992.085,1769418899999,101282393.74964,38271,11959.934,34623529.93874,0
1769418900000,2892.80,2893.42,2886.73,2892.07,21114.066,1769419199999,61026731.80743,29056,8159.569,23583395.73074,0
1769419200000,2892.07,2892.68,2889.38,2890.79,8795.608,1769419499999,25426918.84876,15321,3461.216,10006419.03509,0
1769419500000,2890.79,2891.99,2886.33,2889.12,10830.268,1769419799999,31287218.41783,18092,4584.879,13246488.18597,0
1769419800000,2889.11,2891.99,2885.78,2887.30,9992.010,1769420099999,28858862.39058,20199,5625.255,16248482.22720,0
1769420100000,2887.30,2890.90,2885.88,2887.39,8841.461,1769420399999,25539446.53555,14323,5171.583,14940321.76188,0
1769420400000,2887.39,2892.34,2887.39,2890.41,9282.405,1769420699999,26838965.26585,13985,5668.862,16391107.20984,0
1769420700000,2890.41,2891.82,2884.45,2885.40,9644.802,1769420999999,27851063.74434,15889,3346.131,9665125.95064,0
1769421000000,2885.41,2885.41,2879.62,2882.00,19185.237,1769421299999,55283849.12971,26161,6754.906,19464172.03785,0
1769421300000,2881.99,2885.90,2881.99,2884.38,9038.494,1769421599999,26070138.27780,15587,6130.406,17682961.23765,0
1769421600000,2884.38,2888.32,2883.59,2888.32,9503.226,1769421899999,27428204.46154,13784,6758.291,19505291.26838,0
1769421900000,2888.33,2894.19,2888.33,2892.35,19811.197,1769422199999,57294845.45912,24143,12092.272,34970794.03994,0
1769422200000,2892.36,2894.82,2891.68,2892.76,7065.523,1769422499999,20440184.23997,11525,3027.411,8758597.71606,0
1769422500000,2892.76,2897.08,2891.43,2892.10,7849.880,1769422799999,22723807.67035,13453,4317.871,12500681.23952,0
1769422800000,2892.11,2893.93,2891.45,2893.86,3072.413,1769423099999,8887457.22745,6800,1378.072,3986619.76099,0
1769423100000,2893.85,2898.73,2893.62,2896.99,8433.292,1769423399999,24432139.94363,13806,4002.864,11596941.94030,0
1769423400000,2897.00,2898.50,2896.25,2897.90,3470.381,1769423699999,10054958.97588,8268,1810.433,5245388.95012,0
1769423700000,2897.90,2898.44,2894.62,2895.43,3632.019,1769423999999,10519013.78314,8907,1389.714,4024655.17338,0
1769424000000,2895.42,2898.03,2894.84,2898.03,8407.216,1769424299999,24356080.82836,10016,6732.853,19505494.26538,0
1769424300000,2898.02,2900.00,2896.00,2896.01,7138.436,1769424599999,20693216.41338,12802,4282.202,12414719.01505,0
1769424600000,2896.00,2897.73,2895.06,2896.09,3126.225,1769424899999,9054949.47797,7494,1176.757,3408747.72703,0
1769424900000,2896.10,2896.10,2894.41,2894.85,2540.371,1769425199999,7354203.05129,4583,1049.814,3038984.71259,0
1769425200000,2894.85,2897.00,2894.70,2896.29,5926.634,1769425499999,17163476.59026,10828,3476.157,10066392.67124,0
1769425500000,2896.30,2898.00,2896.30,2896.74,8422.413,1769425799999,24402262.19197,10478,5390.494,15617549.26870,0
1769425800000,2896.73,2899.00,2896.73,2899.00,5333.593,1769426099999,15456423.89040,5095,4024.856,11663769.16898,0
1769426100000,2899.00,2899.00,2895.13,2895.13,2720.948,1769426399999,7882846.94668,7077,845.632,2449787.70208,0
1769426400000,2895.13,2897.03,2892.47,2892.86,4048.397,1769426699999,11718165.57944,9646,1431.268,4142463.34920,0
1769426700000,2892.86,2893.65,2888.28,2888.85,12453.386,1769426999999,36004533.30061,15870,4147.917,11992829.49946,0
1769427000000,2888.85,2891.99,2886.64,2890.70,9293.640,1769427299999,26849981.80849,14237,4637.433,13397435.09715,0
1769427300000,2890.71,2892.99,2890.04,2892.85,4290.967,1769427599999,12406886.35454,6918,2019.397,5839107.26194,0
1769427600000,2892.85,2893.69,2890.83,2891.00,4518.529,1769427899999,13066922.07461,7061,2267.452,6557270.92144,0
1769427900000,2890.99,2893.47,2889.00,2889.86,7330.368,1769428199999,21189111.79606,10141,3270.836,9456655.88126,0
1769428200000,2889.87,2892.49,2889.00,2889.99,4554.135,1769428499999,13163929.39584,7102,1432.236,4140241.18072,0
1769428500000,2889.99,2891.32,2889.99,2890.92,2872.208,1769428799999,8302913.40506,4444,2034.310,5880789.96852,0
1769428800000,2890.91,2897.63,2890.91,2897.05,9914.575,1769429099999,28701313.48517,10906,7383.567,21372348.53575,0
1769429100000,2897.04,2899.31,2896.28,2897.36,8590.174,1769429399999,24894191.06519,17608,4359.176,12633507.81685,0
1769429400000,2897.36,2907.61,2897.00,2905.41,21507.183,1769429699999,62417405.09487,27039,14503.320,42093837.93497,0
1769429700000,2905.41,2914.98,2905.40,2911.15,37155.314,1769429999999,108117377.34040,44997,23816.661,69306641.82385,0
1769430000000,2911.14,2911.77,2901.18,2901.74,21349.143,1769430299999,62044760.49535,22825,5347.702,15538564.20196,0
1769430300000,2901.73,2903.36,2901.51,2903.18,3059.523,1769430599999,8880574.53473,7894,1545.828,4486893.94534,0
1769430600000,2903.18,2903.55,2900.07,2901.85,7410.117,1769430899999,21502732.44381,11849,1769.892,5135773.51323,0
1769430900000,2901.86,2902.98,2900.60,2900.60,4050.851,1769431199999,11755333.16429,7148,1828.897,5307401.64896,0
1769431200000,2900.60,2901.58,2898.16,2898.61,8159.340,1769431499999,23656577.48027,11054,3356.113,9730088.97982,0
1769431500000,2898.60,2900.00,2898.33,2899.21,4570.329,1769431799999,13249983.11594,9088,1533.937,4447007.40793,0
1769431800000,2899.22,2901.22,2898.98,2900.09,2789.945,1769432099999,8091386.69334,6859,1518.700,4404558.34816,0
1769432100000,2900.10,2901.47,2899.67,2901.29,2266.754,1769432399999,6575411.68226,4861,1102.281,3197550.05522,0
1769432400000,2901.29,2904.31,2896.58,2897.37,10040.672,1769432699999,29130656.86903,19427,4376.636,12700096.10875,0
1769432700000,2897.38,2903.71,2895.78,2900.14,8103.550,1769432999999,23504819.68600,18292,4042.092,11724348.41231,0
1769433000000,2900.13,2906.00,2900.13,2905.51,6887.471,1769433299999,19998853.23064,12619,3747.670,10882881.82209,0
1769433300000,2905.52,2907.99,2902.05,2906.37,11232.711,1769433599999,32641444.03265,16165,5730.425,16652493.84937,0
1769433600000,2906.36,2908.00,2905.25,2906.77,3134.149,1769433899999,9109857.12566,9476,1625.817,4725687.24669,0
1769433900000,2906.78,2907.85,2903.99,2904.57,4702.010,1769434199999,13665001.81113,9576,2062.808,5995261.74775,0
1769434200000,2904.56,2909.52,2902.70,2908.48,10370.394,1769434499999,30148913.44824,18562,6416.970,18656291.28313,0
1769434500000,2908.49,2909.99,2903.00,2904.29,7648.968,1769434799999,22231908.09738,17469,3742.055,10878297.98170,0
1769434800000,2904.30,2908.57,2904.30,2905.45,4938.651,1769435099999,14353180.56129,11634,2488.352,7231526.57049,0
1769435100000,2905.46,2907.96,2905.00,2906.00,4252.119,1769435399999,12359301.40009,9575,1650.964,4798457.98284,0
1769435400000,2905.99,2908.44,2903.92,2907.72,5958.822,1769435699999,17316396.64814,10649,3681.327,10697556.84005,0
1769435700000,2907.72,2909.00,2906.85,2908.30,3285.789,1769435999999,9555609.17230,6327,2006.872,5836457.91178,0
1769436000000,2908.29,2914.50,2907.50,2909.61,14217.097,1769436299999,41386677.25894,26348,8426.019,24527894.72594,0
1769436300000,2909.61,2912.26,2902.49,2902.94,10991.117,1769436599999,31959729.45544,21409,3714.693,10804736.52225,0
1769436600000,2902.94,2903.86,2879.46,2884.02,134065.613,1769436899999,387208831.66331,127185,57330.963,165479127.84581,0
1769436900000,2884.03,2891.68,2883.07,2883.08,32145.713,1769437199999,92814984.58957,44304,15611.068,45077190.94745,0
1769437200000,2883.09,2886.60,2880.96,2885.28,18113.351,1769437499999,52231610.71720,28677,8769.226,25288874.47733,0
1769437500000,2885.28,2889.13,2884.00,2885.47,17443.504,1769437799999,50349922.15871,26930,9230.350,26643753.79669,0
1769437800000,2885.47,2908.58,2872.78,2900.16,95453.523,1769438099999,275694508.11975,150600,47228.549,136437287.73176,0
1769438100000,2900.17,2930.00,2899.25,2915.50,125966.239,1769438399999,367676346.78122,173849,69515.071,202886332.64847,0
1769438400000,2915.50,2933.00,2911.05,2916.26,61097.770,1769438699999,178450708.28161,115767,29712.315,86811156.38290,0
1769438700000,2916.27,2922.90,2912.66,2916.49,24627.096,1769438999999,71875016.18873,65387,10898.974,31811084.04917,0
1769439000000,2916.49,2917.16,2907.24,2908.49,27735.687,1769439299999,80763349.80284,65330,11396.100,33185154.81172,0
1769439300000,2908.49,2928.00,2908.14,2921.40,35950.680,1769439599999,105004603.49910,70238,20245.366,59133275.98965,0
1769439600000,2921.39,2925.00,2912.00,2919.36,19631.706,1769439899999,57293040.35969,54482,10451.715,30500582.62095,0
1769439900000,2919.35,2921.10,2915.27,2918.50,8736.826,1769440199999,25497303.36068,35498,4833.965,14107046.13789,0
1769440200000,2918.51,2948.99,2915.68,2943.78,119071.987,1769440499999,349813516.50172,163844,68430.956,201030580.91111,0
1769440500000,2943.77,2950.00,2935.76,2940.25,47888.098,1769440799999,140950989.87750,92028,23323.777,68662154.77778,0
1769440800000,2940.25,2940.71,2927.56,2929.00,29002.984,1769441099999,85131271.06139,69374,11276.510,33100760.46621,0
1769441100000,2929.00,2929.01,2916.68,2921.22,44220.501,1769441399999,129198262.71510,66783,19052.618,55667524.63877,0
1769441400000,2921.22,2921.85,2908.49,2913.95,36067.160,1769441699999,105158853.12389,68992,16645.763,48536225.03125,0
1769441700000,2913.95,2916.75,2906.00,2911.42,26821.482,1769441999999,78114073.07125,54650,12718.469,37043269.38247,0
1769442000000,2911.41,2911.79,2884.94,2891.86,101132.458,1769442299999,292673383.16510,136605,40198.693,116340737.37132,0
1769442300000,2891.86,2901.02,2886.21,2900.16,42651.249,1769442599999,123414530.53057,76045,21269.340,61555249.82128,0
1769442600000,2900.16,2907.60,2898.85,2902.36,30611.877,1769442899999,88873167.86581,63395,16121.051,46803770.05611,0
1769442900000,2902.36,2906.07,2897.00,2898.12,12242.113,1769443199999,35512616.23544,28485,5632.969,16342297.66454,0
1769443200000,2898.13,2907.54,2896.00,2902.79,21793.034,1769443499999,63236546.07040,50220,12735.278,36955939.48176,0
1769443500000,2902.80,2904.18,2890.74,2896.11,27695.389,1769443799999,80192120.48512,53356,12242.142,35442160.54557,0
1769443800000,2896.11,2901.46,2893.74,2900.00,17131.286,1769444099999,49644265.17592,37823,10195.330,29548309.17095,0
1769444100000,2899.99,2900.42,2892.00,2894.92,17067.156,1769444399999,49403772.21639,46237,7748.189,22425658.90535,0
1769444400000,2894.92,2916.06,2893.85,2910.83,31903.772,1769444699999,92756151.08233,74142,19923.809,57929470.64104,0
1769444700000,2910.84,2914.34,2903.75,2905.43,16361.983,1769444999999,47592026.43567,38056,6917.801,20121004.18412,0
1769445000000,2905.43,2912.70,2901.00,2908.13,14919.765,1769445299999,43387771.04562,37975,8475.110,24643676.18829,0
1769445300000,2908.12,2911.14,2901.00,2901.82,10730.498,1769445599999,31185611.41444,36945,3888.629,11300737.29849,0
1769445600000,2901.81,2904.57,2897.00,2900.84,13846.022,1769445899999,40157924.58570,34749,7652.184,22196896.91553,0
1769445900000,2900.85,2916.62,2898.03,2914.65,22901.308,1769446199999,66597688.50182,46816,12218.297,35534305.93891,0
1769446200000,2914.64,2916.84,2910.78,2912.85,16223.850,1769446499999,47274281.10825,38658,7425.174,21637275.29313,0
1769446500000,2912.84,2912.84,2899.58,2900.36,23041.996,1769446799999,66903568.50268,36219,8639.404,25088113.38889,0
1769446800000,2900.36,2908.77,2897.15,2906.78,18752.819,1769447099999,54428749.07286,28046,11584.455,33628639.19756,0
1769447100000,2906.78,2909.06,2897.27,2901.99,16711.781,1769447399999,48490730.29364,25859,9977.568,28949465.03259,0
1769447400000,2902.00,2904.42,2896.36,2897.83,27181.014,1769447699999,78850298.41666,29840,10799.343,31325639.96444,0
1769447700000,2897.83,2905.10,2891.08,2893.22,42914.790,1769447999999,124415051.38549,33798,30706.409,89057689.06252,0
1769448000000,2893.22,2898.00,2888.88,2893.77,16616.669,1769448299999,48072785.81358,30946,7667.866,22184865.15569,0
1769448300000,2893.77,2900.00,2893.77,2895.66,6231.035,1769448599999,18056514.45869,14991,3134.416,9082578.44835,0
1769448600000,2895.65,2896.08,2884.93,2890.62,26329.493,1769448899999,76071647.50661,43963,12867.929,37178064.43783,0
1769448900000,2890.62,2908.08,2890.41,2904.74,27713.624,1769449199999,80341880.19255,43493,19293.046,55903465.53444,0
1769449200000,2904.74,2908.10,2903.00,2905.20,7056.612,1769449499999,20498145.59355,19178,3306.727,9605881.23704,0
1769449500000,2905.20,2907.71,2903.14,2905.60,6094.255,1769449799999,17706842.79293,20206,3272.468,9508593.99846,0
1769449800000,2905.60,2914.96,2904.17,2912.36,12029.110,1769450099999,35022341.93297,32454,7131.497,20764154.77943,0
1769450100000,2912.35,2913.00,2907.91,2908.36,4678.025,1769450399999,13615707.63207,12128,1522.708,4431829.69943,0
1769450400000,2908.36,2921.29,2907.00,2919.04,33902.005,1769450699999,98847362.75524,54536,24255.362,70721546.83000,0
1769450700000,2919.04,2920.55,2911.82,2913.76,30147.473,1769450999999,87879484.31560,31961,19333.772,56358884.11114,0
1769451000000,2913.76,2917.00,2912.33,2916.99,32667.041,1769451299999,95247676.00833,22911,22407.564,65334776.67918,0
1769451300000,2917.00,2927.00,2911.22,2916.61,47506.588,1769451599999,138690392.07129,45831,30493.997,89010296.46385,0
1769451600000,2916.61,2919.64,2912.90,2919.21,7396.447,1769451899999,21567661.53820,20383,3791.772,11056737.26057,0
1769451900000,2919.21,2922.69,2918.19,2920.82,6937.216,1769452199999,20258958.47547,16877,3931.448,11481080.07493,0
1769452200000,2920.81,2929.83,2920.17,2926.49,18706.316,1769452499999,54743762.24311,43083,9604.588,28107966.89743,0
1769452500000,2926.49,2929.78,2920.87,2922.65,11437.285,1769452799999,33453545.45554,24124,6188.916,18103448.81618,0
1769452800000,2922.65,2925.00,2911.18,2913.00,37752.413,1769453099999,110109155.79006,36111,21259.301,62005900.17766,0
1769453100000,2912.99,2921.55,2910.24,2921.32,18367.375,1769453399999,53544643.65991,21556,12153.424,35434802.35108,0
1769453400000,2921.31,2924.65,2919.45,2924.39,8084.355,1769453699999,23626408.93811,19255,4161.965,12164869.13215,0
