open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760233200000,3718.03,3727.77,3711.27,3724.57,11728.409,1760233499999,43608460.58596,29696,6468.522,24049392.88856,0
1760233500000,3724.57,3736.32,3719.34,3727.22,16942.158,1760233799999,63179451.85362,35709,7871.479,29347416.78651,0
1760233800000,3727.22,3727.22,3718.48,3722.61,10331.265,1760234099999,38450419.67603,24143,4809.349,17897682.82148,0
1760234100000,3722.60,3723.32,3710.70,3717.46,14231.932,1760234399999,52891403.91394,21169,6471.836,24050251.35743,0
1760234400000,3717.45,3720.81,3707.24,3717.69,15015.146,1760234699999,55759561.09518,34569,8270.396,30713557.86417,0
1760234700000,3717.69,3721.80,3709.24,3710.54,16244.521,1760234999999,60338871.14587,30008,8831.130,32800342.48860,0
1760235000000,3710.54,3714.33,3706.35,3711.57,14532.378,1760235299999,53915244.77794,26215,6687.969,24814114.42527,0
1760235300000,3711.58,3728.37,3711.10,3726.96,16436.519,1760235599999,61182282.79888,27759,9720.027,36174845.11910,0
1760235600000,3726.95,3732.00,3718.84,3723.76,12680.428,1760235899999,47257201.80473,27819,5760.923,21468706.39052,0
1760235900000,3723.76,3739.97,3722.20,3734.68,18782.246,1760236199999,70142980.15103,27087,11827.909,44173586.72248,0
1760236200000,3734.69,3748.59,3734.69,3737.59,17290.764,1760236499999,64685536.56446,37736,9751.308,36480752.69313,0
1760236500000,3737.59,3738.89,3722.38,3724.18,14263.640,1760236799999,53185802.98470,28175,6096.369,22732917.09681,0
1760236800000,3724.17,3725.85,3715.50,3723.50,14304.525,1760237099999,53203830.63569,25097,7309.869,27186899.86679,0
1760237100000,3723.50,3729.55,3720.15,3720.16,8467.766,1760237399999,31547734.37903,19622,4408.445,16423898.73739,0
1760237400000,3720.16,3725.26,3705.03,3723.11,30046.932,1760237699999,111559835.27632,40106,15448.501,57365922.35644,0
1760237700000,3723.11,3734.24,3718.80,3732.36,13256.122,1760237999999,49376126.00558,26251,6710.985,24995797.39557,0
1760238000000,3732.37,3743.28,3725.60,3742.97,20571.265,1760238299999,76814202.60574,31887,11501.114,42949447.58036,0
1760238300000,3742.98,3770.97,3740.62,3765.22,43727.352,1760238599999,164084166.02621,55937,27683.136,103880479.35426,0
1760238600000,3765.22,3772.89,3754.00,3757.98,41240.571,1760238899999,155101980.98221,59568,20489.874,77061344.75529,0
1760238900000,3757.97,3764.90,3753.00,3761.60,22197.392,1760239199999,83412636.45318,35205,10171.917,38228647.51559,0
1760239200000,3761.60,3789.68,3760.84,3783.98,49666.776,1760239499999,187751292.86261,64053,30405.019,114939452.00769,0
1760239500000,3783.97,3787.38,3776.17,3779.90,21419.968,1760239799999,80992718.87284,35315,10591.872,40047825.15058,0
1760239800000,3779.90,3787.27,3775.94,3786.85,17526.914,1760240099999,66277328.80416,32460,8821.802,33359798.78411,0
1760240100000,3786.84,3819.33,3778.92,3803.60,72431.304,1760240399999,275342949.22198,73611,45216.050,171881263.65999,0
1760240400000,3803.60,3806.66,3789.08,3793.04,20799.302,1760240699999,78972474.91111,30765,9879.909,37514436.79173,0
1760240700000,3793.04,3794.32,3785.69,3787.61,11810.225,1760240999999,44764443.15762,23589,5058.981,19175724.52405,0
1760241000000,3787.62,3787.86,3778.00,3781.90,15559.134,1760241299999,58842120.84444,19544,6425.513,24299287.42073,0
1760241300000,3781.90,3784.24,3776.78,3779.99,10360.799,1760241599999,39164796.63542,17014,5397.762,20403994.96856,0
1760241600000,3779.99,3792.15,3774.08,3791.84,19050.331,1760241899999,72036709.38551,27659,11106.331,42001852.03638,0
1760241900000,3791.85,3809.39,3788.96,3800.75,29020.603,1760242199999,110208554.67585,35871,18134.495,68858965.70234,0
1760242200000,3800.74,3811.30,3796.19,3806.44,14438.325,1760242499999,54929097.31943,27803,7837.276,29815505.55305,0
1760242500000,3806.44,3814.14,3803.23,3808.07,15783.464,1760242799999,60119709.04152,24633,8052.658,30675751.06977,0
1760242800000,3808.07,3821.95,3807.15,3814.33,21640.966,1760243099999,82575894.69965,27903,12386.113,47262085.31982,0
1760243100000,3814.33,3819.00,3807.79,3810.58,13334.848,1760243399999,50828386.36159,18998,6161.329,23483890.73876,0
1760243400000,3810.58,3818.76,3807.51,3808.91,18048.422,1760243699999,68834511.09299,25097,8083.764,30829374.82154,0
1760243700000,3808.91,3809.12,3802.67,3804.47,15690.192,1760243999999,59715264.35572,22589,6474.036,24639496.51793,0
1760244000000,3804.47,3805.13,3794.59,3799.09,16923.442,1760244299999,64303332.45781,24858,7136.426,27115237.56281,0
1760244300000,3799.09,3811.69,3797.33,3801.68,20969.208,1760244599999,79805833.13876,32017,12825.302,48809318.17996,0
1760244600000,3801.68,3802.84,3793.80,3802.83,12815.269,1760244899999,48664159.81871,21325,6292.584,23894766.65020,0
1760244900000,3802.84,3803.08,3797.40,3800.36,6860.406,1760245199999,26071193.78715,13052,3566.461,13552785.66009,0
1760245200000,3800.35,3802.88,3794.89,3801.99,12615.270,1760245499999,47921665.84513,18515,5633.806,21399606.58971,0
1760245500000,3802.00,3804.42,3794.64,3802.61,15533.755,1760245799999,59031054.19450,19402,8122.520,30869297.83613,0
1760245800000,3802.60,3807.65,3800.18,3806.09,6317.060,1760246099999,24032086.74047,10768,3253.980,12380104.53903,0
1760246100000,3806.08,3811.14,3802.28,3802.28,10496.547,1760246399999,39964029.45381,16031,5001.172,19041403.35320,0
1760246400000,3802.28,3811.00,3799.72,3808.37,9829.378,1760246699999,37395217.71851,14527,4852.682,18460618.16444,0
1760246700000,3808.38,3811.88,3805.94,3810.15,7619.673,1760246999999,29028393.70688,11362,3890.504,14820831.54615,0
1760247000000,3810.15,3813.93,3807.03,3812.54,11218.112,1760247299999,42751734.99801,16388,5478.109,20875694.21969,0
1760247300000,3812.54,3815.00,3808.00,3813.29,10526.806,1760247599999,40130869.12103,13667,5266.076,20075329.09310,0
1760247600000,3813.28,3815.26,3808.75,3810.63,10115.486,1760247899999,38553876.23747,13819,4795.151,18274712.73290,0
1760247900000,3810.63,3815.43,3809.50,3814.25,9052.534,1760248199999,34517742.79949,11654,5138.127,19591361.22301,0
1760248200000,3814.26,3814.64,3808.00,3811.75,9439.884,1760248499999,35979371.41945,12387,4408.722,16803409.44486,0
1760248500000,3811.76,3813.37,3803.54,3804.25,8226.355,1760248799999,31334940.72086,12019,3631.597,13834082.63971,0
1760248800000,3804.24,3810.73,3801.69,3810.35,8732.738,1760249099999,33234996.78777,12986,4947.742,18829484.35963,0
1760249100000,3810.35,3816.88,3803.81,3815.32,10171.189,1760249399999,38766090.00200,13736,5575.807,21252681.50001,0
1760249400000,3815.33,3824.11,3814.94,3818.23,17416.442,1760249699999,66552687.16817,18563,9493.838,36277437.21170,0
1760249700000,3818.23,3820.90,3815.88,3818.72,8168.932,1760249999999,31193723.58724,10780,3215.143,12276348.03141,0
1760250000000,3818.71,3818.72,3811.99,3816.99,8031.440,1760250299999,30640168.91595,9783,4457.303,17003351.24630,0
1760250300000,3816.99,3837.88,3816.47,3828.93,34041.233,1760250599999,130359444.40163,32528,21197.140,81176841.81464,0
1760250600000,3828.93,3829.20,3825.00,3825.79,10963.989,1760250899999,41955166.95918,15238,5164.730,19762785.74976,0
1760250900000,3825.79,3829.11,3820.00,3820.67,12681.679,1760251199999,48509861.23767,16744,5221.815,19972482.76191,0
1760251200000,3820.66,3832.89,3820.33,3832.67,18942.063,1760251499999,72492232.65173,15110,10979.225,42022573.11394,0
1760251500000,3832.67,3835.64,3828.00,3830.39,12569.578,1760251799999,48159024.61906,14067,6283.548,24074549.00227,0
1760251800000,3830.39,3830.39,3826.67,3828.76,8304.508,1760252099999,31793115.08499,9882,4299.819,16460394.08631,0
1760252100000,3828.75,3831.85,3828.12,3830.55,10824.452,1760252399999,41451926.94486,9246,5133.302,19657112.19122,0
1760252400000,3830.54,3836.52,3829.20,3833.26,20257.336,1760252699999,77649123.88830,12863,10142.368,38875172.52605,0
1760252700000,3833.26,3842.18,3831.30,3836.00,27436.140,1760252999999,105295489.82820,16537,15809.652,60675469.05836,0
1760253000000,3835.99,3836.29,3829.94,3830.24,15922.261,1760253299999,61013342.91884,11612,7070.217,27091027.69187,0
1760253300000,3830.25,3831.75,3825.01,3831.74,19173.383,1760253599999,73396221.75435,13896,9246.259,35390528.78981,0
1760253600000,3831.74,3837.48,3828.00,3828.09,27161.940,1760253899999,104120279.58091,19571,12947.045,49623847.72503,0
1760253900000,3828.00,3828.01,3818.15,3818.32,32578.651,1760254199999,124506341.05086,19904,14278.754,54566928.79835,0
1760254200000,3818.32,3820.90,3815.49,3817.10,28003.620,1760254499999,106906051.19107,17351,13556.305,51749456.97531,0
1760254500000,3817.11,3824.62,3814.48,3820.73,16014.608,1760254799999,61155064.37616,13582,7900.805,30167198.10067,0
1760254800000,3820.74,3824.11,3819.02,3821.82,17122.534,1760255099999,65437922.30406,11428,8010.128,30609532.81793,0
1760255100000,3821.83,3830.36,3819.50,3829.38,13068.769,1760255399999,49982230.02885,10362,7643.299,29230509.56670,0
1760255400000,3829.38,3831.00,3827.59,3828.49,12083.881,1760255699999,46273168.92765,7573,5288.802,20251248.64432,0
1760255700000,3828.50,3831.30,3823.42,3825.25,14615.350,1760255999999,55955812.07096,10154,6940.466,26565927.94811,0
1760256000000,3825.26,3830.24,3822.76,3828.07,16810.881,1760256299999,64325342.10611,12548,7677.575,29372218.70173,0
1760256300000,3828.06,3833.29,3825.84,3827.26,17821.259,1760256599999,68245786.86934,12402,9029.577,34575642.57154,0
1760256600000,3827.26,3836.30,3826.86,3831.52,21657.213,1760256899999,82989785.04083,14171,10438.761,39997459.64236,0
1760256900000,3831.51,3835.88,3831.42,3834.97,14902.376,1760257199999,57128928.45898,10445,7238.358,27746706.71672,0
1760257200000,3834.98,3839.11,3832.31,3836.76,16908.451,1760257499999,64851144.84859,12924,8742.520,33528511.96628,0
1760257500000,3836.76,3844.00,3835.36,3838.61,30631.826,1760257799999,117622631.24388,18258,15849.698,60860468.25536,0
1760257800000,3838.61,3838.62,3830.13,3834.97,17735.598,1760258099999,67995403.09208,13002,8717.827,33418357.77945,0
1760258100000,3834.96,3838.93,3830.41,3836.28,18422.816,1760258399999,70646394.87161,12223,9508.081,36456295.77762,0
1760258400000,3836.28,3837.63,3829.30,3830.35,22994.797,1760258699999,88178447.40165,14573,9417.304,36109452.23659,0
1760258700000,3830.34,3830.76,3821.90,3822.03,26917.605,1760258999999,102979837.40923,16793,12384.798,47378003.81874,0
1760259000000,3822.02,3830.60,3821.03,3826.48,28634.631,1760259299999,109544164.21342,17394,15394.010,58888497.40474,0
1760259300000,3826.47,3829.00,3818.81,3820.53,21598.346,1760259599999,82594736.20410,13856,9952.867,38057061.79875,0
1760259600000,3820.53,3821.49,3812.56,3813.54,31759.895,1760259899999,121219844.94013,20142,14130.272,53926368.80956,0
1760259900000,3813.53,3818.24,3803.22,3805.76,41584.703,1760260199999,158495836.94416,24747,19438.761,74081406.32939,0
1760260200000,3805.77,3816.96,3805.76,3811.06,22457.481,1760260499999,85619839.85198,14183,10665.526,40657604.75523,0
1760260500000,3811.06,3821.42,3811.05,3820.71,28102.317,1760260799999,107262280.37828,18158,15148.549,57814049.01560,0
1760260800000,3820.71,3827.19,3820.71,3821.99,14317.995,1760261099999,54751035.54224,14270,7594.083,29037704.27768,0
1760261100000,3821.98,3825.45,3815.01,3817.78,6778.830,1760261399999,25888031.61184,15728,2164.721,8267135.96202,0
1760261400000,3817.78,3822.58,3816.46,3817.79,3324.718,1760261699999,12702121.95984,13397,1964.962,7507553.53534,0
1760261700000,3817.79,3825.05,3814.27,3823.42,9511.918,1760261999999,36355760.63012,12822,4782.091,18276846.16344,0
1760262000000,3823.42,3829.72,3823.03,3829.36,13533.337,1760262299999,51785838.95047,9716,7868.751,30108237.44638,0
1760262300000,3829.36,3838.00,3826.64,3827.70,32362.554,1760262599999,124040798.15332,20053,15911.085,60982775.34342,0
1760262600000,3827.69,3837.41,3824.48,3837.09,36501.003,1760262899999,139838337.84850,20318,20478.635,78443881.54646,0
1760262900000,3837.08,3847.37,3837.08,3841.39,44802.292,1760263199999,172162918.69505,25566,22715.571,87285885.51617,0
1760263200000,3841.39,3866.06,3838.43,3847.17,90851.788,1760263499999,349899651.74969,67984,46031.170,177310127.13136,0
1760263500000,3847.17,3847.96,3832.00,3834.53,41351.903,1760263799999,158674888.07877,26485,19861.306,76203600.18324,0
1760263800000,3834.53,3834.53,3827.55,3828.49,28084.202,1760264099999,107553995.18898,17042,13893.660,53202157.74954,0
1760264100000,3828.48,3830.67,3815.77,3819.27,40847.762,1760264399999,156158703.30378,24682,18051.947,69009649.96200,0
1760264400000,3819.27,3819.80,3815.14,3818.17,27483.734,1760264699999,104913535.30249,16636,13609.234,51945470.56561,0
1760264700000,3818.17,3824.47,3812.88,3818.80,26756.722,1760264999999,102206172.37969,15979,12239.644,46752000.38928,0
1760265000000,3818.79,3826.96,3817.38,3822.08,21804.983,1760265299999,83327762.86518,13535,10764.658,41130843.39062,0
1760265300000,3822.08,3824.49,3815.27,3820.80,19407.610,1760265599999,74128777.35625,14792,9405.320,35922210.67915,0
1760265600000,3820.79,3825.96,3817.80,3822.03,16134.495,1760265899999,61676344.73752,10651,8204.559,31359149.69493,0
1760265900000,3822.02,3825.70,3819.61,3825.23,19595.552,1760266199999,74912771.95973,12732,10154.239,38816159.52130,0
1760266200000,3825.23,3825.98,3818.00,3820.17,16369.174,1760266499999,62565162.23228,10724,7900.840,30192782.73868,0
1760266500000,3820.16,3821.85,3816.62,3817.59,10458.281,1760266799999,39939037.14869,6858,4674.929,17851234.15794,0
1760266800000,3817.59,3820.64,3812.00,3816.95,24239.331,1760267099999,92516375.06442,15739,12771.661,48743666.64769,0
1760267100000,3816.96,3831.93,3815.60,3829.51,28000.995,1760267399999,107089894.47076,18340,14244.962,54477358.55368,0
1760267400000,3829.51,3830.00,3823.03,3827.17,17856.527,1760267699999,68347618.83725,11642,8358.948,31989779.46083,0
1760267700000,3827.16,3828.20,3814.30,3816.25,22629.989,1760267999999,86441162.94614,14869,10769.597,41133815.78260,0
1760268000000,3816.25,3817.49,3812.53,3814.53,15463.028,1760268299999,58984566.23803,10534,8130.382,31012047.48025,0
1760268300000,3814.54,3819.98,3813.68,3818.96,15054.001,1760268599999,57466010.50910,10569,7543.959,28794285.94130,0
1760268600000,3818.96,3822.00,3814.00,3821.99,22298.389,1760268899999,85120909.34771,14927,11612.692,44325320.59170,0
1760268900000,3822.00,3827.59,3813.11,3818.05,24198.266,1760269199999,92440154.17758,17191,12037.911,45978926.02081,0
1760269200000,3818.04,3821.12,3816.42,3817.45,16731.175,1760269499999,63893514.28401,11419,7942.751,30329108.58284,0
1760269500000,3817.44,3820.00,3813.54,3818.66,14473.020,1760269799999,55241564.40971,10951,6710.937,25612985.34113,0
1760269800000,3818.66,3820.00,3815.01,3817.67,9980.764,1760270099999,38108572.98986,7784,5248.446,20038093.66073,0
1760270100000,3817.67,3820.00,3813.52,3818.14,12533.435,1760270399999,47834686.09933,8877,5920.225,22590750.09590,0
1760270400000,3818.13,3822.26,3816.28,3821.07,25811.287,1760270699999,98582384.78263,14519,12754.186,48709454.83763,0
1760270700000,3821.06,3831.44,3821.06,3830.37,37065.018,1760270999999,141846116.55949,20531,19536.261,74757690.47566,0
1760271000000,3830.37,3837.86,3828.44,3836.36,24906.462,1760271299999,95482921.68896,14766,12351.190,47345158.11107,0
1760271300000,3836.36,3836.54,3830.43,3832.72,24457.278,1760271599999,93755291.51892,15606,11275.911,43219900.41213,0
1760271600000,3832.72,3843.66,3830.23,3840.30,27531.801,1760271899999,105664274.99315,16690,13977.578,53639044.81003,0
1760271900000,3840.31,3847.15,3838.95,3840.61,36872.571,1760272199999,141706166.87615,21761,18612.285,71521373.14380,0
1760272200000,3840.60,3844.80,3836.33,3839.88,30295.558,1760272499999,116346244.07701,19367,14309.016,54947774.94219,0
1760272500000,3839.87,3839.88,3826.01,3829.93,37077.609,1760272799999,142030272.05228,22974,16630.543,63690712.05757,0
1760272800000,3829.92,3835.88,3827.42,3830.65,23433.874,1760273099999,89798565.28909,13669,12302.174,47137076.17675,0
1760273100000,3830.65,3831.61,3819.83,3829.98,43528.734,1760273399999,166524424.55636,23702,21950.868,83970346.90366,0
1760273400000,3829.98,3835.00,3828.71,3833.14,21236.318,1760273699999,81378532.94470,13985,11031.211,42266643.60981,0
1760273700000,3833.15,3833.15,3824.00,3829.98,18326.519,1760273999999,70150393.62582,12165,9039.924,34598819.00836,0
1760274000000,3829.97,3829.98,3821.04,3824.77,24108.785,1760274299999,92212257.93573,14917,12345.115,47214438.10849,0
1760274300000,3824.77,3827.53,3818.58,3822.89,25324.345,1760274599999,96800287.25540,16434,11670.637,44605152.57700,0
1760274600000,3822.89,3831.06,3821.65,3828.97,28448.537,1760274899999,108898200.32725,15756,15356.156,58776072.14207,0
1760274900000,3828.96,3832.80,3817.29,3818.51,33175.769,1760275199999,126843234.59318,20811,15253.120,58310955.34156,0
1760275200000,3818.51,3818.63,3802.26,3807.56,51394.705,1760275499999,195781508.01471,31187,20540.405,78236771.62092,0
1760275500000,3807.55,3814.85,3799.57,3812.80,36975.728,1760275799999,140729821.70331,35097,17671.965,67271769.27131,0
1760275800000,3812.79,3813.88,3791.79,3800.80,51488.642,1760276099999,195652168.90205,54607,25673.861,97559312.87804,0
1760276100000,3800.81,3809.27,3795.30,3799.12,51711.585,1760276399999,196678932.14994,30544,27129.032,103171790.40523,0
1760276400000,3799.13,3826.27,3795.72,3817.62,61895.396,1760276699999,236173388.67869,42939,32734.189,124878769.57818,0
1760276700000,3817.62,3818.40,3797.81,3800.64,46770.278,1760276999999,177998211.02487,39023,21929.808,83453023.89543,0
1760277000000,3800.63,3820.00,3799.02,3814.24,53043.971,1760277299999,202225217.38765,33153,27945.342,106513916.09078,0
1760277300000,3814.24,3814.57,3805.13,3808.15,34667.280,1760277599999,132090642.75660,22144,16919.245,64459737.68301,0
1760277600000,3808.15,3823.75,3806.05,3820.81,48981.092,1760277899999,186842391.34348,31258,26403.161,100713186.42813,0
1760277900000,3820.80,3825.44,3814.42,3818.41,41018.205,1760278199999,156687727.64074,29291,20209.833,77190659.57087,0
1760278200000,3818.40,3823.71,3816.00,3822.18,35641.786,1760278499999,136142051.76252,20237,17897.409,68356785.72402,0
1760278500000,3822.18,3832.79,3815.60,3824.41,43866.341,1760278799999,167787653.02763,29982,22998.582,87961870.07252,0
1760278800000,3824.40,3830.00,3817.49,3828.02,42848.224,1760279099999,163914498.26179,27563,21825.903,83486459.57422,0
1760279100000,3828.03,3831.00,3824.18,3830.03,29669.243,1760279399999,113560306.70061,17979,15514.467,59378325.91338,0
1760279400000,3830.02,3836.68,3827.36,3831.10,51019.930,1760279699999,195488970.61330,33630,28697.016,109955037.24274,0
1760279700000,3831.11,3842.80,3820.00,3821.13,63516.546,1760279999999,243407796.02163,43899,31013.673,118860479.75763,0
1760280000000,3821.12,3836.22,3815.68,3835.44,49640.614,1760280299999,189769795.34705,32664,28172.155,107706508.30827,0
1760280300000,3835.43,3958.00,3835.43,3939.48,403584.822,1760280599999,1576845859.41346,329865,234119.515,914076216.70779,0
1760280600000,3939.48,3999.00,3923.19,3994.36,258246.603,1760280899999,1024114135.45844,262786,140461.188,557061951.78443,0
1760280900000,3994.37,4027.00,3961.53,3973.44,202105.172,1760281199999,808414185.46601,267380,105185.079,420951503.32292,0
1760281200000,3973.35,4014.00,3963.24,4005.50,113957.296,1760281499999,454953848.57102,155173,60974.809,243413683.06766,0
1760281500000,4005.51,4030.00,3997.59,4014.03,118823.602,1760281799999,476962202.61527,163745,59515.714,238922567.53220,0
1760281800000,4014.03,4039.81,4003.69,4030.00,88232.577,1760282099999,354782149.51544,112948,42903.749,172538625.03668,0
1760282100000,4030.00,4076.88,4021.05,4074.15,125987.493,1760282399999,510070992.57737,159103,72067.502,291782218.49671,0
1760282400000,4074.15,4077.96,4041.80,4062.59,105158.627,1760282699999,426846195.79244,142898,44564.296,180905714.41350,0
1760282700000,4062.60,4062.82,4030.43,4049.71,79210.152,1760282999999,320505690.14882,77235,33853.631,136962626.52543,0
1760283000000,4049.70,4049.99,4005.34,4011.23,106712.136,1760283299999,429206022.30799,121419,40608.386,163302649.98352,0
1760283300000,4011.23,4017.00,3979.75,4008.90,132343.426,1760283599999,529092001.42043,136443,63879.416,255482952.68383,0
1760283600000,4008.90,4015.89,3992.71,4007.19,65705.699,1760283899999,263088636.02446,55329,31462.295,126003923.67996,0
1760283900000,4007.19,4035.50,4007.18,4028.34,70553.060,1760284199999,283869985.70675,65223,39935.766,160663271.04365,0
1760284200000,4028.34,4038.00,4025.18,4034.93,47634.019,1760284499999,192086565.44489,33549,25018.478,100871951.71783,0
1760284500000,4034.94,4042.00,4026.90,4032.38,32914.438,1760284799999,132751712.59451,28486,16436.886,66285480.86823,0
1760284800000,4032.37,4074.99,4032.37,4069.47,87560.288,1760285099999,355108065.27523,80475,52642.325,213493967.21113,0
1760285100000,4069.48,4106.48,4061.18,4076.29,128678.493,1760285399999,525646642.13042,164918,66101.915,270024037.22803,0
1760285400000,4076.30,4092.10,4062.49,4081.00,88002.005,1760285699999,358873854.89407,72849,41285.094,168362237.61424,0
1760285700000,4081.00,4083.73,4062.30,4069.19,51761.946,1760285999999,210761418.15178,59287,23915.144,97367842.03490,0
1760286000000,4069.20,4077.77,4061.76,4067.11,53940.044,1760286299999,219518013.24293,60319,25187.049,102503958.37012,0
1760286300000,4067.10,4074.38,4061.83,4071.40,41568.739,1760286599999,169118726.45767,43574,20575.156,83707931.35958,0
1760286600000,4071.40,4083.96,4066.37,4080.07,46377.673,1760286899999,189093333.17167,51288,23456.914,95640050.58323,0
1760286900000,4080.07,4081.32,4051.91,4058.41,46799.717,1760287199999,190222191.35646,55716,20467.506,83184833.84274,0
1760287200000,4058.41,4128.15,4056.86,4120.05,108327.425,1760287499999,443371229.04755,105665,63838.227,261441794.64762,0
1760287500000,4120.06,4175.90,4089.83,4112.55,230517.048,1760287799999,952026815.12433,263761,111716.698,461764417.51941,0
1760287800000,4112.55,4114.57,4080.82,4098.56,102495.697,1760288099999,420158848.72155,104595,42451.402,174028620.59491,0
1760288100000,4098.57,4106.83,4091.64,4104.17,43188.592,1760288399999,177077287.36555,41497,24289.066,99579756.27332,0
1760288400000,4104.17,4113.29,4096.00,4111.76,57367.137,1760288699999,235420659.21671,56187,28245.660,115911395.50119,0
1760288700000,4111.75,4143.00,4103.00,4132.64,65180.078,1760288999999,268639474.79780,70335,37103.835,152930530.85467,0
1760289000000,4132.63,4148.36,4121.78,4138.55,73506.665,1760289299999,304062154.17652,70232,41695.893,172485959.05483,0
1760289300000,4138.54,4156.58,4130.00,4135.32,61685.692,1760289599999,255528096.19056,68291,30095.465,124696796.64665,0
1760289600000,4135.31,4139.00,4126.18,4132.70,32602.697,1760289899999,134756497.27629,42368,14628.474,60462633.33202,0
1760289900000,4132.69,4137.50,4126.43,4134.79,25350.192,1760290199999,104772413.05763,33559,11662.699,48196260.64260,0
1760290200000,4134.80,4138.28,4116.42,4130.77,42381.895,1760290499999,174943565.24230,49445,19271.932,79554765.45820,0
1760290500000,4130.78,4136.14,4123.77,4133.17,25046.640,1760290799999,103460971.54307,32446,11937.476,49307334.29100,0
1760290800000,4133.16,4142.39,4127.97,4137.68,23269.595,1760291099999,96247096.89168,30228,12346.962,51064988.03104,0
1760291100000,4137.67,4149.94,4127.10,4127.10,37679.717,1760291399999,155991137.78417,44358,19383.775,80260136.29027,0
1760291400000,4127.11,4128.45,4105.69,4123.96,71764.545,1760291699999,295387877.89613,68761,31914.919,131375287.90151,0
1760291700000,4123.96,4126.10,4115.78,4125.21,19787.255,1760291999999,81536926.96420,24145,9194.765,37886641.02884,0
1760292000000,4125.22,4135.80,4123.86,4135.00,23806.424,1760292299999,98302815.12446,28895,12954.977,53495522.87506,0
1760292300000,4135.00,4143.00,4131.84,4139.55,20086.399,1760292599999,83078226.23863,24880,9633.856,39844259.96968,0
1760292600000,4139.55,4144.99,4126.81,4132.38,19011.841,1760292899999,78616562.13503,24150,8090.801,33457752.11001,0
1760292900000,4132.38,4142.44,4130.90,4133.01,18700.315,1760293199999,77348979.66706,22363,8059.483,33332553.11391,0
1760293200000,4133.01,4135.62,4126.29,4129.58,21236.117,1760293499999,87719837.44081,22861,9418.291,38901515.63052,0
1760293500000,4129.59,4129.59,4113.03,4116.88,32920.015,1760293799999,135604151.06109,32403,13458.006,55419057.82777,0
1760293800000,4116.88,4126.69,4113.57,4119.96,19522.877,1760294099999,80455926.40632,23796,9538.510,39306179.58214,0
1760294100000,4119.97,4120.60,4095.93,4109.99,44105.590,1760294399999,181070506.29500,45331,20007.513,82133332.35421,0
1760294400000,4110.00,4113.28,4100.50,4101.33,20559.678,1760294699999,84451232.18522,25602,8909.141,36593942.65812,0
1760294700000,4101.34,4102.72,4091.26,4101.64,32289.733,1760294999999,132318183.23615,33481,13545.675,55510531.96698,0
1760295000000,4101.63,4105.74,4097.20,4099.17,17753.294,1760295299999,72808495.75490,22732,7565.503,31026517.80467,0
