open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773187200000,2035.38,2035.50,2028.90,2029.13,10865.039,1773187499999,22083904.03943,23195,3457.865,7029175.84239,0
1773187500000,2029.14,2037.14,2029.13,2035.89,9665.052,1773187799999,19653538.46126,20102,5000.303,10167525.39052,0
1773187800000,2035.89,2038.81,2032.15,2036.98,12376.305,1773188099999,25201439.15005,23833,7621.484,15518314.41523,0
1773188100000,2036.98,2037.58,2032.47,2036.31,9862.573,1773188399999,20079656.70918,22546,5789.565,11787543.24742,0
1773188400000,2036.30,2039.35,2034.27,2038.30,7408.576,1773188699999,15084613.86171,15722,3780.067,7697911.35066,0
1773188700000,2038.29,2039.53,2036.66,2036.77,8574.722,1773188999999,17475311.91565,17071,4291.014,8745224.51756,0
1773189000000,2036.77,2037.00,2030.62,2031.39,11188.664,1773189299999,22752593.15059,17859,2944.646,5985403.66286,0
1773189300000,2031.39,2034.68,2030.19,2030.97,6027.196,1773189599999,12245608.96033,13128,3183.967,6469393.34424,0
1773189600000,2030.96,2030.97,2027.20,2028.80,10953.529,1773189899999,22227328.90362,19422,3949.600,8014713.40660,0
1773189900000,2028.81,2032.93,2028.81,2031.89,4764.034,1773190199999,9678354.83107,12722,2897.924,5887129.95639,0
1773190200000,2031.90,2041.00,2031.90,2038.12,15074.405,1773190499999,30721776.67963,26180,8229.372,16770430.33848,0
1773190500000,2038.13,2039.51,2035.65,2036.97,5507.357,1773190799999,11221338.94645,13096,3209.715,6539923.23086,0
1773190800000,2036.96,2037.76,2034.30,2036.11,5716.113,1773191099999,11640457.09884,15592,3343.751,6809250.15057,0
1773191100000,2036.12,2038.58,2035.43,2036.84,4104.616,1773191399999,8361855.80352,13213,2325.406,4737152.41930,0
1773191400000,2036.84,2040.00,2035.38,2037.94,13055.177,1773191699999,26602282.15650,18036,6595.297,13441293.92772,0
1773191700000,2037.93,2039.40,2034.67,2036.56,6699.922,1773191999999,13649357.45137,19682,3862.344,7868815.31395,0
1773192000000,2036.56,2036.58,2031.59,2032.44,7075.478,1773192299999,14393400.88747,16298,3146.196,6399620.14086,0
1773192300000,2032.43,2035.67,2031.30,2035.45,8194.197,1773192599999,16659696.65214,16049,3851.790,7832709.35116,0
