open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766371500000,3005.88,3011.29,3005.86,3010.34,6215.055,1766371799999,18702402.30260,16694,3217.812,9681896.61191,0
1766371800000,3010.33,3012.00,3009.00,3010.21,4932.055,1766372099999,14849998.92001,11441,2438.055,7340827.91297,0
1766372100000,3010.21,3010.79,3008.00,3008.50,3660.200,1766372399999,11014274.63433,8004,1355.574,4079185.68624,0
1766372400000,3008.49,3010.12,3003.34,3005.33,9008.291,1766372699999,27080441.51954,16341,3616.845,10871997.42514,0
1766372700000,3005.33,3015.84,3000.20,3015.21,16207.416,1766372999999,48777647.14931,32177,10833.855,32613551.31623,0
1766373000000,3015.22,3019.83,3011.41,3013.82,12901.596,1766373299999,38906550.43480,27192,6362.096,19191274.17988,0
1766373300000,3013.83,3018.06,3012.67,3016.13,4396.947,1766373599999,13258933.43768,14203,2482.599,7486259.04143,0
1766373600000,3016.14,3028.63,3016.13,3026.32,21541.430,1766373899999,65116303.21579,35241,14156.818,42793989.72053,0
1766373900000,3026.33,3026.41,3022.06,3025.59,9378.847,1766374199999,28362482.94146,17122,4786.507,14475235.82681,0
1766374200000,3025.58,3031.25,3022.42,3023.51,16840.614,1766374499999,50971975.71127,33007,9421.413,28521116.26711,0
1766374500000,3023.52,3027.00,3018.81,3019.76,6673.654,1766374799999,20171349.26276,19753,1952.582,5902717.44244,0
1766374800000,3019.76,3022.63,3018.96,3020.66,5620.304,1766375099999,16974255.13319,10587,3322.916,10035952.83554,0
1766375100000,3020.65,3023.98,3017.00,3017.65,5490.762,1766375399999,16582111.82965,13307,2592.323,7829845.68773,0
1766375400000,3017.66,3019.77,3016.88,3019.56,4922.572,1766375699999,14857658.13947,8735,2008.935,6063886.80978,0
1766375700000,3019.57,3021.24,3018.59,3020.18,2489.658,1766375999999,7519057.99649,6390,1626.881,4913455.66213,0
1766376000000,3020.18,3024.91,3018.48,3019.86,8583.998,1766376299999,25943198.95614,17498,5213.860,15759182.73414,0
1766376300000,3019.86,3022.32,3018.40,3021.13,2483.935,1766376599999,7502010.54275,10396,1292.891,3905023.11973,0
1766376600000,3021.12,3024.00,3020.28,3020.52,2135.940,1766376899999,6453709.64020,7576,1180.641,3567205.15316,0
1766376900000,3020.52,3027.69,3020.34,3025.48,8650.373,1766377199999,26165756.79150,16746,3956.409,11966779.06320,0
1766377200000,3025.49,3030.88,3024.01,3028.93,10008.777,1766377499999,30309624.61555,22310,5765.947,17460910.01027,0
1766377500000,3028.93,3038.30,3024.77,3034.10,20047.554,1766377799999,60782159.82646,30578,13511.252,40965046.87661,0
1766377800000,3034.10,3035.88,3029.29,3029.90,14685.724,1766378099999,44533257.53677,25506,5775.492,17514324.24204,0
1766378100000,3029.90,3036.75,3026.00,3032.30,8841.996,1766378399999,26804525.06831,20751,4909.777,14885437.89465,0
1766378400000,3032.31,3039.86,3030.85,3036.61,13746.409,1766378699999,41742048.00410,23759,8412.779,25544062.96943,0
1766378700000,3036.62,3038.96,3034.19,3038.26,9684.057,1766378999999,29405335.11158,14071,6025.732,18297446.34186,0
1766379000000,3038.25,3041.51,3036.60,3038.36,11213.196,1766379299999,34081410.48320,18865,6357.507,19322901.46575,0
1766379300000,3038.37,3040.34,3034.21,3038.84,8875.318,1766379599999,26959724.26325,17159,5322.988,16170287.08558,0
1766379600000,3038.85,3040.00,3035.66,3036.56,5318.878,1766379899999,16158153.69379,11304,2044.022,6209668.83247,0
1766379900000,3036.56,3040.00,3033.35,3033.35,8228.844,1766380199999,24985680.40498,15618,2820.122,8564811.86196,0
1766380200000,3033.35,3036.84,3029.54,3033.43,12803.528,1766380499999,38825928.17772,20872,4550.124,13799718.52454,0
1766380500000,3033.42,3035.45,3030.60,3031.84,8419.061,1766380799999,25533883.83732,12954,3779.650,11462496.80998,0
1766380800000,3031.84,3032.72,3027.00,3028.76,7644.598,1766381099999,23162135.21154,16279,3280.070,9937774.60613,0
1766381100000,3028.77,3029.60,3025.11,3026.62,9420.770,1766381399999,28518830.58515,14076,5101.473,15443719.62781,0
1766381400000,3026.63,3027.81,3023.10,3027.66,7659.936,1766381699999,23176213.23170,15102,4158.020,12581906.38904,0
1766381700000,3027.66,3036.00,3025.77,3033.85,6652.042,1766381999999,20163361.33422,16361,4065.095,12320920.37814,0
1766382000000,3033.86,3033.86,3029.40,3030.37,3218.761,1766382299999,9758419.25325,8573,1649.082,4999996.54543,0
1766382300000,3030.37,3034.76,3030.00,3031.42,4050.649,1766382599999,12283152.83014,10798,2963.002,8984457.91688,0
1766382600000,3031.42,3033.50,3030.61,3030.88,2027.547,1766382899999,6147768.31660,6887,861.898,2613342.86539,0
1766382900000,3030.88,3032.00,3025.55,3026.82,5270.441,1766383199999,15959927.88677,10398,1784.572,5404328.30726,0
1766383200000,3026.83,3028.57,3025.18,3027.84,5601.076,1766383499999,16952379.33516,10347,3234.645,9790156.05772,0
1766383500000,3027.85,3028.86,3025.48,3026.18,3027.529,1766383799999,9163225.93148,8551,1704.222,5158271.16162,0
1766383800000,3026.18,3026.18,3022.24,3025.55,9147.766,1766384099999,27659591.65730,13487,3630.682,10978265.85136,0
1766384100000,3025.55,3032.33,3024.31,3031.56,5944.029,1766384399999,18001648.94154,12916,3834.483,11612293.17454,0
1766384400000,3031.56,3031.56,3026.33,3030.15,8308.660,1766384699999,25165647.11915,12411,5947.604,18013832.83960,0
1766384700000,3030.14,3030.14,3021.00,3023.93,7594.309,1766384999999,22960143.22894,14835,3899.895,11789352.45388,0
1766385000000,3023.93,3026.67,3023.02,3024.40,4261.161,1766385299999,12886942.86342,9415,2919.551,8829388.03645,0
1766385300000,3024.41,3026.71,3022.70,3024.27,3814.967,1766385599999,11540834.94462,9687,1654.724,5005713.86910,0
1766385600000,3024.27,3029.00,3023.00,3028.99,4161.586,1766385899999,12597335.26840,10180,2286.301,6921228.47501,0
1766385900000,3029.00,3029.00,3025.32,3025.99,2696.039,1766386199999,8160051.83490,7488,1518.760,4596673.98856,0
1766386200000,3025.99,3027.38,3023.79,3027.07,2153.177,1766386499999,6512821.31580,6263,1126.475,3407419.38962,0
1766386500000,3027.08,3027.08,3023.17,3023.18,4212.005,1766386799999,12741772.96422,8328,1445.524,4372910.81835,0
1766386800000,3023.17,3029.87,3021.85,3028.68,4679.823,1766387099999,14162350.06721,12014,2814.442,8517382.43444,0
1766387100000,3028.69,3034.36,3027.92,3032.00,11279.045,1766387399999,34194695.98169,21860,6873.033,20836601.17874,0
1766387400000,3032.00,3032.97,3030.33,3031.86,4257.188,1766387699999,12905269.04370,8730,1972.382,5979133.12535,0
1766387700000,3031.87,3032.00,3028.84,3029.57,3304.591,1766387999999,10014765.29972,7246,1046.007,3169946.15276,0
1766388000000,3029.58,3032.80,3026.98,3029.62,5340.898,1766388299999,16181183.22045,12558,2681.664,8124829.98350,0
1766388300000,3029.63,3032.15,3029.28,3029.98,3174.840,1766388599999,9620942.85905,6686,1393.361,4222350.63058,0
1766388600000,3029.98,3033.00,3028.36,3030.82,3552.796,1766388899999,10765525.58581,7745,1506.460,4565310.63645,0
1766388900000,3030.83,3031.22,3026.44,3026.85,4671.446,1766389199999,14147276.23689,10442,1751.682,5305174.97244,0
1766389200000,3026.86,3031.63,3026.52,3029.64,3273.942,1766389499999,9916989.39871,7637,1910.273,5786244.58385,0
1766389500000,3029.63,3029.96,3026.18,3026.19,3500.394,1766389799999,10597958.04834,7580,1180.156,3572990.26681,0
1766389800000,3026.18,3027.71,3025.85,3027.00,2872.026,1766390099999,8692264.82216,6968,1049.821,3177392.03925,0
1766390100000,3027.00,3029.50,3026.49,3028.38,3119.293,1766390399999,9443869.02044,5952,1773.709,5369950.47701,0
1766390400000,3028.38,3034.10,3027.65,3030.97,6759.023,1766390699999,20490023.40564,13381,4473.174,13559888.93356,0
1766390700000,3030.96,3032.28,3027.21,3028.85,4299.124,1766390999999,13025335.34412,11060,2057.175,6232329.49146,0
1766391000000,3028.86,3030.00,3027.36,3030.00,2403.257,1766391299999,7278549.42064,7643,1232.854,3733828.03641,0
1766391300000,3030.00,3043.90,3029.99,3040.50,24340.639,1766391599999,73975026.21756,41763,16904.732,51373911.66316,0
1766391600000,3040.50,3055.00,3040.50,3043.95,52247.082,1766391899999,159256571.28115,79802,30108.087,91775170.65503,0
1766391900000,3043.94,3054.70,3043.94,3049.68,21090.457,1766392199999,64340041.40126,39432,12172.749,37133119.20866,0
1766392200000,3049.69,3053.00,3042.54,3043.99,18970.050,1766392499999,57819244.87752,31468,9442.443,28785103.29582,0
1766392500000,3044.00,3044.00,3040.00,3042.97,13258.721,1766392799999,40335438.34203,23374,6024.558,18328235.66301,0
1766392800000,3042.98,3044.55,3037.08,3040.90,11464.053,1766393099999,34863469.09324,19790,5503.811,16740387.30853,0
1766393100000,3040.91,3043.17,3030.70,3031.84,19197.491,1766393399999,58276410.18907,31016,7222.394,21925482.27807,0
1766393400000,3031.85,3032.21,3023.57,3029.64,26875.338,1766393699999,81375332.38198,46038,11744.861,35564190.80547,0
1766393700000,3029.63,3029.64,3024.51,3026.41,11331.141,1766393999999,34291313.11484,19542,5045.546,15269162.60870,0
1766394000000,3026.41,3031.03,3024.37,3028.99,11087.216,1766394299999,33576579.77667,21014,5344.871,16187066.04280,0
1766394300000,3029.00,3030.68,3028.27,3029.51,5809.165,1766394599999,17598520.17590,12211,3196.169,9682900.37547,0
1766394600000,3029.50,3033.67,3027.48,3029.00,5664.811,1766394899999,17169057.30033,14864,2729.455,8273695.19743,0
1766394900000,3029.00,3037.49,3028.52,3036.31,7713.890,1766395199999,23405738.39225,18854,4676.009,14187832.03177,0
1766395200000,3036.31,3037.32,3033.46,3035.01,4411.504,1766395499999,13390584.19423,9728,1838.456,5580143.12101,0
1766395500000,3035.02,3040.43,3033.80,3035.31,10151.062,1766395799999,30831107.03135,15989,6845.964,20794172.75389,0
1766395800000,3035.32,3040.85,3031.82,3040.47,8326.109,1766396099999,25281299.97221,18466,4515.761,13715580.36554,0
1766396100000,3040.48,3041.66,3036.91,3038.32,5742.506,1766396399999,17453230.33763,11285,2192.764,6665185.38000,0
1766396400000,3038.32,3039.35,3030.24,3033.30,9082.896,1766396699999,27558176.46629,18456,4290.736,13017407.12936,0
1766396700000,3033.30,3035.27,3030.71,3034.42,4716.371,1766396999999,14304065.23556,10253,1918.562,5819669.36539,0
1766397000000,3034.41,3035.27,3034.15,3035.11,2626.518,1766397299999,7971101.48061,5461,1998.746,6065957.80343,0
1766397300000,3035.11,3040.00,3034.33,3040.00,4777.420,1766397599999,14512118.32631,9967,3131.226,9511889.58801,0
1766397600000,3040.00,3041.66,3030.12,3031.60,11587.773,1766397899999,35186044.34689,22753,4794.119,14559281.13175,0
1766397900000,3031.61,3033.44,3031.60,3033.00,6072.645,1766398199999,18414602.28221,10466,3880.347,11766391.23838,0
1766398200000,3033.01,3037.17,3031.03,3036.75,6545.273,1766398499999,19860467.24043,12499,4023.300,12208847.23762,0
1766398500000,3036.75,3040.04,3035.84,3038.01,7273.403,1766398799999,22097395.83356,15234,3925.244,11925425.45060,0
1766398800000,3038.01,3038.01,3033.33,3036.42,6421.447,1766399099999,19491148.58320,11067,1615.426,4902440.38611,0
1766399100000,3036.42,3037.52,3035.00,3035.24,2833.279,1766399399999,8602084.38321,8038,1270.645,3857719.68190,0
1766399400000,3035.25,3037.32,3035.25,3036.58,1785.967,1766399699999,5422964.72618,6097,1116.539,3390259.32430,0
1766399700000,3036.57,3041.38,3036.25,3039.76,6298.834,1766399999999,19142844.43353,13624,3375.668,10258586.24654,0
1766400000000,3039.77,3040.71,3038.67,3039.84,4855.205,1766400299999,14758586.81446,8201,1918.734,5832529.69556,0
1766400300000,3039.84,3040.78,3038.84,3038.85,3213.112,1766400599999,9766874.90302,5944,1063.951,3234107.04934,0
1766400600000,3038.85,3044.00,3038.84,3043.50,10191.358,1766400899999,31003793.31384,13685,7393.676,22493495.14956,0
1766400900000,3043.49,3043.50,3038.66,3039.10,6003.795,1766401199999,18256246.46165,10118,1445.431,4395350.85968,0
1766401200000,3039.10,3041.24,3038.18,3040.90,4543.380,1766401499999,13809608.51140,8148,3206.632,9746791.39310,0
1766401500000,3040.89,3044.00,3039.98,3041.92,5386.043,1766401799999,16384325.79975,9718,3139.039,9548668.43937,0
1766401800000,3041.92,3041.92,3037.83,3039.97,4470.123,1766402099999,13587843.49298,8035,1696.074,5155561.25499,0
1766402100000,3039.97,3040.00,3035.10,3037.00,5418.355,1766402399999,16456741.19892,11364,1654.312,5024527.73935,0
1766402400000,3036.99,3041.49,3036.99,3040.65,6068.365,1766402699999,18444169.41365,9786,3280.044,9969749.92454,0
1766402700000,3040.64,3045.00,3039.96,3043.93,9958.829,1766402999999,30305304.83241,11097,6986.494,21260787.69920,0
1766403000000,3043.93,3047.30,3042.21,3045.32,16505.930,1766403299999,50252427.57188,21162,9901.317,30146303.08599,0
1766403300000,3045.32,3049.49,3040.00,3043.25,19811.825,1766403599999,60334941.18703,30848,8598.362,26190658.15265,0
1766403600000,3043.25,3046.09,3042.17,3045.73,4959.198,1766403899999,15096837.75360,10463,2383.821,7257709.39846,0
1766403900000,3045.72,3057.00,3045.49,3049.48,32788.556,1766404199999,100067178.23272,38091,20221.860,61719416.74118,0
1766404200000,3049.48,3052.83,3046.25,3049.71,12788.007,1766404499999,38995446.28293,21115,4379.012,13354323.09872,0
1766404500000,3049.71,3053.00,3047.25,3047.61,10172.979,1766404799999,31023504.72478,12954,4301.640,13120605.83578,0
1766404800000,3047.61,3051.41,3047.36,3049.97,7321.560,1766405099999,22326402.49724,15411,4373.998,13338359.66122,0
1766405100000,3049.97,3051.58,3048.41,3050.42,4374.831,1766405399999,13343767.15815,10009,2304.176,7028014.02985,0
1766405400000,3050.42,3051.00,3041.76,3048.91,13606.311,1766405699999,41453287.09902,30389,6454.955,19668782.28802,0
1766405700000,3048.91,3056.00,3048.90,3055.19,16765.702,1766405999999,51188304.11601,26262,7908.432,24145346.37650,0
1766406000000,3055.18,3057.44,3052.67,3053.65,13984.748,1766406299999,42723255.29376,24828,7687.293,23486533.32557,0
1766406300000,3053.65,3055.25,3050.59,3053.76,8353.204,1766406599999,25499355.26283,15818,3217.678,9822899.40131,0
1766406600000,3053.76,3077.99,3050.96,3059.29,67910.156,1766406899999,208138910.05668,100808,38612.193,118365781.61455,0
1766406900000,3059.28,3062.70,3053.49,3058.99,20598.176,1766407199999,62974783.40186,45099,10279.287,31430316.56599,0
1766407200000,3059.00,3059.16,3052.29,3056.31,11390.063,1766407499999,34796205.40038,24607,4349.664,13289319.53959,0
1766407500000,3056.31,3056.96,3050.66,3053.76,11641.431,1766407799999,35546336.30813,22244,3805.280,11619589.33813,0
1766407800000,3053.76,3056.14,3052.01,3054.79,6048.945,1766408099999,18476048.11577,13161,2521.981,7703155.52647,0
1766408100000,3054.79,3059.25,3054.48,3056.87,10940.402,1766408399999,33447456.09766,17660,7323.656,22389990.48382,0
1766408400000,3056.86,3061.10,3055.36,3057.34,6385.197,1766408699999,19527144.86976,15335,3614.995,11056487.72871,0
1766408700000,3057.33,3058.40,3051.58,3055.02,8979.283,1766408999999,27428435.22312,20561,3658.171,11176962.38019,0
1766409000000,3055.02,3056.36,3052.20,3054.91,5044.675,1766409299999,15405769.13579,14486,1835.862,5606798.45298,0
1766409300000,3054.91,3055.50,3048.27,3049.54,15296.901,1766409599999,46669499.47036,25303,6775.634,20670819.53213,0
1766409600000,3049.55,3063.00,3046.50,3055.78,20071.752,1766409899999,61349759.85735,44362,10344.856,31627261.22219,0
1766409900000,3055.78,3063.30,3055.78,3061.50,11558.266,1766410199999,35381473.45824,25261,5963.543,18254798.61741,0
1766410200000,3061.50,3061.76,3053.06,3055.09,12835.025,1766410499999,39231732.96569,26123,4361.782,13334151.60275,0
1766410500000,3055.09,3056.75,3050.71,3054.31,7935.467,1766410799999,24235572.26261,19401,3761.640,11489645.23486,0
1766410800000,3054.32,3054.50,3047.02,3047.03,13961.294,1766411099999,42591932.35103,25873,4803.496,14655589.07086,0
1766411100000,3047.04,3052.51,3046.74,3051.93,10956.012,1766411399999,33414183.56913,24146,6504.214,19838187.17849,0
1766411400000,3051.92,3055.00,3051.45,3054.46,5023.118,1766411699999,15336652.18367,12138,2824.656,8624471.87095,0
1766411700000,3054.45,3057.31,3054.45,3055.53,5913.045,1766411999999,18070057.04291,10444,3645.117,11139221.65325,0
1766412000000,3055.52,3061.08,3054.84,3059.72,9398.436,1766412299999,28745564.93548,19271,5912.051,18081446.51272,0
1766412300000,3059.72,3061.64,3054.50,3055.00,9011.995,1766412599999,27565755.91841,20664,4377.828,13391302.42827,0
1766412600000,3054.99,3058.47,3054.91,3057.15,3639.053,1766412899999,11123882.92949,9865,1725.532,5274199.36090,0
1766412900000,3057.14,3067.00,3057.14,3063.59,13575.672,1766413199999,41588896.74341,27151,7774.911,23818692.76779,0
1766413200000,3063.59,3064.02,3057.11,3057.50,5126.881,1766413499999,15692713.67743,13359,2211.228,6768153.92146,0
1766413500000,3057.50,3060.59,3057.21,3058.00,6202.484,1766413799999,18972916.00220,14828,3765.440,11518526.05852,0
1766413800000,3058.00,3065.26,3035.00,3048.96,66139.206,1766414099999,201684821.95454,120539,28789.146,87822616.20961,0
1766414100000,3048.98,3049.63,3030.00,3041.48,64091.191,1766414399999,194768878.97029,128477,32253.996,98035988.45991,0
1766414400000,3041.48,3048.00,3027.74,3045.81,43721.538,1766414699999,132779942.53147,89648,21927.987,66602829.30805,0
1766414700000,3045.82,3073.00,3041.00,3065.06,76840.780,1766414999999,235207913.52122,135954,42594.254,130371934.88388,0
1766415000000,3065.06,3067.81,3053.48,3066.92,28159.977,1766415299999,86168047.68682,66217,12011.595,36759015.59044,0
1766415300000,3066.69,3068.18,3056.83,3060.59,17291.329,1766415599999,52953423.58666,42420,8330.010,25514773.42597,0
1766415600000,3060.58,3063.97,3052.33,3057.60,20394.910,1766415899999,62346870.66583,44781,9705.315,29666660.00313,0
1766415900000,3057.61,3063.98,3055.08,3062.48,11910.945,1766416199999,36453429.22895,41561,5781.525,17693939.78459,0
1766416200000,3062.48,3071.99,3036.00,3036.28,66632.850,1766416499999,203270883.26808,114252,31011.249,94677767.10691,0
1766416500000,3036.28,3049.44,3035.50,3042.60,27111.502,1766416799999,82499779.16754,68577,14866.438,45235265.26799,0
1766416800000,3042.61,3047.37,3025.00,3041.47,45718.656,1766417099999,138730885.85936,85094,20417.392,61973955.65105,0
1766417100000,3041.48,3044.31,3035.69,3040.39,13846.498,1766417399999,42092861.29106,42200,6304.515,19166083.08622,0
1766417400000,3040.39,3041.24,3032.54,3039.25,14351.422,1766417699999,43576514.68898,48193,7603.930,23087193.88838,0
1766417700000,3039.26,3040.11,3020.40,3025.01,48248.458,1766417999999,145966273.88061,87528,19794.530,59880826.34189,0
1766418000000,3025.00,3037.00,3024.07,3036.00,22776.520,1766418299999,69043587.97163,54520,11936.551,36182169.24329,0
1766418300000,3035.99,3040.43,3030.32,3038.08,16740.730,1766418599999,50835788.08831,42467,8749.249,26572282.97777,0
1766418600000,3038.08,3049.53,3037.34,3045.42,22747.050,1766418899999,69252593.14718,47667,12502.599,38063808.86942,0
1766418900000,3045.41,3057.33,3043.88,3051.22,28551.894,1766419199999,87156342.44021,56277,16923.620,51665348.12727,0
1766419200000,3051.22,3055.51,3046.80,3049.24,21523.829,1766419499999,65676081.83633,45912,8392.675,25613854.74349,0
1766419500000,3049.25,3051.36,3045.14,3048.12,12795.656,1766419799999,39009287.73356,33038,6189.197,18870166.52833,0
1766419800000,3048.12,3055.63,3048.12,3050.17,10107.139,1766420099999,30848514.65757,28075,4486.344,13692039.94466,0
1766420100000,3050.18,3055.77,3049.13,3050.87,7091.765,1766420399999,21646306.75177,24565,4191.863,12795411.61424,0
1766420400000,3050.88,3055.42,3049.33,3052.66,7755.140,1766420699999,23672514.98561,23172,3871.202,11816252.58417,0
1766420700000,3052.65,3058.61,3050.87,3055.30,9933.129,1766420999999,30350305.92557,25812,5447.714,16646034.53629,0
1766421000000,3055.30,3055.30,3041.00,3043.83,16545.624,1766421299999,50410362.82121,38738,6764.755,20608600.34081,0
1766421300000,3043.84,3044.88,3036.64,3042.20,13570.203,1766421599999,41264504.95727,35138,6933.344,21084649.73749,0
1766421600000,3042.18,3047.00,3039.29,3039.29,6431.739,1766421899999,19576059.56548,19910,3943.645,12003809.40004,0
1766421900000,3039.28,3046.01,3038.66,3041.85,7764.571,1766422199999,23623729.25858,19294,4539.767,13811600.51311,0
1766422200000,3041.85,3047.56,3041.49,3041.59,4576.293,1766422499999,13930491.65783,14439,2492.069,7585036.34817,0
1766422500000,3041.59,3043.05,3039.45,3042.02,4607.244,1766422799999,14012086.22228,14367,2627.930,7992683.05483,0
1766422800000,3042.02,3043.30,3035.25,3035.71,10199.654,1766423099999,30997716.59941,23016,4626.517,14061530.43187,0
1766423100000,3035.71,3036.38,3025.16,3026.62,29450.859,1766423399999,89220288.45806,49371,11337.248,34337483.88397,0
1766423400000,3026.61,3032.83,3022.00,3032.05,21323.825,1766423699999,64544567.01528,38644,10199.633,30879671.32280,0
1766423700000,3032.06,3034.92,3025.58,3033.83,10562.780,1766423999999,32015990.46290,26940,5365.156,16264130.51662,0
1766424000000,3033.84,3033.84,3027.95,3032.37,6173.945,1766424299999,18711191.08919,18911,3685.456,11168972.89545,0
1766424300000,3032.37,3034.56,3030.00,3031.49,5173.597,1766424599999,15686314.78351,14643,2355.064,7140551.17363,0
1766424600000,3031.49,3032.98,3024.32,3026.60,12943.524,1766424899999,39192337.00860,25642,5504.192,16664372.06990,0
1766424900000,3026.60,3033.78,3025.38,3033.77,6215.103,1766425199999,18828727.82695,19800,3861.902,11699654.67846,0
1766425200000,3033.78,3035.00,3028.50,3028.50,6758.936,1766425499999,20499281.23380,19652,3327.279,10092433.43918,0
1766425500000,3028.50,3031.17,3024.00,3026.29,7115.587,1766425799999,21539089.73257,22247,3400.002,10292331.39574,0
1766425800000,3026.30,3032.76,3026.01,3029.53,5639.891,1766426099999,17089333.94776,17024,2864.407,8678888.82217,0
1766426100000,3029.53,3033.00,3029.01,3031.36,3499.019,1766426399999,10606057.13607,10534,1981.348,6006141.45215,0
1766426400000,3031.35,3035.00,3030.44,3031.63,5898.060,1766426699999,17889172.38946,16214,2701.542,8194113.86202,0
1766426700000,3031.64,3031.64,3027.00,3029.34,3452.526,1766426999999,10458944.17493,16058,1500.159,4544316.10631,0
1766427000000,3029.34,3034.87,3028.00,3032.09,4253.875,1766427299999,12898342.94243,17729,2224.694,6745428.25299,0
1766427300000,3032.10,3039.60,3028.31,3030.88,10131.187,1766427599999,30743459.97160,26295,5482.677,16641637.32062,0
1766427600000,3030.90,3030.98,3021.36,3028.56,10720.609,1766427899999,32428802.21423,26446,4218.671,12763168.45912,0
1766427900000,3028.55,3032.32,3027.69,3031.55,4910.636,1766428199999,14881464.94110,11686,2793.687,8466443.86041,0
1766428200000,3031.55,3033.00,3026.63,3028.60,5757.080,1766428499999,17444656.88296,16224,2568.569,7782900.85529,0
1766428500000,3028.60,3031.42,3027.75,3029.84,3380.524,1766428799999,10241453.68194,9960,2008.631,6085341.14711,0
1766428800000,3029.84,3032.71,3027.07,3027.36,5077.776,1766429099999,15388402.08125,11136,3448.618,10451312.22062,0
1766429100000,3027.37,3029.26,3026.66,3027.69,3289.791,1766429399999,9961838.11007,8953,1789.474,5418603.54597,0
1766429400000,3027.68,3027.69,3022.00,3023.50,10495.709,1766429699999,31736900.74620,16495,4482.660,13555598.85669,0
