open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766966400000,2949.60,2950.68,2944.86,2945.90,6974.080,1766966699999,20551685.74144,13231,3183.742,9381834.69438,0
1766966700000,2945.91,2949.99,2944.95,2947.54,3698.309,1766966999999,10901099.26291,9457,1616.462,4764145.78318,0
1766967000000,2947.55,2948.90,2946.38,2947.13,2309.216,1766967299999,6807091.14109,6325,1092.092,3219372.27007,0
1766967300000,2947.14,2947.68,2944.29,2945.23,2490.982,1766967599999,7337941.25666,7294,1321.324,3892297.31179,0
1766967600000,2945.23,2958.76,2943.10,2952.87,23258.044,1766967899999,68697893.39337,31298,15523.507,45859804.03895,0
1766967900000,2952.87,2957.44,2952.75,2957.15,8719.817,1766968199999,25766119.53575,17253,4338.431,12820281.23636,0
1766968200000,2957.16,2973.41,2957.15,2966.63,61953.943,1766968499999,183823559.27244,92999,36862.924,109365608.38774,0
1766968500000,2966.62,2975.88,2965.86,2968.95,24968.701,1766968799999,74173641.40711,42743,12439.665,36963906.12274,0
1766968800000,2968.96,2971.19,2966.22,2967.45,10854.071,1766969099999,32226480.70049,19273,4246.159,12606381.55436,0
1766969100000,2967.44,2974.80,2966.64,2974.04,18447.630,1766969399999,54805699.78846,35183,11407.849,33893255.72097,0
1766969400000,2974.04,2976.82,2966.00,2967.94,13948.425,1766969699999,41435392.33640,30665,6776.327,20134611.81619,0
1766969700000,2967.94,2969.00,2964.75,2965.47,9104.314,1766969999999,27003853.44596,15770,3257.683,9662424.53933,0
1766970000000,2965.46,2968.20,2956.39,2957.22,22455.349,1766970299999,66502336.56466,32285,8166.909,24187876.61627,0
1766970300000,2957.22,2961.61,2956.59,2960.60,12556.796,1766970599999,37149582.89285,14533,9004.017,26637898.70531,0
1766970600000,2960.60,2962.56,2960.28,2960.99,5668.622,1766970899999,16787533.97308,8221,2720.513,8056816.37607,0
1766970900000,2960.99,2962.00,2951.51,2960.50,18762.672,1766971199999,55467850.18898,28386,9387.043,27754230.98555,0
1766971200000,2960.50,2960.94,2957.32,2958.16,2598.958,1766971499999,7689961.10614,6993,1165.830,3449480.66618,0
1766971500000,2958.15,2961.00,2956.82,2959.46,3980.952,1766971799999,11781014.95744,9078,2111.832,6249540.48457,0
1766971800000,2959.45,2964.00,2956.66,2963.45,7970.057,1766972099999,23597546.94242,16166,4858.358,14385351.99079,0
1766972100000,2963.46,2976.40,2960.77,2973.42,24409.257,1766972399999,72501383.85654,37876,16376.090,48643222.13446,0
1766972400000,2973.42,2983.47,2973.21,2976.36,58977.733,1766972699999,175713488.47058,75612,30897.118,92056638.89474,0
1766972700000,2976.36,2985.00,2976.35,2983.07,24899.352,1766972999999,74256198.07140,41773,13833.940,41259752.35289,0
1766973000000,2983.06,2985.70,2976.91,2979.10,21918.848,1766973299999,65351929.54602,28813,8606.569,25659132.15678,0
1766973300000,2979.11,2984.00,2977.20,2979.81,11544.317,1766973599999,34410133.18733,16650,6240.382,18600568.43915,0
1766973600000,2979.81,2988.88,2979.81,2987.04,32541.738,1766973899999,97135619.56114,53655,19168.705,57223643.61710,0
1766973900000,2987.04,3018.19,2985.79,3004.05,152873.430,1766974199999,459110177.85983,168538,92334.031,277259210.16484,0
1766974200000,3004.06,3013.42,3003.11,3011.16,39007.378,1766974499999,117328489.40522,56576,18676.494,56178633.83201,0
1766974500000,3011.16,3016.77,3002.29,3003.50,45984.095,1766974799999,138435416.80186,67903,21981.290,66198060.37252,0
1766974800000,3003.51,3007.28,2998.47,3000.16,26053.772,1766975099999,78232742.53211,41988,10796.503,32419205.35994,0
1766975100000,3000.15,3005.99,3000.05,3004.09,13238.934,1766975399999,39746263.63724,21578,6067.402,18216501.91759,0
1766975400000,3004.08,3008.44,2998.19,3000.18,15891.753,1766975699999,47735968.35951,31205,7518.453,22588805.67747,0
1766975700000,3000.18,3005.00,2998.01,2998.85,14035.484,1766975999999,42120513.35866,24285,5121.201,15369646.68925,0
1766976000000,2998.86,3002.45,2998.13,2999.68,7626.816,1766976299999,22881738.68392,11939,3357.780,10074383.52627,0
1766976300000,2999.69,3004.39,2998.67,3003.83,9275.632,1766976599999,27839795.55781,13574,5431.288,16301520.48196,0
1766976600000,3003.84,3006.66,3003.22,3003.99,8651.016,1766976899999,25996510.74262,14857,5834.186,17531314.82550,0
1766976900000,3004.00,3005.00,3001.12,3002.68,7667.664,1766977199999,23025306.09318,12651,3035.168,9114158.67371,0
1766977200000,3002.68,3004.22,3001.69,3003.55,7043.043,1766977499999,21152416.05602,13741,4408.802,13241002.35368,0
1766977500000,3003.55,3007.61,3003.54,3005.99,7339.878,1766977799999,22060477.58985,11589,4943.252,14856497.24030,0
1766977800000,3005.99,3013.00,3005.98,3011.04,15121.621,1766978099999,45516630.85613,26161,9039.569,27208472.70534,0
1766978100000,3011.05,3012.31,3008.24,3009.93,9267.489,1766978399999,27897208.22560,16651,4103.069,12351139.90247,0
1766978400000,3009.92,3011.74,3005.45,3005.84,7637.366,1766978699999,22978480.89908,12894,2649.701,7971397.11934,0
1766978700000,3005.83,3011.00,3005.83,3009.22,5735.996,1766978999999,17260653.83767,10978,3211.621,9663826.81443,0
1766979000000,3009.23,3015.94,3009.22,3009.85,14948.070,1766979299999,45025318.57616,27027,7785.204,23453144.65825,0
1766979300000,3009.86,3033.12,3009.85,3030.34,81331.619,1766979599999,245996293.35995,97763,54573.711,165039311.71512,0
1766979600000,3030.34,3047.89,3029.29,3036.36,78206.227,1766979899999,237521272.02646,115484,42229.360,128280988.70938,0
1766979900000,3036.35,3042.19,3032.57,3038.84,39433.991,1766980199999,119797810.28480,64095,16617.686,50492777.43312,0
1766980200000,3038.85,3042.43,3036.22,3038.55,19026.159,1766980499999,57821013.61786,36792,9234.353,28065050.33603,0
1766980500000,3038.54,3045.00,3038.02,3042.30,22683.779,1766980799999,68984123.00964,32926,12059.176,36676285.90857,0
1766980800000,3042.30,3046.60,3038.83,3040.18,33083.317,1766981099999,100665394.80362,55257,16382.889,49853739.61597,0
1766981100000,3040.18,3044.76,3039.62,3042.72,11933.361,1766981399999,36300494.40857,22794,6444.058,19602471.12187,0
1766981400000,3042.73,3045.97,3040.70,3045.05,15724.960,1766981699999,47852392.34767,21916,8442.428,25694667.18285,0
1766981700000,3045.06,3054.37,3044.29,3049.05,49831.958,1766981999999,151941227.40982,53814,29345.011,89479346.84621,0
1766982000000,3049.05,3056.00,3038.19,3042.71,36986.747,1766982299999,112721184.97312,49637,15095.954,46036059.82469,0
1766982300000,3042.70,3045.00,3039.99,3043.42,11680.099,1766982599999,35540613.83472,15966,4882.379,14856143.76349,0
1766982600000,3043.43,3046.48,3040.53,3046.35,14743.878,1766982899999,44872610.23549,21384,8287.787,25227297.46652,0
1766982900000,3046.34,3051.72,3045.82,3048.41,17595.495,1766983199999,53646503.58755,29059,9970.430,30398662.55662,0
