open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769308500000,2954.20,2955.25,2952.96,2953.13,1586.386,1769308799999,4686591.21139,3789,868.801,2566696.06146,0
1769308800000,2953.13,2953.97,2952.06,2952.06,4023.504,1769309099999,11881958.02620,2932,182.578,539222.19175,0
1769309100000,2952.06,2953.02,2951.57,2952.42,1493.252,1769309399999,4408278.84027,2991,614.342,1813637.90818,0
1769309400000,2952.43,2953.11,2952.36,2952.36,610.839,1769309699999,1803651.67263,1710,362.841,1071360.09473,0
1769309700000,2952.35,2952.36,2952.05,2952.05,415.478,1769309999999,1226560.47836,1088,209.653,618926.04112,0
1769310000000,2952.06,2953.00,2951.66,2951.75,946.680,1769310299999,2795069.20578,2647,622.025,1836523.53715,0
1769310300000,2951.75,2952.08,2948.53,2949.33,4689.859,1769310599999,13834458.67117,5881,1322.521,3901040.60777,0
1769310600000,2949.34,2951.08,2949.33,2949.68,3541.585,1769310899999,10448052.63164,3994,2763.170,8151547.59696,0
1769310900000,2949.67,2949.79,2942.77,2946.89,14734.674,1769311199999,43400044.21017,18944,5317.272,15662159.14083,0
1769311200000,2946.89,2946.90,2944.12,2946.74,6367.166,1769311499999,18753444.12123,7917,1707.456,5029236.31970,0
1769311500000,2946.74,2946.74,2943.72,2943.82,3904.212,1769311799999,11498029.45413,5678,1411.928,4158414.57761,0
1769311800000,2943.83,2943.83,2935.50,2938.40,26373.043,1769312099999,77502146.99889,32800,9752.777,28658062.93899,0
1769312100000,2938.39,2942.30,2936.84,2940.99,9531.381,1769312399999,28019523.78984,14094,5753.214,16914615.45966,0
1769312400000,2940.99,2942.55,2940.32,2940.32,4465.788,1769312699999,13136377.38122,7344,1951.283,5740039.29247,0
1769312700000,2940.33,2940.33,2936.41,2940.00,9917.433,1769312999999,29138929.25087,12617,4019.113,11808380.30052,0
1769313000000,2940.00,2940.32,2938.20,2938.55,4238.093,1769313299999,12457326.73157,6282,1972.736,5798845.74747,0
1769313300000,2938.56,2942.23,2938.55,2941.54,3716.945,1769313599999,10931116.62081,6145,2713.659,7980315.32256,0
1769313600000,2941.54,2944.78,2940.35,2944.09,5527.277,1769313899999,16267690.82518,8767,4206.877,12381761.57674,0
1769313900000,2944.09,2945.74,2941.87,2944.44,7248.997,1769314199999,21339035.51099,10776,3425.173,10084531.28480,0
1769314200000,2944.44,2944.44,2940.18,2941.54,7185.401,1769314499999,21140065.02065,9741,2213.374,6511680.75569,0
1769314500000,2941.54,2942.60,2941.05,2941.10,3537.431,1769314799999,10406851.29240,7930,1453.332,4275602.65659,0
1769314800000,2941.09,2941.75,2939.38,2939.39,2826.904,1769315099999,8313244.60729,6500,1217.723,3581252.91353,0
1769315100000,2939.39,2943.00,2938.89,2942.90,3724.661,1769315399999,10953171.03873,6639,2487.447,7315588.91884,0
1769315400000,2942.90,2947.88,2942.67,2945.30,5606.610,1769315699999,16516631.87626,11280,3681.938,10846666.96622,0
1769315700000,2945.30,2948.15,2945.29,2947.21,2894.740,1769315999999,8529960.23709,5835,2189.829,6452772.91754,0
1769316000000,2947.21,2947.21,2945.91,2946.05,780.083,1769316299999,2298604.17972,2456,396.045,1167016.74053,0
1769316300000,2946.06,2946.97,2945.76,2946.17,2222.797,1769316599999,6549017.50616,3655,1373.306,4046182.13440,0
1769316600000,2946.17,2946.18,2945.20,2945.21,767.139,1769316899999,2259789.06755,1970,179.110,527615.34288,0
1769316900000,2945.20,2945.64,2943.86,2944.01,1148.939,1769317199999,3383367.65297,2247,265.251,781141.47164,0
1769317200000,2944.01,2944.01,2942.80,2943.70,1838.567,1769317499999,5411602.57862,3631,690.858,2033486.06236,0
1769317500000,2943.69,2945.45,2943.31,2945.45,1072.080,1769317799999,3156247.27724,3559,667.963,1966579.74146,0
1769317800000,2945.45,2947.35,2945.45,2947.10,2183.778,1769318099999,6434429.32470,4519,1558.647,4592456.56522,0
1769318100000,2947.11,2947.65,2945.57,2945.71,1308.614,1769318399999,3856245.74865,3147,424.089,1249872.38534,0
1769318400000,2945.72,2946.09,2945.13,2945.25,1282.366,1769318699999,3777474.55230,2674,403.513,1188643.26941,0
1769318700000,2945.26,2946.46,2945.25,2946.19,759.087,1769318999999,2236259.91674,2445,335.650,988781.98716,0
1769319000000,2946.19,2946.86,2942.16,2942.83,5157.964,1769319299999,15189870.06670,6053,1173.623,3457116.63210,0
1769319300000,2942.83,2944.08,2942.82,2943.11,1198.342,1769319599999,3527338.71675,2743,420.638,1238125.13450,0
1769319600000,2943.10,2943.11,2940.88,2941.90,4700.561,1769319899999,13827780.31083,7184,2488.664,7321244.98050,0
1769319900000,2941.90,2945.52,2941.49,2945.52,2862.032,1769320199999,8426099.72627,5388,2426.255,7143243.00788,0
1769320200000,2945.51,2946.05,2944.68,2946.05,1207.575,1769320499999,3556707.09333,3309,713.054,2100243.51684,0
1769320500000,2946.04,2947.05,2945.89,2946.04,1473.681,1769320799999,4342127.40171,2698,854.683,2518337.54067,0
1769320800000,2946.03,2946.04,2943.50,2943.77,1583.656,1769321099999,4663411.21962,3640,263.746,776715.57499,0
1769321100000,2943.76,2943.77,2939.00,2939.84,6472.055,1769321399999,19031910.73119,10625,2471.426,7267217.97561,0
1769321400000,2939.84,2941.05,2933.71,2935.86,14860.967,1769321699999,43648167.46349,20346,5424.140,15932069.37719,0
1769321700000,2935.87,2938.11,2933.05,2937.29,10881.599,1769321999999,31943555.17421,15481,4644.425,13635379.66682,0
1769322000000,2937.30,2939.58,2936.40,2938.47,4962.326,1769322299999,14579777.90087,9770,2727.428,8013948.33426,0
1769322300000,2938.47,2938.87,2937.85,2937.90,1353.810,1769322599999,3978055.82114,3331,589.944,1733462.76646,0
1769322600000,2937.91,2940.64,2937.73,2938.73,3428.403,1769322899999,10076577.54045,6484,2350.462,6908422.39057,0
1769322900000,2938.73,2939.72,2935.47,2935.88,2816.715,1769323199999,8273675.34133,6577,885.985,2602611.59417,0
1769323200000,2935.88,2947.00,2935.88,2945.22,16431.575,1769323499999,48346958.52160,21133,12675.093,37294103.87092,0
1769323500000,2945.22,2945.23,2941.94,2943.26,4029.212,1769323799999,11860613.71303,6910,1081.440,3183418.73437,0
1769323800000,2943.27,2943.50,2942.23,2942.54,1392.124,1769324099999,4096601.12270,3538,686.090,2018907.21058,0
1769324100000,2942.53,2943.00,2942.35,2942.86,680.242,1769324399999,2001767.32251,1473,424.227,1248378.55741,0
1769324400000,2942.86,2942.86,2941.68,2941.68,1278.750,1769324699999,3762319.18840,2860,430.915,1267784.38258,0
1769324700000,2941.68,2941.83,2939.13,2939.51,2002.844,1769324999999,5889139.96653,4426,651.995,1916952.57191,0
1769325000000,2939.52,2941.00,2937.84,2937.99,1689.646,1769325299999,4967044.25767,4831,609.639,1792364.66833,0
1769325300000,2938.00,2939.50,2937.04,2937.04,1721.985,1769325599999,5059848.52215,4138,734.616,2158664.48866,0
1769325600000,2937.05,2940.82,2937.04,2940.81,2658.587,1769325899999,7813619.58538,4631,2102.638,6179764.40215,0
1769325900000,2940.81,2942.50,2940.48,2942.30,1484.733,1769326199999,4367561.95485,2880,1050.570,3090455.62388,0
1769326200000,2942.29,2942.29,2940.83,2941.27,1848.728,1769326499999,5438191.81927,3762,852.438,2507551.87624,0
1769326500000,2941.28,2942.19,2941.00,2942.19,1253.738,1769326799999,3687918.67404,2550,692.898,2038238.61169,0
1769326800000,2942.20,2942.55,2939.50,2939.51,1860.783,1769327099999,5472812.77885,3150,389.746,1146401.74586,0
1769327100000,2939.51,2940.30,2938.65,2938.65,1540.990,1769327399999,4530176.10153,2833,916.950,2695556.09704,0
1769327400000,2938.65,2940.17,2938.26,2939.35,2259.853,1769327699999,6641949.53785,4292,1609.928,4731943.04610,0
1769327700000,2939.36,2939.36,2937.59,2938.43,3382.758,1769327999999,9939294.13188,3764,1141.967,3355166.89069,0
1769328000000,2938.44,2940.27,2937.52,2939.69,5027.998,1769328299999,14776534.06849,6795,2878.702,8460278.44168,0
1769328300000,2939.69,2942.12,2939.69,2941.58,2077.606,1769328599999,6109915.32591,4485,1584.159,4658679.61689,0
1769328600000,2941.59,2943.20,2941.44,2942.61,2022.030,1769328899999,5950029.51472,4461,1226.972,3610518.49911,0
1769328900000,2942.61,2943.00,2941.47,2941.50,1379.499,1769329199999,4058754.08050,3893,499.240,1468948.78072,0
1769329200000,2941.49,2943.97,2941.38,2943.81,1163.109,1769329499999,3422901.30237,2762,952.352,2802871.50415,0
1769329500000,2943.82,2943.82,2940.67,2940.68,883.145,1769329799999,2598396.41103,2886,245.769,723058.90886,0
1769329800000,2940.67,2941.11,2940.00,2940.06,1330.721,1769330099999,3912878.53222,2749,723.336,2126831.46788,0
1769330100000,2940.05,2941.24,2926.62,2930.34,29824.639,1769330399999,87453665.17887,34696,9737.925,28547236.15583,0
1769330400000,2930.34,2932.07,2918.55,2930.58,41827.369,1769330699999,122370100.65973,55106,18443.611,53965161.49037,0
1769330700000,2930.59,2930.59,2923.36,2928.00,16928.367,1769330999999,49553115.50561,22140,9267.378,27128399.14159,0
1769331000000,2928.00,2932.20,2927.70,2931.18,11199.504,1769331299999,32813008.90400,14736,6918.815,20269328.18950,0
1769331300000,2931.18,2932.23,2927.74,2927.89,6816.145,1769331599999,19974432.84220,8627,1686.822,4944034.35903,0
1769331600000,2927.89,2931.38,2925.11,2928.37,7941.951,1769331899999,23255584.15064,14313,3468.321,10156929.04964,0
1769331900000,2928.38,2930.50,2925.66,2930.50,5256.189,1769332199999,15392773.49026,11724,2949.407,8637722.02227,0
1769332200000,2930.50,2931.88,2930.01,2931.34,3836.427,1769332499999,11244654.95789,8046,2380.172,6976205.76700,0
1769332500000,2931.33,2933.08,2930.00,2930.81,3683.376,1769332799999,10798159.04117,7487,2267.297,6647520.65929,0
1769332800000,2931.37,2932.18,2930.81,2932.02,1034.968,1769333099999,3034261.92578,1330,698.311,2047309.90689,0
1769333100000,2932.18,2934.98,2930.18,2934.13,4960.737,1769333399999,14550891.41997,3876,3356.867,9847940.26552,0
1769333400000,2934.12,2935.50,2933.36,2935.27,3849.676,1769333699999,11297633.90389,5156,2707.266,7944937.70768,0
1769333700000,2935.27,2936.95,2932.21,2936.56,5651.026,1769333999999,16584606.84859,7959,3286.988,9647791.38629,0
1769334000000,2936.55,2938.73,2936.32,2938.01,4142.239,1769334299999,12168327.85642,6279,2869.829,8430548.21398,0
1769334300000,2938.00,2938.50,2935.31,2935.67,6622.179,1769334599999,19446385.16637,7405,2498.062,7336763.02803,0
1769334600000,2935.67,2936.09,2934.81,2935.47,2407.971,1769334899999,7068058.69660,3662,362.581,1064265.13529,0
1769334900000,2935.47,2935.58,2934.34,2934.55,2088.321,1769335199999,6128623.06054,3383,485.287,1424211.95367,0
1769335200000,2934.55,2936.46,2934.41,2935.64,1554.149,1769335499999,4562370.93828,4268,794.986,2333803.71114,0
1769335500000,2935.64,2937.69,2935.15,2937.39,1845.087,1769335799999,5418388.48968,4691,1171.288,3439744.94673,0
1769335800000,2937.40,2939.44,2936.90,2937.87,5105.094,1769336099999,15001423.19020,7571,3716.993,10922489.34477,0
1769336100000,2937.86,2939.40,2936.63,2936.73,2423.271,1769336399999,7119956.15295,5374,1053.770,3096259.26203,0
1769336400000,2936.73,2943.52,2936.72,2942.36,9512.602,1769336699999,27980451.63865,12239,6872.705,20215404.26807,0
1769336700000,2942.36,2946.59,2941.46,2945.35,9424.895,1769336999999,27749670.31988,20089,6243.353,18383003.59674,0
1769337000000,2945.34,2947.00,2942.10,2942.46,6846.030,1769337299999,20160512.83963,20825,3473.281,10229909.98390,0
1769337300000,2942.46,2943.84,2938.42,2940.97,8079.335,1769337599999,23762509.32548,14663,2087.992,6142537.46520,0
1769337600000,2940.96,2943.64,2940.96,2943.64,1892.063,1769337899999,5567065.08473,6964,1259.243,3705218.17455,0
1769337900000,2943.64,2943.91,2941.27,2941.95,2436.551,1769338199999,7169562.50688,11567,947.295,2787562.65737,0
1769338200000,2941.95,2944.56,2940.83,2944.55,1931.662,1769338499999,5683475.60450,7568,1074.942,3163133.66282,0
1769338500000,2944.55,2945.53,2943.59,2943.73,3245.022,1769338799999,9555465.71405,7259,1931.879,5688933.62370,0
1769338800000,2943.72,2943.73,2940.19,2940.88,4294.100,1769339099999,12630679.86508,9021,1071.679,3151982.19794,0
1769339100000,2940.88,2941.72,2938.76,2940.00,2948.517,1769339399999,8668908.40472,6984,1167.715,3433195.25713,0
1769339400000,2940.00,2941.62,2940.00,2940.22,955.508,1769339699999,2809977.10897,3222,466.062,1370526.29822,0
1769339700000,2940.22,2942.03,2940.00,2942.02,1023.619,1769339999999,3010516.92710,2878,694.887,2043763.05441,0
1769340000000,2942.02,2945.23,2940.60,2941.71,7633.404,1769340299999,22464323.94727,9597,2018.695,5941342.82113,0
1769340300000,2941.71,2943.11,2941.70,2943.00,823.338,1769340599999,2422729.76874,1865,498.314,1466279.10694,0
1769340600000,2942.99,2943.87,2941.74,2943.87,1458.280,1769340899999,4291156.31232,4421,801.765,2359337.14517,0
1769340900000,2943.87,2944.00,2935.38,2935.79,6863.802,1769341199999,20174197.86759,12651,1501.224,4412477.19502,0
1769341200000,2935.80,2937.79,2932.58,2933.93,11343.114,1769341499999,33293379.11826,12138,4121.991,12098444.39042,0
1769341500000,2933.94,2936.87,2932.33,2935.92,4645.222,1769341799999,13631356.07183,9685,2463.711,7230102.71473,0
1769341800000,2935.92,2936.00,2931.02,2931.95,4013.540,1769342099999,11773361.65259,9301,1227.879,3602052.26847,0
1769342100000,2931.96,2936.61,2931.00,2936.16,10292.167,1769342399999,30194580.00520,12418,7429.676,21798589.48451,0
1769342400000,2936.15,2937.45,2931.66,2934.15,4877.520,1769342699999,14311952.81594,12066,1648.763,4838437.24458,0
1769342700000,2934.15,2937.18,2934.14,2936.71,4799.779,1769342999999,14092553.48437,9394,2595.877,7621749.35819,0
1769343000000,2936.70,2939.00,2935.42,2939.00,3721.021,1769343299999,10930725.79539,7277,2549.745,7490123.29871,0
1769343300000,2938.99,2939.87,2931.75,2933.29,7709.789,1769343599999,22640509.65637,12794,1748.681,5136066.55950,0
1769343600000,2933.29,2940.00,2931.10,2939.56,7571.843,1769343899999,22223198.22901,15979,4463.095,13100707.38979,0
1769343900000,2939.56,2944.08,2936.46,2937.65,9398.432,1769344199999,27630001.78859,17951,3663.144,10772697.99210,0
1769344200000,2937.65,2938.03,2936.04,2936.62,1626.100,1769344499999,4775514.80221,4412,753.608,2213151.80132,0
1769344500000,2936.62,2938.98,2936.62,2938.26,3958.823,1769344799999,11630550.15439,8275,2318.592,6811425.90856,0
1769344800000,2938.26,2940.30,2937.69,2939.71,2361.363,1769345099999,6939828.26238,5401,1307.443,3842664.23459,0
1769345100000,2939.70,2940.28,2937.94,2938.91,3056.421,1769345399999,8984383.29421,6715,1363.777,4008952.04604,0
1769345400000,2938.92,2940.94,2937.36,2940.16,3558.320,1769345699999,10458644.14006,7531,2026.314,5955831.38836,0
1769345700000,2940.17,2941.91,2940.16,2941.11,4793.169,1769345999999,14096769.30824,6289,2748.475,8083180.98794,0
1769346000000,2941.11,2943.01,2939.91,2941.36,4517.894,1769346299999,13289961.69062,10039,1765.892,5194427.98051,0
1769346300000,2941.36,2943.51,2938.28,2939.73,5792.022,1769346599999,17029404.56881,10207,2061.767,6062126.68808,0
1769346600000,2939.72,2941.00,2938.52,2938.55,2525.815,1769346899999,7425875.89566,4764,1119.570,3291813.05772,0
1769346900000,2938.54,2940.54,2936.50,2940.38,3821.917,1769347199999,11229855.02722,7917,1724.648,5067882.66010,0
1769347200000,2940.37,2941.09,2938.49,2938.77,2025.018,1769347499999,5953381.53198,4702,849.041,2496285.47397,0
1769347500000,2938.78,2939.51,2934.21,2935.05,3120.754,1769347799999,9163787.73770,7696,896.276,2631702.18151,0
1769347800000,2935.05,2938.00,2933.80,2937.94,2839.442,1769348099999,8335798.36749,7526,1765.228,5182668.14594,0
1769348100000,2937.93,2940.29,2937.78,2939.34,3381.318,1769348399999,9939783.53894,6666,1522.594,4475649.04724,0
1769348400000,2939.35,2942.17,2939.34,2940.07,3136.149,1769348699999,9222972.45972,5724,2305.792,6781153.31250,0
1769348700000,2940.08,2942.36,2939.50,2941.53,4366.377,1769348999999,12841802.19624,7925,1785.614,5251279.26788,0
1769349000000,2941.53,2944.05,2940.99,2941.85,6070.724,1769349299999,17864167.72864,9826,4168.444,12266916.29529,0
1769349300000,2941.85,2941.85,2940.28,2940.28,2877.615,1769349599999,8462784.82718,5256,590.547,1736801.12614,0
1769349600000,2940.28,2941.40,2933.59,2936.66,11844.098,1769349899999,34789909.37518,15205,3086.122,9063383.50396,0
1769349900000,2936.66,2937.70,2935.87,2935.87,2631.181,1769350199999,7727950.13210,7007,1216.466,3572830.10453,0
1769350200000,2935.88,2937.29,2935.45,2937.15,3988.301,1769350499999,11711077.36908,6147,2571.308,7550325.51939,0
1769350500000,2937.16,2938.87,2933.00,2933.00,4250.272,1769350799999,12478061.37880,9422,2019.513,5929891.82249,0
1769350800000,2933.01,2934.51,2925.80,2927.55,21876.987,1769351099999,64085916.27998,30639,9032.227,26457616.29436,0
1769351100000,2927.54,2931.29,2923.04,2928.13,24669.794,1769351399999,72207156.16879,33556,13630.655,39900528.22776,0
1769351400000,2928.13,2929.74,2923.38,2929.17,10380.215,1769351699999,30380635.58453,18395,4257.044,12461374.25829,0
1769351700000,2929.17,2931.77,2929.17,2931.22,5233.967,1769351999999,15338936.74636,10739,3241.292,9499350.18908,0
1769352000000,2931.22,2931.23,2927.06,2927.64,3691.234,1769352299999,10810756.36989,7940,1270.249,3720491.66502,0
1769352300000,2927.63,2927.85,2923.80,2925.19,9888.168,1769352599999,28925720.68161,17434,3902.469,11416037.98261,0
1769352600000,2925.19,2931.29,2925.05,2931.01,11087.765,1769352899999,32473253.51404,14123,7086.505,20754871.13412,0
1769352900000,2931.02,2932.49,2930.56,2931.30,4995.540,1769353199999,14645079.22293,7581,2483.275,7279972.97430,0
1769353200000,2931.29,2932.00,2928.46,2931.78,3397.375,1769353499999,9955955.03775,8092,1462.476,4286023.21151,0
1769353500000,2931.78,2933.00,2930.51,2932.61,3089.942,1769353799999,9059349.51314,6833,1451.148,4254530.10414,0
1769353800000,2932.61,2933.47,2932.40,2932.84,3126.900,1769354099999,9171242.99323,5220,1567.159,4596543.69442,0
1769354100000,2932.83,2934.81,2929.39,2929.47,4740.230,1769354399999,13900088.87851,11201,1946.441,5708759.50383,0
1769354400000,2929.47,2931.45,2927.60,2928.41,4136.823,1769354699999,12117379.79827,8152,2175.364,6371851.13557,0
1769354700000,2928.40,2933.61,2927.83,2933.61,4481.038,1769354999999,13132807.12624,8114,1935.112,5672728.14116,0
1769355000000,2933.61,2933.61,2930.00,2930.00,3059.602,1769355299999,8971974.87621,4281,512.366,1502320.32039,0
1769355300000,2930.01,2931.58,2929.47,2929.87,1886.673,1769355599999,5528657.22770,5419,840.250,2462209.58356,0
1769355600000,2929.88,2931.51,2929.32,2930.12,2159.913,1769355899999,6329723.41064,5682,1212.534,3553320.64893,0
1769355900000,2930.12,2930.56,2927.09,2928.28,2896.130,1769356199999,8482537.61347,8668,1299.992,3807420.19841,0
1769356200000,2928.28,2929.75,2920.33,2922.91,10129.627,1769356499999,29622510.91514,17676,2793.290,8171012.27515,0
1769356500000,2922.91,2925.54,2921.36,2925.54,7999.224,1769356799999,23390624.41065,16646,4228.116,12363174.42897,0
1769356800000,2925.54,2926.35,2902.00,2913.87,91286.285,1769357099999,265814032.13836,102034,36653.816,106739088.88292,0
1769357100000,2913.86,2914.80,2901.20,2907.24,41876.134,1769357399999,121765450.96052,83330,22070.430,64181453.96197,0
1769357400000,2907.24,2912.81,2898.00,2901.40,50815.722,1769357699999,147604170.12903,78022,20792.983,60412592.80882,0
1769357700000,2901.40,2902.50,2882.03,2889.42,106584.748,1769357999999,308347936.92925,151929,46106.286,133417900.37479,0
1769358000000,2889.43,2893.30,2874.10,2893.29,90315.146,1769358299999,260456124.41766,131875,43388.335,125174791.64644,0
1769358300000,2893.29,2895.18,2884.66,2889.12,47330.776,1769358599999,136804683.48059,65484,23891.582,69062635.81949,0
1769358600000,2889.11,2893.04,2878.33,2883.47,45319.746,1769358899999,130760903.87595,74128,20855.036,60183780.50307,0
1769358900000,2883.48,2892.00,2881.63,2891.26,20114.869,1769359199999,58091080.84572,41787,12628.815,36472752.28665,0
1769359200000,2891.26,2896.36,2886.75,2889.34,34075.315,1769359499999,98560309.17631,42782,18260.393,52826808.80435,0
1769359500000,2889.34,2893.22,2886.00,2889.91,23142.412,1769359799999,66870029.55146,33387,10670.354,30836939.99063,0
1769359800000,2889.92,2897.41,2889.92,2895.95,17962.816,1769360099999,51995722.26807,26458,12287.655,35568924.39485,0
1769360100000,2895.95,2897.64,2893.37,2895.46,13214.639,1769360399999,38266728.46162,18176,4640.328,13438297.63383,0
1769360400000,2895.45,2897.23,2890.00,2893.18,13996.656,1769360699999,40513305.31646,21527,5464.431,15820826.87298,0
1769360700000,2893.19,2893.19,2886.37,2890.01,10202.197,1769360999999,29481936.51273,27088,4029.352,11644172.85175,0
1769361000000,2890.00,2890.01,2880.22,2881.86,13956.089,1769361299999,40270734.67393,28371,5403.964,15591736.69016,0
1769361300000,2881.87,2886.72,2880.20,2886.40,14774.967,1769361599999,42609028.29595,26183,8572.716,24725884.58562,0
1769361600000,2886.41,2888.70,2881.23,2882.51,8196.753,1769361899999,23644033.72889,19247,4311.900,12438684.01142,0
1769361900000,2882.51,2884.65,2877.00,2882.01,17747.196,1769362199999,51138173.72317,29404,7711.611,22223220.92369,0
1769362200000,2882.01,2886.13,2880.50,2881.09,9151.750,1769362499999,26378144.94964,21744,4235.191,12207682.18478,0
1769362500000,2881.09,2888.14,2880.67,2887.19,8514.851,1769362799999,24567143.98042,18375,5769.479,16645071.68624,0
1769362800000,2887.19,2891.55,2886.00,2891.03,6613.631,1769363099999,19103817.13356,14524,4068.141,11750913.97564,0
1769363100000,2891.03,2891.57,2887.43,2889.58,6470.012,1769363399999,18695023.77280,13043,2669.319,7712574.26592,0
1769363400000,2889.57,2889.58,2886.12,2886.12,4476.521,1769363699999,12928924.03214,8409,1916.186,5534883.44695,0
1769363700000,2886.12,2886.37,2880.80,2883.04,8928.566,1769363999999,25746149.81952,15506,4369.111,12598743.98478,0
1769364000000,2883.04,2884.60,2878.56,2881.58,12254.791,1769364299999,35309950.94635,24196,5656.694,16298848.24305,0
1769364300000,2881.58,2887.72,2880.77,2883.95,14972.955,1769364599999,43175621.45792,21120,9538.544,27505997.68126,0
1769364600000,2883.95,2885.00,2840.00,2869.75,174230.513,1769364899999,497992486.81578,143051,66476.201,190116334.13435,0
1769364900000,2869.75,2878.00,2860.78,2871.47,60770.287,1769365199999,174427389.75886,95102,34766.257,99802256.77184,0
1769365200000,2871.47,2874.66,2865.00,2865.95,21808.130,1769365499999,62607440.04249,42592,10740.301,30831649.13657,0
1769365500000,2865.95,2866.96,2850.29,2853.81,66218.508,1769365799999,189191532.38840,95345,28213.248,80607718.37531,0
1769365800000,2853.81,2856.67,2828.00,2840.76,117294.919,1769366099999,333338681.74087,146906,47142.561,134009675.64575,0
1769366100000,2840.75,2847.41,2833.00,2838.44,55209.256,1769366399999,156778932.33914,93128,27569.486,78299615.53258,0
1769366400000,2838.44,2843.25,2825.00,2835.50,41413.401,1769366699999,117386715.97444,77741,16039.181,45481451.20564,0
1769366700000,2835.51,2842.50,2829.63,2840.54,40094.597,1769366999999,113722768.42248,87727,20537.409,58257318.71420,0
1769367000000,2840.53,2844.84,2837.08,2843.78,19481.190,1769367299999,55348472.48974,45574,11202.785,31828131.92400,0
1769367300000,2843.78,2848.67,2841.73,2846.01,27082.776,1769367599999,77082825.29319,42077,14808.963,42150750.77366,0
1769367600000,2846.01,2852.01,2842.30,2843.84,29380.339,1769367899999,83661125.61402,46177,15263.878,43467209.47545,0
