open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770432900000,2055.00,2059.99,2052.67,2058.46,8758.674,1770433199999,18013272.52618,21171,5291.838,10885399.95311,0
1770433200000,2058.47,2073.31,2057.52,2063.94,35509.019,1770433499999,73343479.52432,57264,21638.946,44697783.20212,0
1770433500000,2063.94,2071.77,2058.34,2070.87,21346.670,1770433799999,44062768.85212,38897,11133.872,22991260.05325,0
1770433800000,2070.87,2081.76,2070.39,2075.24,50335.616,1770434099999,104504567.65954,76476,21678.403,45004938.92803,0
1770434100000,2075.25,2075.25,2068.94,2070.40,25912.587,1770434399999,53691368.28614,48748,8865.093,18366953.31239,0
1770434400000,2070.40,2073.69,2067.50,2073.69,9947.116,1770434699999,20593285.04494,27918,4859.520,10061805.68105,0
1770434700000,2073.69,2080.67,2073.38,2077.31,15348.964,1770434999999,31887434.46614,38573,8668.159,18009685.92338,0
1770435000000,2077.30,2077.30,2070.39,2071.81,10661.349,1770435299999,22107037.36399,33400,4081.872,8464932.01332,0
1770435300000,2071.80,2075.20,2070.66,2074.41,6641.753,1770435599999,13769303.21772,22811,3696.093,7663119.22683,0
1770435600000,2074.42,2079.94,2068.44,2077.51,13929.845,1770435899999,28871526.95618,28830,7253.809,15042803.15953,0
1770435900000,2077.51,2079.40,2073.35,2078.50,11639.240,1770436199999,24165570.22458,27055,5628.081,11684941.51494,0
1770436200000,2078.49,2085.52,2077.30,2079.86,21949.900,1770436499999,45685635.42398,33418,12022.052,25026354.36209,0
1770436500000,2079.85,2083.20,2075.31,2079.62,13499.756,1770436799999,28058839.39444,31315,6970.741,14491224.45606,0
1770436800000,2079.61,2097.98,2077.75,2089.42,55150.071,1770437099999,115091021.37935,102291,36311.924,75773974.50245,0
1770437100000,2089.43,2095.00,2084.62,2091.39,36062.797,1770437399999,75369993.76174,70698,20381.560,42599706.46772,0
1770437400000,2091.39,2107.80,2091.19,2103.70,78797.704,1770437699999,165568195.75644,124671,49166.484,103310167.41279,0
1770437700000,2103.71,2106.36,2098.60,2101.61,36208.750,1770437999999,76101313.55864,66469,18432.335,38743177.36110,0
1770438000000,2101.61,2118.87,2098.97,2112.12,55006.480,1770438299999,116098411.70632,94984,36218.250,76450178.61915,0
1770438300000,2112.13,2112.18,2092.26,2095.80,48765.970,1770438599999,102398764.47653,77987,22161.945,46537916.55989,0
1770438600000,2095.81,2103.61,2093.53,2098.42,19223.727,1770438899999,40353651.35670,48034,9666.817,20292024.37061,0
1770438900000,2098.41,2098.42,2087.82,2088.41,27577.054,1770439199999,57690951.25067,54731,9939.922,20794199.54012,0
1770439200000,2088.41,2090.60,2077.58,2079.42,35087.384,1770439499999,73089007.04722,60670,12792.863,26653101.73792,0
1770439500000,2079.42,2083.95,2078.37,2081.05,18275.479,1770439799999,38039575.30587,39812,10509.716,21875249.71118,0
1770439800000,2081.05,2085.89,2080.17,2083.34,12314.149,1770440099999,25659929.94157,33044,8122.867,16926709.21561,0
1770440100000,2083.34,2087.00,2081.36,2086.14,7949.119,1770440399999,16570651.00604,19983,5053.180,10534817.57810,0
1770440400000,2086.14,2091.89,2084.46,2087.76,13142.504,1770440699999,27450195.50380,38873,7441.537,15543479.28542,0
1770440700000,2087.76,2096.20,2086.16,2094.03,13163.531,1770440999999,27534325.43125,36148,6551.958,13708009.56574,0
1770441000000,2094.03,2094.57,2089.28,2092.33,8973.603,1770441299999,18770674.82594,30245,4539.570,9495844.49039,0
1770441300000,2092.33,2098.72,2091.91,2095.31,12575.628,1770441599999,26348206.03595,36439,6962.526,14588368.32071,0
1770441600000,2095.31,2103.10,2094.17,2100.18,19301.450,1770441899999,40535822.40356,45235,11424.047,23991914.19915,0
1770441900000,2100.18,2101.66,2084.06,2086.06,37275.013,1770442199999,78000825.01734,77496,13804.221,28883950.27847,0
1770442200000,2086.05,2090.46,2082.27,2087.19,20192.762,1770442499999,42130654.24571,48760,8148.701,17001939.76675,0
1770442500000,2087.20,2091.70,2083.36,2083.83,11806.730,1770442799999,24642646.30481,34288,5318.356,11101320.58757,0
1770442800000,2083.83,2086.53,2082.29,2084.66,7925.344,1770443099999,16516576.78471,23626,3328.806,6937693.81937,0
1770443100000,2084.66,2086.64,2083.15,2085.87,5116.942,1770443399999,10669840.67562,16791,2387.840,4979258.67476,0
1770443400000,2085.87,2086.47,2078.29,2078.59,18160.555,1770443699999,37798020.18909,36732,6588.425,13713889.37264,0
1770443700000,2078.59,2082.83,2076.28,2082.74,16033.889,1770443999999,33334566.10460,31149,7637.590,15882270.53061,0
1770444000000,2082.73,2083.99,2079.85,2083.98,11943.838,1770444299999,24861391.69732,27804,4871.374,10141029.61919,0
1770444300000,2083.98,2092.70,2083.68,2088.00,20580.246,1770444599999,42972454.87443,43521,11518.091,24048573.91875,0
1770444600000,2087.99,2089.97,2077.76,2081.74,27797.619,1770444899999,57908861.74252,35096,9127.354,19006199.10344,0
1770444900000,2081.73,2082.05,2068.47,2073.13,41974.187,1770445199999,86998487.93357,55292,14033.246,29082523.81348,0
1770445200000,2073.14,2079.18,2073.14,2077.69,11264.710,1770445499999,23388214.94593,28416,7169.185,14884652.07114,0
1770445500000,2077.70,2082.32,2077.00,2077.92,11918.376,1770445799999,24784403.95200,25628,5557.077,11557108.84268,0
1770445800000,2077.93,2082.00,2075.27,2079.07,9467.161,1770446099999,19686855.56972,27230,5093.847,10593080.61813,0
1770446100000,2079.07,2084.00,2078.57,2082.78,10039.351,1770446399999,20901054.97083,21565,5591.596,11641561.83082,0
1770446400000,2082.78,2084.01,2074.05,2076.32,12805.974,1770446699999,26627749.11429,27641,4663.120,9697606.16195,0
1770446700000,2076.32,2077.32,2070.51,2072.25,17178.563,1770446999999,35619186.77832,51159,7097.947,14718527.52560,0
1770447000000,2072.25,2074.48,2061.00,2061.91,44171.569,1770447299999,91303760.29003,77445,16749.564,34619932.70986,0
1770447300000,2061.92,2064.42,2045.96,2046.54,72577.769,1770447599999,149139121.01523,113332,23733.048,48772551.20262,0
1770447600000,2046.55,2054.86,2040.13,2042.09,66952.329,1770447899999,137113865.61197,107243,30500.693,62476513.25106,0
1770447900000,2042.09,2045.00,2026.34,2032.23,113441.255,1770448199999,230830448.98260,154862,41387.889,84221538.01479,0
1770448200000,2032.23,2039.27,2011.94,2013.93,98609.409,1770448499999,199552008.21943,125101,35861.104,72628184.46773,0
1770448500000,2013.93,2022.57,1993.34,2005.41,197715.947,1770448799999,396582924.69813,245233,99152.262,198954453.69656,0
1770448800000,2005.41,2016.53,2001.77,2010.12,69135.170,1770449099999,138826148.19784,128214,40194.984,80716788.34574,0
1770449100000,2010.11,2023.23,2010.11,2022.53,49286.512,1770449399999,99459000.24507,104342,29425.421,59377570.20688,0
1770449400000,2022.54,2024.85,2006.62,2011.73,56038.241,1770449699999,112872986.99857,93877,20110.290,40519483.84824,0
1770449700000,2011.73,2020.43,2011.32,2018.18,29083.213,1770449999999,58626329.58727,73408,14779.008,29792013.97588,0
1770450000000,2018.18,2042.60,2018.18,2033.73,88846.672,1770450299999,180548918.19269,137455,54909.966,111556155.16365,0
1770450300000,2033.73,2033.98,2020.76,2028.37,46757.659,1770450599999,94766989.49759,81736,22635.789,45873073.06281,0
1770450600000,2028.37,2032.54,2026.03,2029.42,21011.111,1770450899999,42627764.62540,43944,9440.607,19155096.33941,0
1770450900000,2029.42,2030.71,2025.12,2026.09,15800.543,1770451199999,32037491.28795,31106,5182.619,10508569.54046,0
1770451200000,2026.09,2026.61,2015.48,2025.00,41959.481,1770451499999,84838216.07625,71280,15790.691,31932779.66864,0
1770451500000,2025.00,2031.53,2020.00,2022.79,26184.614,1770451799999,53088936.48135,59232,13564.472,27507564.28040,0
1770451800000,2022.80,2030.28,2020.31,2022.88,19217.203,1770452099999,38919712.84056,47886,11167.296,22617920.68369,0
1770452100000,2022.88,2024.78,2014.12,2020.45,27397.057,1770452399999,55296989.36181,57017,12489.549,25212897.29874,0
1770452400000,2020.45,2029.97,2020.27,2026.51,20053.270,1770452699999,40613083.61317,49172,12438.422,25191740.83269,0
1770452700000,2026.51,2028.40,2018.95,2019.36,21384.517,1770452999999,43278372.02096,43307,6758.065,13679220.10946,0
1770453000000,2019.37,2029.03,2019.20,2022.56,17764.663,1770453299999,35955626.85634,45300,11835.419,23952639.95031,0
1770453300000,2022.55,2023.50,2016.64,2016.64,14681.626,1770453599999,29661832.59544,37376,6466.028,13064124.31530,0
1770453600000,2016.64,2022.99,2016.31,2019.59,11477.503,1770453899999,23187422.02817,29725,6525.043,13179854.70656,0
1770453900000,2019.59,2024.82,2019.59,2022.26,12509.278,1770454199999,25299689.38470,33271,6622.119,13392599.75602,0
1770454200000,2022.26,2027.32,2020.37,2023.61,13179.355,1770454499999,26681906.95593,31507,6976.695,14124591.49546,0
1770454500000,2023.61,2025.82,2018.27,2018.32,9574.753,1770454799999,19366214.08322,22321,3486.135,7052019.28093,0
1770454800000,2018.32,2024.62,2018.32,2020.93,11031.603,1770455099999,22299071.46855,32381,5999.175,12125681.50474,0
1770455100000,2020.93,2024.57,2018.03,2023.26,8817.106,1770455399999,17820055.14512,30928,4620.395,9339142.09236,0
1770455400000,2023.26,2028.99,2021.18,2028.15,19552.449,1770455699999,39601829.15002,33580,12036.835,24386312.71491,0
1770455700000,2028.16,2029.40,2021.72,2024.10,10026.834,1770455999999,20306560.86543,24500,4822.845,9766505.01610,0
1770456000000,2024.09,2028.40,2022.20,2027.74,6751.356,1770456299999,13675275.97449,21237,3394.511,6876050.66524,0
1770456300000,2027.74,2028.73,2020.29,2021.20,9995.986,1770456599999,20233002.54746,25791,4698.118,9509796.29141,0
1770456600000,2021.19,2022.68,2004.92,2012.41,43416.210,1770456899999,87372283.04138,66753,15966.267,32149870.15109,0
1770456900000,2012.41,2015.00,2007.83,2008.00,19556.172,1770457199999,39346639.62899,39136,7965.535,16027952.77675,0
1770457200000,2008.00,2011.98,2005.71,2010.83,17697.463,1770457499999,35552214.43090,37182,7951.870,15978631.15584,0
1770457500000,2010.83,2012.94,2006.87,2006.87,15401.814,1770457799999,30947232.40795,35243,6129.526,12318225.10671,0
1770457800000,2006.88,2009.37,2004.14,2008.48,16983.037,1770458099999,34077131.32376,31538,5998.485,12038253.66293,0
1770458100000,2008.48,2013.84,2007.79,2013.64,16169.021,1770458399999,32523370.23777,33406,9236.396,18579429.89832,0
1770458400000,2013.63,2019.35,2010.60,2014.90,17987.450,1770458699999,36257516.24963,39359,11216.236,22613500.95937,0
1770458700000,2014.90,2015.58,2003.00,2006.73,28855.822,1770458999999,57937419.34918,50084,11754.544,23597246.00834,0
1770459000000,2006.73,2009.80,2005.16,2007.79,9366.455,1770459299999,18802359.16395,23535,3720.597,7469280.62578,0
1770459300000,2007.79,2010.36,2003.80,2006.23,11053.109,1770459599999,22176594.69176,28287,4682.504,9396703.17287,0
1770459600000,2006.23,2013.18,2006.23,2011.59,9546.592,1770459899999,19193035.20620,25050,5599.103,11257722.84908,0
1770459900000,2011.58,2013.28,2007.50,2008.00,10064.216,1770460199999,20241108.44295,22061,3957.755,7961344.10226,0
1770460200000,2008.00,2010.08,2001.94,2002.45,17713.325,1770460499999,35520643.16543,36928,8575.731,17199363.21721,0
1770460500000,2002.45,2007.03,1998.52,1999.12,26161.186,1770460799999,52377146.16862,42833,9164.204,18358272.18224,0
1770460800000,1999.12,2007.22,1998.83,2004.60,13578.953,1770461099999,27203614.42931,30972,7222.328,14470856.00146,0
1770461100000,2004.59,2006.46,2000.67,2003.99,11472.291,1770461399999,22988408.84230,26885,4803.793,9627538.77845,0
1770461400000,2003.99,2010.52,2003.99,2009.21,13073.441,1770461699999,26257296.41378,28110,8412.184,16894835.68930,0
1770461700000,2009.21,2011.79,2008.00,2009.70,9599.030,1770461999999,19297097.04243,22013,5022.306,10096826.80817,0
1770462000000,2009.71,2012.38,2006.81,2011.92,10074.500,1770462299999,20250315.27551,23333,5416.482,10890335.49976,0
1770462300000,2011.92,2015.99,2009.70,2014.33,14803.905,1770462599999,29805095.89917,35240,8103.952,16316509.01215,0
1770462600000,2014.33,2015.98,2010.00,2010.00,8689.269,1770462899999,17492928.15998,21882,4150.761,8357553.64499,0
1770462900000,2010.00,2013.13,2008.76,2013.06,5847.920,1770463199999,11758363.88270,17629,2769.921,5570512.81093,0
1770463200000,2013.07,2014.31,2007.06,2007.53,10129.614,1770463499999,20371348.28978,20851,4111.188,8269550.84998,0
1770463500000,2007.54,2009.12,2006.35,2007.60,8454.565,1770463799999,16973847.97136,19412,4356.740,8746781.87599,0
1770463800000,2007.59,2013.45,2007.44,2010.57,9000.063,1770464099999,18095760.47530,19748,5418.556,10893336.73305,0
1770464100000,2010.57,2012.23,2007.39,2009.34,6512.275,1770464399999,13087389.38877,18507,2950.150,5928909.18948,0
1770464400000,2009.35,2011.21,2005.88,2006.33,6577.102,1770464699999,13213411.11785,16974,2929.844,5886950.27995,0
1770464700000,2006.34,2011.90,2006.34,2008.84,11048.885,1770464999999,22199972.21025,26511,5948.239,11951336.97252,0
1770465000000,2008.84,2012.55,2008.23,2011.04,11244.379,1770465299999,22612144.03402,21934,5915.357,11896464.13779,0
1770465300000,2011.04,2021.90,2011.04,2017.52,21496.993,1770465599999,43359555.55929,35971,13295.419,26816008.56209,0
1770465600000,2017.53,2033.47,2015.87,2031.49,68253.755,1770465899999,138295560.02557,98997,42749.201,86625313.47288,0
1770465900000,2031.51,2048.61,2027.75,2046.95,66806.491,1770466199999,136273612.92986,105521,42398.500,86496142.66499,0
1770466200000,2046.92,2046.92,2035.89,2039.83,41343.093,1770466499999,84380726.27744,66407,20738.657,42331728.82422,0
1770466500000,2039.83,2075.61,2036.54,2072.55,118067.240,1770466799999,242892849.54833,181577,72260.114,148693399.69833,0
1770466800000,2072.56,2072.56,2052.15,2054.04,66708.150,1770467099999,137376964.64257,103785,25779.016,53095524.35480,0
1770467100000,2054.03,2058.28,2048.23,2053.91,27383.960,1770467399999,56228191.62978,51114,13360.501,27442191.11528,0
1770467400000,2053.90,2069.95,2053.15,2060.16,38694.932,1770467699999,79851356.11021,97000,23009.810,47486499.07175,0
1770467700000,2060.16,2062.63,2046.05,2046.24,35936.598,1770467999999,73814504.18728,68175,14322.665,29437734.35295,0
1770468000000,2046.23,2050.23,2039.01,2041.92,41946.164,1770468299999,85732822.81908,60440,20867.976,42647262.82002,0
1770468300000,2041.92,2050.63,2039.66,2048.47,30159.884,1770468599999,61695055.86053,46569,17748.197,36308056.97756,0
1770468600000,2048.48,2051.63,2036.25,2036.55,24438.765,1770468899999,49884361.35932,56179,8305.785,16959217.57916,0
1770468900000,2036.55,2043.17,2036.00,2040.60,28174.591,1770469199999,57484904.70484,44926,14875.966,30350329.04308,0
1770469200000,2040.61,2050.00,2037.16,2043.20,26633.369,1770469499999,54411506.31725,57209,14243.934,29106298.80857,0
1770469500000,2043.21,2044.72,2039.15,2042.98,10957.858,1770469799999,22376617.76238,34942,5998.151,12248920.33835,0
1770469800000,2042.98,2043.62,2035.46,2038.83,14127.482,1770470099999,28811790.77447,32172,6064.160,12370638.04464,0
1770470100000,2038.84,2046.99,2037.59,2044.83,14177.482,1770470399999,28951931.06344,35491,8813.282,18000327.44184,0
1770470400000,2044.86,2046.78,2042.06,2045.63,11992.513,1770470699999,24518367.73053,29262,6456.056,13198686.15785,0
1770470700000,2045.64,2047.33,2043.74,2046.03,18019.980,1770470999999,36862415.43752,28079,8730.529,17859046.69464,0
1770471000000,2046.03,2048.51,2037.82,2041.78,21004.243,1770471299999,42942109.97138,43118,12897.708,26378441.61072,0
1770471300000,2041.78,2044.33,2027.27,2027.83,38262.933,1770471599999,77837877.02432,61463,12958.422,26378863.74759,0
1770471600000,2027.83,2036.88,2027.52,2032.50,30676.564,1770471899999,62359178.04201,41499,14974.138,30436832.48694,0
1770471900000,2032.50,2038.72,2031.82,2037.38,10480.693,1770472199999,21336532.54933,21833,7514.969,15300387.21162,0
1770472200000,2037.38,2040.02,2033.86,2036.59,13435.292,1770472499999,27375299.70958,27039,7656.312,15601639.87874,0
1770472500000,2036.59,2040.98,2035.47,2040.76,6936.949,1770472799999,14135498.27015,16573,4095.689,8346636.25287,0
1770472800000,2040.77,2044.44,2038.91,2042.36,9494.036,1770473099999,19379384.58220,25525,5425.522,11075434.56196,0
1770473100000,2042.35,2042.38,2037.04,2041.21,7086.772,1770473399999,14452377.94597,21658,3042.703,6206169.72767,0
1770473400000,2041.21,2046.00,2038.17,2042.63,11450.220,1770473699999,23388842.64999,31540,6666.261,13617610.73706,0
1770473700000,2042.62,2043.08,2037.39,2042.00,6376.636,1770473999999,13008223.60967,23144,3090.398,6305207.95437,0
1770474000000,2042.00,2046.92,2041.20,2044.64,7292.143,1770474299999,14908480.79583,20603,3959.086,8094545.22941,0
1770474300000,2044.64,2048.75,2041.52,2041.52,8934.125,1770474599999,18274018.73214,23670,4568.590,9348068.43020,0
1770474600000,2041.52,2044.56,2037.18,2037.87,9579.562,1770474899999,19545333.05918,23585,4153.892,8476012.83662,0
1770474900000,2037.87,2040.00,2021.00,2025.67,55752.673,1770475199999,113132767.51072,70065,20371.099,41336493.42956,0
1770475200000,2025.66,2034.00,2023.58,2029.48,44616.575,1770475499999,90471622.87503,54398,20915.419,42408931.27906,0
1770475500000,2029.48,2030.48,2008.18,2013.33,73335.068,1770475799999,147845481.88546,89142,25764.152,51947313.66004,0
1770475800000,2013.34,2021.51,2013.34,2016.41,22279.520,1770476099999,44940327.29460,45353,11637.474,23474132.11840,0
1770476100000,2016.40,2020.91,2015.00,2019.40,13107.348,1770476399999,26454402.71189,31654,6359.305,12835070.09573,0
1770476400000,2019.40,2031.85,2013.13,2029.77,41221.177,1770476699999,83389458.00161,68679,21157.304,42816646.68548,0
1770476700000,2029.77,2038.62,2029.30,2035.03,33483.407,1770476999999,68134307.92458,73112,19388.343,39455183.27954,0
1770477000000,2035.03,2041.70,2030.00,2038.45,19592.815,1770477299999,39859591.81230,42131,12560.015,25560221.62377,0
1770477300000,2038.46,2041.76,2032.25,2035.14,17109.958,1770477599999,34839090.80491,47773,8367.378,17040146.81352,0
1770477600000,2035.15,2053.16,2035.15,2046.38,43840.054,1770477899999,89694478.22662,92183,26752.373,54731815.36400,0
1770477900000,2046.38,2046.53,2042.00,2045.68,16501.534,1770478199999,33733519.20772,34988,8094.493,16547720.60441,0
1770478200000,2045.67,2063.12,2043.28,2054.78,50317.691,1770478499999,103427137.37230,92665,29159.051,59940761.61860,0
1770478500000,2054.79,2057.99,2050.23,2051.76,17505.250,1770478799999,35937978.09556,41118,7461.866,15319857.82023,0
1770478800000,2051.75,2052.43,2043.74,2046.48,17430.645,1770479099999,35692382.80673,36697,7151.416,14644966.87771,0
1770479100000,2046.49,2052.24,2046.49,2047.95,9581.984,1770479399999,19635118.68646,27599,6254.893,12817986.07808,0
1770479400000,2047.96,2050.58,2041.42,2049.11,20675.148,1770479699999,42273917.35941,45538,9560.993,19553209.87642,0
1770479700000,2049.10,2053.51,2046.88,2051.49,9857.832,1770479999999,20220389.60505,28156,5400.341,11077940.52654,0
1770480000000,2051.49,2054.79,2049.07,2053.49,11589.998,1770480299999,23780508.08112,33959,6372.517,13076012.63028,0
1770480300000,2053.49,2125.00,2009.00,2068.80,675223.768,1770480599999,1396441835.15753,668384,344692.110,714107886.37246,0
1770480600000,2068.01,2091.04,2021.00,2055.90,1209159.643,1770480899999,2485030036.58343,1019179,589609.329,1214710298.72971,0
1770480900000,2055.42,2070.00,2036.99,2046.94,1501245.871,1770481199999,3081858756.71638,792935,736318.294,1515066548.84170,0
1770481200000,2047.00,2060.00,2046.01,2055.78,56341.454,1770481499999,115661224.94182,113390,33102.729,67948027.67290,0
1770481500000,2055.78,2057.00,2049.67,2052.37,18922.769,1770481799999,38836286.92176,56251,9236.531,18956357.80703,0
1770481800000,2052.38,2058.49,2051.69,2053.84,18346.539,1770482099999,37703591.39928,52254,10422.931,21419652.60648,0
1770482100000,2053.84,2057.79,2045.00,2055.61,21765.118,1770482399999,44625258.92873,53480,8992.280,18441288.66825,0
1770482400000,2055.61,2056.99,2051.99,2055.71,11173.796,1770482699999,22959605.89420,40917,5067.201,10411529.79708,0
1770482700000,2055.71,2056.48,2047.96,2053.55,15387.265,1770482999999,31570541.10261,62159,6396.606,13123215.50259,0
1770483000000,2053.55,2055.00,2049.21,2052.58,10893.854,1770483299999,22356189.69215,39613,5295.143,10867804.06647,0
1770483300000,2052.58,2053.66,2046.09,2049.07,12272.931,1770483599999,25151790.32010,40584,5245.751,10750828.02850,0
1770483600000,2049.07,2051.84,2040.46,2044.10,20428.010,1770483899999,41769684.28949,71639,8246.585,16864452.80860,0
1770483900000,2044.11,2044.61,2031.66,2040.86,33949.804,1770484199999,69157835.11282,105570,16534.588,33682249.69880,0
1770484200000,2040.85,2042.61,2035.81,2040.11,11774.542,1770484499999,24016208.72364,52275,6096.456,12434488.39413,0
1770484500000,2040.12,2052.42,2036.00,2049.72,23530.853,1770484799999,48098556.75172,73362,14038.508,28702822.24805,0
1770484800000,2049.72,2053.60,2047.52,2051.00,14540.383,1770485099999,29817972.18079,46051,7336.885,15047070.30456,0
1770485100000,2050.99,2057.06,2048.87,2054.77,14172.087,1770485399999,29115320.13820,45378,8742.461,17960115.37501,0
1770485400000,2054.78,2057.98,2050.25,2054.37,9156.348,1770485699999,18803406.81514,36152,4651.963,9552348.47012,0
1770485700000,2054.38,2071.94,2054.38,2071.89,35653.638,1770485999999,73608776.93338,84735,23238.761,47979523.67329,0
1770486000000,2071.89,2072.81,2065.23,2067.25,15164.107,1770486299999,31364100.99360,41741,6800.392,14064038.12453,0
1770486300000,2067.24,2071.94,2061.00,2062.43,14901.095,1770486599999,30780658.85460,44500,6496.638,13422135.85716,0
1770486600000,2062.43,2063.55,2056.47,2059.11,9863.451,1770486899999,20313603.25541,33711,4555.164,9381783.57847,0
1770486900000,2059.12,2061.74,2055.96,2060.26,7545.789,1770487199999,15537472.28902,26013,4321.270,8898552.64871,0
1770487200000,2060.26,2066.37,2057.87,2064.01,9953.802,1770487499999,20526118.82533,33759,5695.897,11745967.01323,0
1770487500000,2064.01,2071.28,2063.24,2063.89,18636.219,1770487799999,38543383.92541,45949,9326.594,19288243.37284,0
1770487800000,2063.89,2066.86,2063.86,2065.00,5491.997,1770488099999,11343636.01597,20563,2946.121,6085097.62737,0
1770488100000,2065.01,2079.96,2064.95,2076.79,20157.671,1770488399999,41795328.44100,50628,13532.342,28059231.16891,0
1770488400000,2076.79,2095.70,2075.11,2082.88,69429.834,1770488699999,144874032.87120,114990,35929.237,74956645.26175,0
1770488700000,2082.89,2089.99,2080.00,2089.70,17079.994,1770488999999,35579989.76985,41227,9775.812,20365159.99581,0
1770489000000,2089.70,2096.34,2084.34,2094.08,30809.720,1770489299999,64404579.70008,68782,14142.021,29566386.60774,0
1770489300000,2094.08,2106.90,2093.23,2096.79,46018.594,1770489599999,96589967.64699,80220,28183.041,59160368.56687,0
1770489600000,2096.78,2102.97,2093.51,2099.68,14347.084,1770489899999,30105631.83879,41387,7350.561,15428726.55230,0
1770489900000,2099.67,2104.78,2095.02,2104.46,15431.334,1770490199999,32397197.16587,38897,7745.590,16265794.84983,0
1770490200000,2104.46,2109.07,2100.24,2101.67,21686.856,1770490499999,45651845.83596,57589,11309.679,23810422.83874,0
