open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766809200000,2929.20,2929.59,2928.34,2928.65,2216.097,1766809499999,6490766.89640,2533,460.894,1349858.57416,0
1766809500000,2928.64,2928.74,2928.36,2928.40,726.071,1766809799999,2126319.82269,1410,484.063,1417592.26263,0
1766809800000,2928.40,2928.40,2926.74,2926.94,1716.086,1766810099999,5023728.99521,3227,730.506,2138415.31312,0
1766810100000,2926.94,2928.35,2926.94,2928.35,807.973,1766810399999,2365683.56431,1880,641.053,1876933.20747,0
1766810400000,2928.34,2928.83,2928.34,2928.81,1253.902,1766810699999,3672218.98964,1999,699.557,2048720.07374,0
1766810700000,2928.81,2929.05,2928.32,2929.05,889.206,1766810999999,2604211.95171,1743,371.307,1087443.68485,0
1766811000000,2929.04,2929.41,2928.19,2928.20,1092.549,1766811299999,3200176.79797,1959,313.844,919314.77679,0
1766811300000,2928.19,2929.00,2927.53,2928.93,1838.464,1766811599999,5383340.98325,2757,1044.080,3057377.89833,0
1766811600000,2928.94,2929.50,2928.94,2929.02,656.632,1766811899999,1923468.86008,1898,413.261,1210553.24915,0
1766811900000,2929.03,2929.54,2928.06,2928.06,1019.392,1766812199999,2985809.14281,2289,338.910,992723.52516,0
1766812200000,2928.06,2928.37,2927.59,2928.07,2009.126,1766812499999,5882588.63132,2886,885.054,2591390.31424,0
1766812500000,2928.07,2928.40,2927.29,2927.40,1264.622,1766812799999,3702604.18828,2089,305.187,893582.77051,0
1766812800000,2927.40,2927.55,2927.16,2927.35,1233.424,1766813099999,3610661.03529,1627,324.662,950378.01138,0
1766813100000,2927.34,2927.98,2927.34,2927.98,812.131,1766813399999,2377645.35973,1351,526.642,1541834.81676,0
1766813400000,2927.98,2929.32,2927.97,2929.17,1584.910,1766813699999,4641865.86001,2883,897.268,2627862.00464,0
1766813700000,2929.18,2929.62,2928.81,2929.30,1621.908,1766813999999,4750961.96112,2297,824.258,2414455.52319,0
1766814000000,2929.30,2929.51,2929.00,2929.50,989.099,1766814299999,2897336.16731,1699,463.646,1358144.94470,0
1766814300000,2929.50,2930.25,2929.29,2929.74,4627.760,1766814599999,13558118.22363,3492,1625.440,4761969.37502,0
1766814600000,2929.75,2930.24,2929.70,2929.70,1226.881,1766814899999,3594779.57555,2075,730.202,2139507.52386,0
1766814900000,2929.70,2929.75,2929.37,2929.58,941.253,1766815199999,2757455.74635,1644,551.575,1615858.29878,0
1766815200000,2929.58,2929.59,2927.97,2927.97,1547.947,1766815499999,4533409.40614,3160,487.409,1427473.04809,0
1766815500000,2927.97,2928.00,2926.53,2927.85,3259.009,1766815799999,9540389.62412,5404,949.559,2779832.85364,0
1766815800000,2927.86,2928.00,2927.61,2927.61,1479.589,1766816099999,4332122.17755,2352,913.512,2674717.00245,0
1766816100000,2927.61,2927.62,2926.35,2926.84,1469.268,1766816399999,4300279.82597,2628,644.902,1887473.14480,0
1766816400000,2926.84,2927.76,2926.35,2927.76,1477.516,1766816699999,4324767.93514,2647,784.375,2296003.81408,0
1766816700000,2927.76,2927.76,2927.18,2927.18,985.557,1766816999999,2885142.90251,1830,296.954,869300.73525,0
1766817000000,2927.18,2927.40,2926.62,2927.38,1255.388,1766817299999,3674524.82301,2299,548.410,1605157.80492,0
1766817300000,2927.39,2927.39,2926.36,2927.16,1457.428,1766817599999,4265770.22274,2734,543.357,1590344.72873,0
1766817600000,2927.16,2929.74,2927.16,2928.42,3727.229,1766817899999,10916371.75406,4996,2394.361,7012230.27040,0
1766817900000,2928.42,2928.43,2927.28,2927.28,835.001,1766818199999,2444853.65229,1948,242.579,710246.73260,0
1766818200000,2927.28,2927.85,2926.92,2927.70,1093.111,1766818499999,3200038.66665,2171,493.655,1445218.70230,0
1766818500000,2927.70,2928.42,2927.36,2928.41,2444.856,1766818799999,7158273.14464,2407,1832.865,5366512.26540,0
1766818800000,2928.41,2929.85,2928.41,2929.79,1591.880,1766819099999,4663428.50015,2956,1052.084,3081982.31104,0
1766819100000,2929.79,2930.86,2929.79,2930.56,1892.488,1766819399999,5545551.63285,3647,1117.246,3273812.25077,0
1766819400000,2930.56,2931.27,2930.48,2930.93,2242.705,1766819699999,6573107.26767,3404,983.636,2882915.36383,0
1766819700000,2930.93,2931.43,2930.85,2930.89,1449.455,1766819999999,4248511.95634,2644,589.291,1727298.46498,0
1766820000000,2930.90,2936.66,2930.89,2935.33,8150.257,1766820299999,23913163.07624,9659,5617.003,16479837.14169,0
1766820300000,2935.32,2936.05,2933.74,2933.75,7435.262,1766820599999,21822709.45875,7585,2301.322,6754169.41097,0
1766820600000,2933.74,2936.00,2932.65,2932.80,6006.598,1766820899999,17625216.78037,7111,3081.080,9041813.79966,0
1766820900000,2932.81,2932.81,2931.31,2931.54,2372.611,1766821199999,6956330.38174,3405,618.058,1812026.57090,0
1766821200000,2931.54,2931.60,2931.11,2931.50,1679.151,1766821499999,4922193.85316,2407,840.891,2464979.12857,0
1766821500000,2931.50,2932.00,2931.50,2931.99,1513.120,1766821799999,4435900.80426,1837,923.424,2707133.50411,0
1766821800000,2932.00,2932.30,2931.45,2931.73,1673.962,1766822099999,4907749.51455,2132,924.957,2711731.17758,0
1766822100000,2931.73,2931.76,2931.46,2931.47,716.377,1766822399999,2100148.30181,1395,288.589,846047.35502,0
1766822400000,2931.46,2933.36,2931.46,2933.15,2455.217,1766822699999,7200050.38509,3091,2023.763,5934726.88992,0
1766822700000,2933.15,2934.69,2933.14,2934.08,1981.976,1766822999999,5815125.85419,3439,1354.213,3973185.74537,0
1766823000000,2934.07,2934.08,2932.08,2932.64,2358.588,1766823299999,6917101.47048,3796,650.562,1907870.13652,0
1766823300000,2932.64,2934.01,2932.63,2934.00,1730.427,1766823599999,5076060.59975,2817,1097.095,3218214.67780,0
1766823600000,2934.00,2934.94,2933.83,2934.85,3048.577,1766823899999,8945578.73405,4453,1590.626,4667610.35483,0
1766823900000,2934.85,2935.45,2934.23,2934.26,2143.147,1766824199999,6289729.49602,3951,1046.271,3070572.40774,0
1766824200000,2934.27,2935.83,2933.74,2933.74,2663.658,1766824499999,7817858.96916,4386,1219.003,3577822.17537,0
1766824500000,2933.75,2934.64,2933.74,2934.22,2282.170,1766824799999,6696037.66231,3511,1293.396,3794896.48006,0
1766824800000,2934.23,2934.39,2933.53,2933.70,1402.629,1766825099999,4115282.71497,3038,538.597,1580228.30074,0
1766825100000,2933.69,2933.70,2932.73,2933.37,2230.280,1766825399999,6541901.01823,5901,934.766,2741932.14238,0
1766825400000,2933.38,2933.38,2932.73,2932.74,1860.518,1766825699999,5457141.57893,2654,547.237,1605127.41372,0
1766825700000,2932.74,2933.00,2932.66,2932.67,1433.172,1766825999999,4203121.54435,2873,671.580,1969569.35237,0
1766826000000,2932.66,2933.89,2932.58,2933.51,1807.859,1766826299999,5302662.47177,3065,1160.170,3402951.02991,0
1766826300000,2933.51,2934.39,2933.51,2933.99,1503.965,1766826599999,4412691.39056,2461,851.887,2499426.57123,0
1766826600000,2933.99,2935.00,2933.98,2934.86,1842.899,1766826899999,5408083.46103,3104,790.008,2318279.05057,0
1766826900000,2934.86,2939.82,2934.69,2934.69,7288.442,1766827199999,21408100.25139,10109,4629.708,13599179.96961,0
1766827200000,2934.69,2935.79,2934.24,2934.53,1832.964,1766827499999,5379403.85975,3464,699.899,2054114.34758,0
1766827500000,2934.53,2934.54,2930.29,2931.53,5784.261,1766827799999,16959529.26659,7523,1355.429,3973559.15028,0
1766827800000,2931.54,2933.34,2931.52,2932.93,2258.132,1766828099999,6621423.72444,3867,1247.883,3659213.41015,0
1766828100000,2932.93,2934.01,2932.92,2933.47,2053.710,1766828399999,6024593.56227,2983,1334.231,3913911.67327,0
1766828400000,2933.47,2934.51,2933.04,2933.41,3045.593,1766828699999,8935005.91033,4119,1594.034,4676473.67206,0
1766828700000,2933.41,2933.94,2932.53,2933.68,1839.110,1766828999999,5394831.84883,3608,1127.236,3306603.07850,0
1766829000000,2933.69,2934.11,2932.65,2933.19,2127.816,1766829299999,6241526.50048,4245,911.426,2673597.43779,0
1766829300000,2933.19,2936.19,2932.33,2933.89,13494.904,1766829599999,39602900.32814,11289,5887.945,17277847.72816,0
1766829600000,2933.89,2933.89,2932.16,2932.29,2617.578,1766829899999,7677623.92718,3875,850.991,2496065.93565,0
1766829900000,2932.29,2933.97,2931.98,2933.97,1979.573,1766830199999,5805784.44578,4597,1271.654,3729657.72844,0
1766830200000,2933.97,2934.26,2931.25,2931.25,3293.902,1766830499999,9659348.30683,4636,774.588,2271557.27762,0
1766830500000,2931.25,2933.12,2929.39,2932.69,5844.828,1766830799999,17131192.65071,7246,2206.011,6466709.73265,0
1766830800000,2932.69,2933.01,2931.12,2932.25,3094.616,1766831099999,9074141.62849,4933,2003.024,5873497.38603,0
1766831100000,2932.26,2932.42,2929.50,2929.50,2999.338,1766831399999,8791352.48704,3982,653.148,1914733.24569,0
1766831400000,2929.50,2930.92,2927.22,2927.70,4718.289,1766831699999,13820195.89007,7471,1707.861,5003305.76423,0
1766831700000,2927.70,2928.82,2920.91,2921.79,34076.119,1766831999999,99665137.57514,30531,13149.891,38462041.18943,0
1766832000000,2921.78,2923.44,2914.63,2923.16,43631.968,1766832299999,127406614.37078,34617,23694.752,69207352.28185,0
1766832300000,2923.16,2925.37,2921.44,2924.82,9940.750,1766832599999,29065587.25261,10488,6146.773,17973460.35436,0
1766832600000,2924.83,2925.81,2923.05,2925.49,6657.874,1766832899999,19470831.14227,8145,3835.584,11217426.38484,0
1766832900000,2925.48,2926.53,2924.61,2925.50,5480.822,1766833199999,16035487.95958,6074,3820.692,11178496.93152,0
1766833200000,2925.51,2926.96,2924.88,2925.01,4704.827,1766833499999,13765419.17475,6980,2548.696,7457434.09598,0
1766833500000,2925.01,2925.79,2921.83,2924.83,5890.341,1766833799999,17221426.92243,7917,2895.550,8465883.88340,0
1766833800000,2924.82,2925.34,2923.33,2925.28,1945.280,1766834099999,5688866.63196,4267,1217.787,3561409.44115,0
1766834100000,2925.28,2925.28,2923.95,2924.79,2595.494,1766834399999,7591323.47359,3460,820.899,2400985.79870,0
1766834400000,2924.78,2928.00,2924.78,2926.59,6709.558,1766834699999,19639248.35813,7199,4943.285,14469366.82616,0
1766834700000,2926.59,2926.59,2925.90,2926.41,1422.099,1766834999999,4161310.22605,2324,405.400,1186263.12660,0
1766835000000,2926.41,2929.32,2926.41,2928.01,4555.855,1766835299999,13340560.91110,6143,3497.398,10241486.95149,0
1766835300000,2928.01,2928.50,2927.16,2928.50,1550.357,1766835599999,4538927.94928,3376,794.197,2325205.41220,0
1766835600000,2928.49,2929.45,2927.33,2928.00,1856.178,1766835899999,5435352.76173,3331,900.076,2635831.52990,0
1766835900000,2927.99,2928.40,2927.29,2927.98,1087.278,1766836199999,3183339.07440,2317,392.074,1147928.97670,0
1766836200000,2927.98,2932.42,2927.73,2929.33,7879.518,1766836499999,23092831.50287,10138,5219.400,15296921.52889,0
1766836500000,2929.33,2931.00,2929.33,2929.58,3622.193,1766836799999,10613388.27568,4710,1601.686,4693198.90135,0
1766836800000,2929.59,2931.54,2929.58,2929.61,2952.591,1766837099999,8652084.31580,4254,1336.882,3917642.27154,0
1766837100000,2929.61,2931.07,2929.60,2930.76,2116.725,1766837399999,6202844.16353,4054,833.097,2441203.51675,0
1766837400000,2930.76,2930.76,2927.71,2928.96,2003.552,1766837699999,5868508.39147,4496,714.891,2093965.39304,0
1766837700000,2928.95,2928.96,2927.83,2928.69,1431.118,1766837999999,4190781.37283,2794,470.024,1376350.25291,0
1766838000000,2928.68,2928.99,2928.41,2928.98,1340.978,1766838299999,3927450.26889,1890,550.945,1613618.58993,0
1766838300000,2928.99,2929.74,2928.98,2929.74,885.849,1766838599999,2594896.14952,1821,579.713,1698156.50006,0
1766838600000,2929.73,2931.00,2929.55,2931.00,1399.145,1766838899999,4099914.60015,2864,864.895,2534354.78953,0
1766838900000,2931.00,2932.00,2930.46,2930.74,1544.605,1766839199999,4527621.09185,3990,859.818,2520403.60067,0
1766839200000,2930.74,2932.04,2930.50,2931.99,3055.499,1766839499999,8956972.93713,3303,2377.244,6968672.11170,0
1766839500000,2932.00,2932.72,2931.00,2931.04,4328.452,1766839799999,12690541.23078,4182,2004.756,5877243.94462,0
1766839800000,2931.04,2931.17,2930.08,2930.64,1494.922,1766840099999,4381340.00566,2720,575.700,1687294.25467,0
1766840100000,2930.64,2930.97,2930.26,2930.63,1803.317,1766840399999,5285055.38824,2023,378.093,1108052.39575,0
1766840400000,2930.62,2931.17,2928.30,2928.31,4087.848,1766840699999,11977270.19378,4912,890.227,2608454.98988,0
1766840700000,2928.30,2928.33,2926.99,2928.09,4066.214,1766840999999,11904624.95787,5772,1414.421,4141013.42047,0
1766841000000,2928.09,2928.75,2928.09,2928.09,1917.807,1766841299999,5616249.81333,2571,673.561,1972498.13177,0
1766841300000,2928.10,2928.90,2926.58,2926.62,3402.172,1766841599999,9960481.59489,5381,1344.155,3935310.67939,0
1766841600000,2926.62,2927.59,2925.34,2926.29,3423.923,1766841899999,10019102.24773,4991,1470.020,4301624.31817,0
1766841900000,2926.29,2926.95,2925.40,2926.13,3172.878,1766842199999,9284154.93016,4467,867.004,2536843.54810,0
1766842200000,2926.13,2927.00,2924.00,2925.71,4221.809,1766842499999,12350750.61734,5569,1257.731,3679817.49231,0
1766842500000,2925.71,2931.00,2925.71,2930.59,4124.611,1766842799999,12083716.09087,9093,2849.682,8348219.12217,0
1766842800000,2930.59,2931.64,2929.60,2930.90,1921.997,1766843099999,5632345.28306,3549,1018.629,2985236.60404,0
1766843100000,2930.90,2930.95,2929.04,2929.20,1528.456,1766843399999,4478148.31083,3189,462.999,1356539.38084,0
1766843400000,2929.20,2929.27,2929.20,2929.21,549.498,1766843699999,1609599.70831,1417,170.480,499372.91801,0
1766843700000,2929.22,2929.22,2928.39,2928.39,1021.053,1766843999999,2990499.26960,1894,249.345,730265.35751,0
1766844000000,2928.39,2928.40,2926.84,2927.68,1865.531,1766844299999,5462032.58398,3440,624.071,1827127.43591,0
1766844300000,2927.68,2928.38,2926.00,2926.99,2330.796,1766844599999,6821909.36620,4551,1092.868,3198560.71978,0
1766844600000,2926.99,2928.11,2926.73,2927.11,1674.410,1766844899999,4901966.11454,4342,893.809,2616621.86435,0
1766844900000,2927.10,2927.85,2926.64,2926.65,1993.747,1766845199999,5836126.50625,5308,742.838,2174438.56744,0
1766845200000,2926.64,2926.65,2925.19,2926.25,2256.658,1766845499999,6602850.97926,5954,991.473,2900956.59738,0
1766845500000,2926.25,2926.91,2924.35,2926.27,4285.316,1766845799999,12537667.13486,7727,1863.521,5452539.41883,0
1766845800000,2926.27,2929.20,2926.27,2928.86,4276.219,1766846099999,12520276.18497,6162,3393.221,9935367.11238,0
1766846100000,2928.85,2928.87,2927.50,2927.99,2019.671,1766846399999,5914131.28316,2748,667.381,1954245.40769,0
1766846400000,2927.98,2929.09,2927.75,2928.96,1257.602,1766846699999,3682719.19145,2870,737.255,2158892.51685,0
1766846700000,2928.94,2930.00,2928.89,2929.44,2377.300,1766846999999,6964809.05890,3918,1677.221,4913793.52731,0
1766847000000,2929.44,2929.86,2927.44,2928.60,1855.369,1766847299999,5433713.44058,3462,905.879,2653037.04393,0
1766847300000,2928.61,2929.00,2928.33,2928.34,717.825,1766847599999,2102371.14962,1816,362.127,1060602.32935,0
1766847600000,2928.33,2928.82,2926.27,2927.91,2226.053,1766847899999,6516517.88261,4680,1126.573,3297772.91817,0
1766847900000,2927.91,2929.04,2927.30,2927.35,1141.164,1766848199999,3341591.31576,2863,573.790,1680179.78053,0
1766848200000,2927.35,2927.89,2927.34,2927.89,735.379,1766848499999,2152974.46775,1850,374.492,1096395.45925,0
1766848500000,2927.89,2927.89,2926.61,2926.63,1001.144,1766848799999,2930565.90001,2168,324.655,950385.13881,0
1766848800000,2926.64,2926.64,2925.28,2926.27,1877.126,1766849099999,5492700.68927,4041,1046.281,3061540.41221,0
1766849100000,2926.28,2926.76,2926.26,2926.76,985.986,1766849399999,2885356.74141,1625,644.363,1885657.37205,0
1766849400000,2926.75,2929.57,2926.75,2928.83,2901.110,1766849699999,8495923.52743,4425,2218.522,6496721.95094,0
1766849700000,2928.84,2929.08,2926.82,2927.28,1574.186,1766849999999,4608737.07730,3268,721.710,2112983.72052,0
1766850000000,2927.27,2928.69,2926.87,2927.55,1200.731,1766850299999,3515223.95637,2827,718.552,2103659.11155,0
1766850300000,2927.55,2927.84,2927.25,2927.37,907.001,1766850599999,2655284.00230,2191,565.122,1654414.52260,0
1766850600000,2927.38,2928.29,2925.01,2926.20,2803.358,1766850899999,8203971.77051,4697,939.541,2749584.77445,0
1766850900000,2926.21,2926.85,2925.12,2925.53,2247.249,1766851199999,6575223.61064,3240,658.322,1926122.17194,0
1766851200000,2925.54,2927.43,2924.21,2926.12,5876.182,1766851499999,17193025.48240,7011,2629.976,7695407.99641,0
1766851500000,2926.12,2927.37,2924.84,2924.84,1774.616,1766851799999,5192572.43378,3442,613.657,1795758.07066,0
1766851800000,2924.84,2925.59,2924.79,2924.80,1429.563,1766852099999,4181642.37504,2543,609.764,1783652.21565,0
1766852100000,2924.79,2925.37,2923.32,2924.40,3090.738,1766852399999,9038764.00058,4553,1271.873,3719876.22097,0
1766852400000,2924.39,2924.39,2920.83,2922.44,6786.531,1766852699999,19831954.97197,10387,3091.728,9034730.02298,0
1766852700000,2922.45,2922.45,2917.55,2920.26,8851.148,1766852999999,25843171.18252,9644,2380.007,6950230.63984,0
1766853000000,2920.26,2922.86,2920.26,2921.97,3143.888,1766853299999,9185560.54020,7207,2203.899,6439186.93587,0
1766853300000,2921.97,2923.23,2921.54,2922.10,2429.234,1766853599999,7098896.21861,4687,1767.219,5164349.01207,0
1766853600000,2922.11,2923.33,2921.43,2921.81,2007.397,1766853899999,5865817.14774,3990,922.485,2695475.03234,0
1766853900000,2921.81,2922.12,2915.74,2920.15,9217.071,1766854199999,26900786.97547,13393,3256.169,9503892.78044,0
1766854200000,2920.15,2920.53,2918.02,2918.30,2895.432,1766854499999,8452747.71188,4975,1322.508,3860898.71889,0
1766854500000,2918.30,2920.20,2917.68,2919.37,5900.700,1766854799999,17221989.25749,8481,3006.266,8774625.64519,0
1766854800000,2919.38,2921.67,2918.72,2920.65,4013.121,1766855099999,11719538.82784,7327,2538.845,7414561.44693,0
1766855100000,2920.65,2921.09,2918.80,2919.32,3463.752,1766855399999,10113526.38527,4799,738.752,2157073.31318,0
1766855400000,2919.31,2924.10,2918.67,2923.19,4840.845,1766855699999,14142248.18351,7395,3709.974,10839006.10709,0
1766855700000,2923.18,2923.80,2921.17,2922.01,1770.613,1766855999999,5175118.31488,4575,969.434,2833493.20009,0
1766856000000,2922.01,2926.00,2922.01,2925.57,3806.988,1766856299999,11133510.53863,5353,2715.086,7940446.06692,0
1766856300000,2925.56,2925.57,2924.60,2925.33,1632.819,1766856599999,4776107.86314,2530,572.030,1673218.95838,0
1766856600000,2925.33,2925.34,2923.70,2924.18,1610.521,1766856899999,4709828.21451,3430,785.833,2297971.09445,0
1766856900000,2924.17,2925.12,2924.17,2924.27,920.072,1766857199999,2690801.18850,2112,552.481,1615778.60297,0
1766857200000,2924.28,2924.72,2923.82,2924.71,1184.672,1766857499999,3464111.10088,1824,550.382,1609413.80251,0
1766857500000,2924.71,2926.47,2924.71,2926.18,2043.312,1766857799999,5978534.78724,3592,1335.604,3907780.89254,0
1766857800000,2926.18,2927.88,2926.17,2927.88,2011.554,1766858099999,5888090.25417,4722,1043.798,3055360.39665,0
1766858100000,2927.88,2927.88,2926.81,2927.06,1503.789,1766858399999,4401945.63327,2368,623.088,1823942.97817,0
1766858400000,2927.06,2927.22,2926.23,2926.32,1847.659,1766858699999,5407407.78570,2909,692.589,2026931.18432,0
1766858700000,2926.33,2926.51,2925.38,2925.61,1450.798,1766858999999,4244764.08053,2758,310.130,907383.13981,0
1766859000000,2925.61,2925.74,2925.33,2925.51,731.861,1766859299999,2141105.85751,1835,417.400,1221109.40103,0
1766859300000,2925.51,2926.52,2924.72,2926.44,1167.679,1766859599999,3416302.20954,2715,723.618,2117211.36803,0
1766859600000,2926.44,2926.44,2924.59,2926.30,2669.593,1766859899999,7809074.73299,3866,777.370,2273916.64685,0
1766859900000,2926.31,2927.00,2925.88,2926.47,1248.789,1766860199999,3654640.13640,2574,597.791,1749468.63452,0
1766860200000,2926.47,2926.48,2925.73,2925.74,791.119,1766860499999,2314840.21031,1276,275.131,805058.44330,0
1766860500000,2925.73,2926.00,2924.87,2925.31,748.061,1766860799999,2188435.95558,1916,406.136,1188172.72978,0
1766860800000,2925.31,2926.62,2924.20,2924.39,1063.021,1766861099999,3109841.81067,2849,437.926,1281189.25712,0
1766861100000,2924.39,2925.59,2924.24,2924.24,1576.416,1766861399999,4610914.34537,3257,802.166,2346294.70412,0
1766861400000,2924.24,2925.05,2923.82,2924.32,1237.012,1766861699999,3617552.43804,2237,537.093,1570787.61077,0
1766861700000,2924.32,2925.00,2923.98,2925.00,481.484,1766861999999,1408061.78257,1421,303.895,888737.00000,0
1766862000000,2924.99,2925.48,2924.59,2924.60,834.574,1766862299999,2441183.94542,2342,410.839,1201717.74440,0
1766862300000,2924.60,2926.60,2924.59,2926.27,1430.075,1766862599999,4184257.45041,2848,1130.331,3307129.17388,0
