open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767052800000,2936.45,2938.79,2936.00,2937.35,3661.062,1767053099999,10753460.60671,6956,2317.686,6807744.85296,0
1767053100000,2937.35,2939.23,2933.04,2938.30,5077.072,1767053399999,14905016.52757,10074,2719.689,7985316.34532,0
1767053400000,2938.31,2940.78,2936.79,2936.95,5404.252,1767053699999,15883276.62816,10057,3027.440,8897306.30871,0
1767053700000,2936.95,2939.19,2936.68,2937.08,3020.709,1767053999999,8875906.19263,6575,1375.593,4042081.87644,0
1767054000000,2937.07,2938.24,2936.51,2937.96,1491.008,1767054299999,4379501.19151,4464,817.931,2402482.41748,0
1767054300000,2937.97,2938.87,2935.52,2936.22,1748.826,1767054599999,5137385.11951,4215,549.182,1613192.59915,0
1767054600000,2936.22,2938.91,2930.05,2932.89,13549.300,1767054899999,39757555.56877,19325,7228.197,21215698.29786,0
1767054900000,2932.88,2934.16,2930.80,2931.92,4988.784,1767055199999,14630319.17621,10261,3119.607,9148829.21345,0
1767055200000,2931.92,2934.38,2931.92,2934.32,1714.762,1767055499999,5030467.28786,5370,923.521,2709254.64768,0
1767055500000,2934.32,2936.22,2934.25,2935.87,2350.158,1767055799999,6898346.49002,5541,1548.563,4545377.14792,0
1767055800000,2935.86,2937.00,2934.73,2936.10,2778.344,1767056099999,8157421.38579,5652,1397.295,4102925.57820,0
1767056100000,2936.11,2937.88,2934.73,2936.75,2576.594,1767056399999,7565558.22536,5503,810.729,2380484.24874,0
1767056400000,2936.74,2937.00,2931.49,2932.27,3216.736,1767056699999,9437242.52301,7435,1691.363,4962058.25436,0
1767056700000,2932.28,2934.05,2931.61,2933.22,2193.730,1767056999999,6433527.86423,4567,1346.106,3947748.57706,0
1767057000000,2933.21,2936.66,2932.88,2934.03,1891.278,1767057299999,5550296.84856,5037,1003.161,2943726.78207,0
1767057300000,2934.02,2936.42,2931.03,2936.41,2639.710,1767057599999,7742414.33251,7469,1239.031,3634719.35366,0
1767057600000,2936.41,2936.41,2932.32,2932.32,2150.664,1767057899999,6309811.32457,5823,1178.885,3458489.02896,0
1767057900000,2932.33,2932.61,2930.43,2930.91,3142.967,1767058199999,9213344.71336,5368,1314.013,3851853.94216,0
1767058200000,2930.90,2932.33,2926.05,2927.81,7958.923,1767058499999,23310759.75516,12801,3078.111,9016963.55065,0
1767058500000,2927.82,2929.95,2923.26,2929.95,10564.085,1767058799999,30911579.34734,18664,4857.007,14213895.77012,0
1767058800000,2929.94,2934.00,2929.19,2932.49,8139.535,1767059099999,23864613.08113,14039,4756.261,13943949.56187,0
1767059100000,2932.48,2938.00,2932.48,2935.86,6021.378,1767059399999,17679368.91200,11273,3700.814,10865750.14820,0
1767059400000,2935.87,2937.00,2934.27,2935.89,3923.648,1767059699999,11518901.99504,8700,1766.867,5187287.47675,0
1767059700000,2935.89,2936.37,2932.62,2935.32,4971.027,1767059999999,14586079.97508,9757,2451.898,7194459.45407,0
1767060000000,2935.32,2936.12,2932.50,2932.62,6723.509,1767060299999,19728950.14660,11416,3091.401,9071668.12196,0
1767060300000,2932.63,2933.75,2930.33,2930.34,3515.617,1767060599999,10308636.57937,8908,1527.979,4480634.35512,0
1767060600000,2930.33,2933.52,2928.14,2933.31,5757.810,1767060899999,16875759.80672,12036,2815.503,8252605.59788,0
1767060900000,2933.30,2938.20,2932.73,2938.06,5596.173,1767061199999,16430617.79141,9890,3253.007,9550554.40906,0
