open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765605300000,3086.13,3088.00,3086.12,3087.91,1122.815,1765605599999,3466688.86898,2620,628.618,1940832.22317,0
1765605600000,3087.90,3087.91,3086.00,3086.85,1491.392,1765605899999,4604103.64158,4627,614.206,1895955.12280,0
1765605900000,3086.86,3087.84,3084.87,3085.70,1969.529,1765606199999,6078302.49162,4614,531.012,1638851.06030,0
1765606200000,3085.70,3086.00,3084.88,3085.91,875.528,1765606499999,2701469.35603,2835,390.014,1203433.44760,0
1765606500000,3085.92,3086.38,3084.00,3084.66,1574.131,1765606799999,4856305.22652,3790,664.133,2048871.62267,0
1765606800000,3084.66,3085.19,3082.99,3084.43,3626.691,1765607099999,11184450.39403,4609,1896.439,5848483.14666,0
1765607100000,3084.42,3085.00,3084.20,3084.61,936.755,1765607399999,2889497.33163,2614,524.712,1618498.71077,0
1765607400000,3084.60,3085.71,3084.26,3085.21,860.497,1765607699999,2654699.50198,2501,384.859,1187331.26933,0
1765607700000,3085.20,3087.37,3085.20,3087.37,1589.486,1765607999999,4905314.59235,2359,1286.893,3971568.45064,0
1765608000000,3087.36,3091.00,3087.36,3088.41,7476.105,1765608299999,23095715.41869,7757,5083.208,15702828.18210,0
1765608300000,3088.41,3089.85,3088.40,3089.39,2647.987,1765608599999,8180119.02254,3782,944.638,2918156.40957,0
1765608600000,3089.38,3094.23,3088.88,3093.00,16907.632,1765608899999,52283054.04747,15150,9934.905,30720138.74929,0
1765608900000,3093.00,3093.01,3092.15,3092.16,2784.802,1765609199999,8611569.07941,3310,859.003,2656368.39130,0
1765609200000,3092.15,3092.50,3092.15,3092.35,3860.700,1765609499999,11938321.16611,3949,1308.845,4047317.00753,0
1765609500000,3092.35,3093.00,3092.15,3092.16,3898.318,1765609799999,12054887.79323,3443,1940.210,5999867.83126,0
1765609800000,3092.16,3092.35,3088.68,3088.99,19120.091,1765610099999,59114046.87257,6328,2120.962,6556120.86613,0
1765610100000,3088.99,3093.08,3088.28,3092.51,5559.623,1765610399999,17183400.37222,7213,3916.363,12104898.87944,0
1765610400000,3092.50,3093.95,3089.11,3092.80,8412.488,1765610699999,26006831.55289,8190,4763.410,14723679.10679,0
1765610700000,3092.80,3093.49,3091.84,3091.95,4050.114,1765610999999,12526001.57549,4562,1826.170,5647992.74788,0
1765611000000,3091.94,3093.41,3091.83,3091.84,3158.645,1765611299999,9768186.92751,4410,2026.742,6267800.82443,0
1765611300000,3091.84,3093.00,3091.83,3092.06,2001.717,1765611599999,6189504.01051,3069,1341.129,4146914.18401,0
1765611600000,3092.05,3093.15,3092.03,3092.70,1785.924,1765611899999,5522936.22505,3563,1270.674,3929577.26843,0
1765611900000,3092.71,3092.71,3091.83,3091.88,1766.379,1765612199999,5461585.43280,3091,932.386,2882889.71051,0
1765612200000,3091.87,3093.77,3091.87,3093.23,2568.469,1765612499999,7943972.52152,4843,1660.237,5134850.77681,0
1765612500000,3093.23,3093.77,3092.58,3093.19,2506.942,1765612799999,7754587.01129,3705,1461.850,4521755.67438,0
1765612800000,3093.20,3094.76,3093.10,3093.85,3588.123,1765613099999,11100940.30789,6047,2198.820,6802718.19991,0
1765613100000,3093.86,3094.05,3093.00,3093.45,2395.859,1765613399999,7411559.58103,3967,1178.781,3646549.12501,0
1765613400000,3093.44,3097.28,3090.91,3097.18,14387.815,1765613699999,44526861.31671,11649,8510.250,26335826.89576,0
1765613700000,3097.10,3114.99,3095.26,3111.60,51171.676,1765613999999,158953787.45896,57722,34486.047,107107373.50383,0
1765614000000,3111.61,3131.59,3111.60,3119.09,53609.281,1765614299999,167338171.88337,70874,32550.637,101589645.68749,0
1765614300000,3119.09,3125.27,3119.09,3121.90,17732.056,1765614599999,55354959.28666,26943,8210.816,25632044.80682,0
1765614600000,3121.91,3123.67,3116.00,3119.95,20369.443,1765614899999,63542980.00610,26651,5573.515,17387432.88273,0
1765614900000,3119.94,3120.00,3112.00,3116.18,11430.119,1765615199999,35610331.95550,20561,4588.532,14298057.55985,0
1765615200000,3116.19,3116.70,3107.13,3109.86,12483.669,1765615499999,38840338.34295,21002,5309.127,16520425.20408,0
1765615500000,3109.86,3115.81,3109.85,3115.81,6776.769,1765615799999,21095629.96971,11497,3712.807,11558509.98282,0
1765615800000,3115.81,3118.30,3114.01,3115.78,6382.781,1765616099999,19890040.69481,13193,3656.841,11396421.53946,0
1765616100000,3115.79,3115.79,3113.06,3114.83,2828.860,1765616399999,8809884.60249,7322,1283.695,3997824.32175,0
1765616400000,3114.82,3118.20,3114.38,3116.50,5725.073,1765616699999,17841026.03291,11178,3288.276,10247181.00997,0
1765616700000,3116.50,3118.98,3116.20,3118.88,3867.451,1765616999999,12057186.55059,7965,2502.484,7801756.29839,0
1765617000000,3118.88,3121.22,3117.32,3117.83,12198.020,1765617299999,38044938.94927,11774,9152.257,28546575.31372,0
1765617300000,3117.83,3118.05,3114.01,3115.91,4139.327,1765617599999,12896213.74783,9131,1739.041,5418008.38858,0
1765617600000,3115.91,3116.00,3111.82,3113.84,9318.426,1765617899999,29018813.92838,13560,4291.016,13364497.45467,0
1765617900000,3113.84,3114.39,3111.59,3112.64,3923.113,1765618199999,12212238.40764,7647,1903.436,5925409.14172,0
1765618200000,3112.64,3114.63,3110.59,3111.74,4292.983,1765618499999,13364540.60332,9965,1996.891,6217095.11495,0
1765618500000,3111.75,3116.73,3111.74,3116.59,3583.986,1765618799999,11164304.38013,8645,1958.913,6102150.95794,0
1765618800000,3116.59,3117.66,3114.81,3115.23,2387.845,1765619099999,7441365.79563,6318,984.520,3068267.55337,0
1765619100000,3115.24,3118.31,3114.26,3118.31,4105.057,1765619399999,12792458.91194,7473,1817.444,5664208.01117,0
1765619400000,3118.30,3120.00,3117.62,3118.96,10193.103,1765619699999,31795244.40250,10104,3680.686,11481018.32599,0
1765619700000,3118.95,3119.29,3115.83,3116.57,7327.235,1765619999999,22846698.36212,10062,3284.424,10241464.27166,0
1765620000000,3116.58,3119.32,3116.20,3118.81,3572.535,1765620299999,11138118.98814,6821,2087.727,6509230.29320,0
1765620300000,3118.81,3119.99,3117.19,3117.64,3641.184,1765620599999,11355907.06276,6867,1888.741,5890799.72888,0
1765620600000,3117.63,3120.00,3117.00,3120.00,2982.569,1765620899999,9301480.09279,7526,1586.667,4948325.34192,0
1765620900000,3119.99,3129.13,3119.99,3127.82,13077.779,1765621199999,40864342.91282,17986,9313.113,29097735.23987,0
1765621200000,3127.82,3130.00,3124.36,3126.16,10517.053,1765621499999,32891070.91000,14899,4817.005,15067330.37599,0
1765621500000,3126.16,3127.49,3125.66,3126.80,3943.982,1765621799999,12331498.29702,5797,1649.073,5156080.30217,0
1765621800000,3126.80,3129.96,3126.19,3128.29,6602.377,1765622099999,20651621.36258,9833,3085.380,9651881.13706,0
1765622100000,3128.29,3129.65,3124.78,3127.99,6723.464,1765622399999,21024764.24916,11536,3044.206,9520199.53331,0
1765622400000,3128.00,3135.00,3127.21,3131.32,13258.214,1765622699999,41531488.53877,19281,8779.965,27504709.77337,0
1765622700000,3131.31,3131.32,3128.35,3131.00,5184.721,1765622999999,16227176.00675,10146,2402.089,7517932.74632,0
1765623000000,3131.00,3131.73,3122.23,3123.18,9285.153,1765623299999,29033449.23827,13707,1740.381,5443550.70677,0
1765623300000,3123.18,3126.33,3122.45,3126.17,4375.767,1765623599999,13672303.85746,7956,2321.101,7252398.55280,0
1765623600000,3126.17,3127.28,3124.64,3125.26,4967.282,1765623899999,15526860.88757,9454,2344.499,7328579.17259,0
1765623900000,3125.26,3125.30,3121.28,3123.58,5354.655,1765624199999,16721477.98649,9907,1647.438,5143997.32188,0
1765624200000,3123.58,3127.60,3123.16,3124.43,8333.172,1765624499999,26044270.42641,12465,2894.732,9047473.76902,0
1765624500000,3124.42,3125.17,3123.34,3125.17,1512.645,1765624799999,4726306.74059,5646,686.785,2145854.01115,0
1765624800000,3125.17,3125.39,3122.00,3123.79,2696.856,1765625099999,8423349.53364,7042,1105.078,3451236.93045,0
1765625100000,3123.79,3124.24,3122.08,3122.83,2783.612,1765625399999,8693656.91520,6418,1156.493,3611812.90258,0
1765625400000,3122.83,3123.21,3118.14,3118.75,7742.740,1765625699999,24161295.75863,12843,1979.875,6177997.97347,0
1765625700000,3118.74,3120.87,3118.65,3120.71,7699.030,1765625999999,24015181.73448,8449,4390.273,13694445.14481,0
1765626000000,3120.71,3120.71,3116.01,3117.78,9463.618,1765626299999,29506523.16273,12277,3013.507,9394771.70151,0
1765626300000,3117.77,3119.98,3113.50,3119.47,12410.310,1765626599999,38676619.73972,15995,6809.074,21222005.20175,0
1765626600000,3119.47,3121.66,3119.47,3119.48,3847.648,1765626899999,12005920.83395,7112,2197.873,6858224.99861,0
1765626900000,3119.48,3119.68,3117.51,3117.99,2531.386,1765627199999,7893905.31132,4331,878.190,2738612.19344,0
1765627200000,3118.00,3121.41,3117.96,3121.02,4532.896,1765627499999,14141810.73236,7173,2862.951,8931437.94959,0
1765627500000,3121.01,3124.21,3120.62,3123.69,4512.470,1765627799999,14090180.58072,7971,3294.064,10285578.36192,0
1765627800000,3123.69,3125.99,3121.44,3122.11,4212.489,1765628099999,13159904.24274,8128,2206.582,6893154.33563,0
1765628100000,3122.11,3122.60,3118.75,3122.07,3135.207,1765628399999,9784983.25728,7523,867.839,2708435.70590,0
1765628400000,3122.07,3122.07,3115.67,3117.33,5116.170,1765628699999,15951507.44891,9372,1379.016,4299430.49777,0
1765628700000,3117.33,3117.76,3114.00,3114.00,3454.397,1765628999999,10763806.91159,7262,1256.835,3916518.15722,0
1765629000000,3114.00,3118.93,3113.44,3114.81,7338.974,1765629299999,22869973.63420,11333,4348.701,13552187.68057,0
1765629300000,3114.81,3116.15,3114.50,3115.15,1803.862,1765629599999,5619441.84612,4235,786.240,2449330.61580,0
1765629600000,3115.14,3115.80,3107.44,3109.09,12274.842,1765629899999,38187706.84045,18806,4334.483,13485970.60574,0
1765629900000,3109.09,3111.37,3108.00,3109.62,9710.935,1765630199999,30199143.78069,12870,4676.528,14543525.98539,0
1765630200000,3109.62,3112.05,3109.62,3111.48,4045.566,1765630499999,12586429.31585,6631,1792.794,5577504.90538,0
1765630500000,3111.48,3114.32,3111.31,3113.94,3334.342,1765630799999,10379937.93512,7232,2372.404,7385470.40243,0
1765630800000,3113.95,3116.18,3113.16,3114.36,6661.000,1765631099999,20750554.30982,8845,4198.312,13078697.59594,0
1765631100000,3114.35,3118.36,3110.37,3111.38,8346.463,1765631399999,25992868.42390,11858,4008.170,12488243.97239,0
1765631400000,3111.37,3111.61,3109.17,3109.62,4507.133,1765631699999,14016958.34017,6840,2015.772,6268658.82564,0
1765631700000,3109.61,3110.56,3106.74,3109.49,8284.139,1765631999999,25751572.44660,12176,3147.398,9784749.97176,0
1765632000000,3109.50,3112.83,3100.50,3103.97,14821.499,1765632299999,46027737.50351,19015,4792.197,14887771.91222,0
1765632300000,3103.97,3104.74,3095.79,3097.04,28211.133,1765632599999,87447182.93286,30853,13873.891,43007307.54177,0
1765632600000,3097.04,3104.00,3092.64,3104.00,20032.403,1765632899999,62061178.30120,24896,10523.647,32606006.88060,0
1765632900000,3104.00,3105.75,3100.16,3101.50,9110.906,1765633199999,28273248.88124,11829,4904.140,15218313.74014,0
1765633200000,3101.50,3105.44,3101.42,3104.59,3652.179,1765633499999,11336718.94046,8050,2355.199,7310868.02888,0
1765633500000,3104.59,3105.76,3102.60,3105.55,3887.516,1765633799999,12067539.66065,7708,2051.824,6369704.16223,0
1765633800000,3105.55,3108.94,3105.54,3105.88,6740.839,1765634099999,20945397.50841,10147,5092.314,15822509.80588,0
1765634100000,3105.89,3108.94,3105.73,3108.00,2221.664,1765634399999,6904113.47419,5164,1444.984,4490374.45098,0
1765634400000,3108.01,3111.61,3105.78,3105.78,5321.425,1765634699999,16543418.14989,10753,2592.481,8061806.85500,0
1765634700000,3105.78,3107.96,3105.60,3106.35,1777.314,1765634999999,5521339.64307,5207,809.865,2515964.11795,0
1765635000000,3106.35,3114.75,3106.34,3114.22,5271.474,1765635299999,16402881.21699,13135,3379.916,10517775.80409,0
1765635300000,3114.21,3114.70,3107.55,3109.58,8250.606,1765635599999,25667229.93943,13130,2237.346,6961169.42991,0
1765635600000,3109.59,3110.77,3103.46,3103.84,7681.578,1765635899999,23860874.00630,14452,2812.649,8737866.64903,0
1765635900000,3103.83,3104.50,3094.36,3096.07,23903.476,1765636199999,74063293.90131,32819,7954.819,24647047.81657,0
1765636200000,3096.06,3102.35,3094.40,3102.35,10259.724,1765636499999,31793569.34354,17438,5482.370,16990460.83704,0
1765636500000,3102.35,3109.00,3100.63,3109.00,8535.820,1765636799999,26493724.10245,14974,6684.823,20750087.65106,0
1765636800000,3109.00,3111.39,3106.27,3106.87,13429.839,1765637099999,41751758.17109,19348,9335.465,29023940.06433,0
1765637100000,3106.87,3111.20,3106.87,3109.69,3806.359,1765637399999,11834752.37025,8141,1887.540,5869212.25141,0
1765637400000,3109.68,3113.80,3109.00,3110.40,4827.223,1765637699999,15020929.14739,8213,2336.172,7269605.08445,0
1765637700000,3110.40,3113.80,3109.10,3109.43,2892.907,1765637999999,9000832.39516,8077,1282.033,3989042.05203,0
1765638000000,3109.43,3118.75,3108.81,3118.44,6914.834,1765638299999,21531265.41270,16541,4825.071,15024859.28188,0
1765638300000,3118.44,3122.83,3113.19,3115.55,16848.343,1765638599999,52550697.19124,30789,8603.530,26836497.10729,0
1765638600000,3115.56,3117.79,3114.53,3116.92,3566.728,1765638899999,11115770.72867,7984,1824.684,5686408.47969,0
1765638900000,3116.93,3120.13,3114.82,3117.64,7259.521,1765639199999,22635304.02391,13243,3190.755,9948518.37342,0
1765639200000,3117.63,3119.00,3115.00,3115.61,4319.974,1765639499999,13465892.30770,8725,2258.739,7041049.18655,0
1765639500000,3115.60,3116.93,3113.00,3116.92,4296.345,1765639799999,13383162.79474,8750,2235.208,6962569.27661,0
1765639800000,3116.92,3118.87,3115.23,3115.23,2896.358,1765640099999,9027432.82302,7925,1003.072,3126693.68881,0
1765640100000,3115.23,3115.61,3112.31,3114.65,3987.363,1765640399999,12416829.55365,8483,1874.482,5837236.38540,0
1765640400000,3114.65,3114.65,3108.79,3111.65,5199.352,1765640699999,16175768.77123,9581,1617.889,5033712.39889,0
1765640700000,3111.66,3111.66,3103.01,3105.36,9582.819,1765640999999,29765463.36901,16762,4095.227,12718907.25267,0
1765641000000,3105.35,3109.34,3104.45,3108.41,3659.368,1765641299999,11370432.13823,9185,2295.481,7132916.91551,0
1765641300000,3108.40,3110.00,3108.00,3108.10,2203.551,1765641599999,6850995.60886,5807,1180.088,3668941.78704,0
1765641600000,3108.10,3115.00,3107.75,3114.99,7067.866,1765641899999,21992804.05937,13007,4879.347,15182771.10858,0
1765641900000,3115.00,3115.25,3109.00,3109.54,6331.935,1765642199999,19703580.63108,13601,2893.829,9006342.30300,0
1765642200000,3109.55,3109.87,3107.49,3107.80,2497.759,1765642499999,7764364.81213,7411,1170.074,3637447.21375,0
1765642500000,3107.81,3108.00,3103.01,3103.53,6224.354,1765642799999,19327317.23785,11557,2086.182,6477464.88913,0
1765642800000,3103.53,3104.65,3100.21,3102.41,8654.266,1765643099999,26850264.20394,13772,2443.617,7581624.67982,0
1765643100000,3102.40,3104.27,3101.84,3103.11,3045.621,1765643399999,9449941.85927,6824,1953.616,6061676.62538,0
1765643400000,3103.10,3105.40,3099.12,3104.51,6394.994,1765643699999,19833172.25547,13103,2657.066,8241738.98396,0
1765643700000,3104.51,3106.88,3102.42,3103.48,6906.787,1765643999999,21441777.73512,12280,3301.542,10249825.66771,0
1765644000000,3103.48,3104.14,3101.09,3101.85,3796.068,1765644299999,11777662.39093,7496,1954.068,6062083.72964,0
1765644300000,3101.85,3106.75,3100.45,3104.42,5549.316,1765644599999,17225704.27393,9267,2803.035,8702664.74293,0
1765644600000,3104.41,3105.99,3103.34,3105.99,1426.974,1765644899999,4429744.93683,4925,792.637,2460568.71540,0
1765644900000,3106.00,3106.00,3102.25,3104.26,1526.327,1765645199999,4738276.93142,4511,669.800,2079421.76441,0
1765645200000,3104.25,3104.45,3099.52,3100.47,3854.209,1765645499999,11953822.87287,7691,1347.930,4180960.10596,0
1765645500000,3100.46,3100.91,3097.06,3097.68,5494.504,1765645799999,17025928.46104,10877,1789.617,5545808.84265,0
1765645800000,3097.69,3101.96,3096.20,3100.35,6831.983,1765646099999,21171790.74204,11292,4266.054,13221480.99380,0
1765646100000,3100.34,3103.00,3098.82,3098.82,3295.010,1765646399999,10218377.79162,8653,1530.367,4745966.11472,0
1765646400000,3098.82,3100.69,3096.84,3097.79,2754.766,1765646699999,8536335.01398,6942,1585.131,4911735.57337,0
1765646700000,3097.79,3098.50,3096.19,3096.61,2685.497,1765646999999,8317582.74845,5467,1162.511,3600658.61922,0
1765647000000,3096.60,3098.10,3094.39,3096.92,7136.057,1765647299999,22092760.39012,10446,3227.994,9994341.01516,0
1765647300000,3096.92,3100.88,3096.92,3100.87,2949.798,1765647599999,9141081.97538,6821,2093.146,6486295.81127,0
1765647600000,3100.88,3103.43,3099.70,3101.45,2744.390,1765647899999,8513073.40470,7329,1337.627,4149390.22480,0
1765647900000,3101.45,3102.15,3099.16,3099.61,3527.881,1765648199999,10937293.05156,6248,1183.007,3668481.44629,0
1765648200000,3099.60,3100.92,3097.09,3097.10,4760.472,1765648499999,14754185.42460,4743,691.188,2142771.42015,0
1765648500000,3097.09,3099.93,3097.09,3099.56,1055.398,1765648799999,3270656.49879,3777,559.782,1734700.70905,0
1765648800000,3099.57,3102.00,3099.09,3101.36,1728.220,1765649099999,5358893.68606,5627,1096.398,3399732.94778,0
1765649100000,3101.37,3109.32,3100.92,3105.48,7091.862,1765649399999,22024273.94723,12348,5091.651,15812233.60636,0
1765649400000,3105.48,3109.76,3105.18,3108.61,3468.432,1765649699999,10778276.29446,6577,2449.106,7610838.73103,0
1765649700000,3108.60,3109.73,3105.38,3106.38,2955.941,1765649999999,9183913.18520,6891,1453.833,4516852.89883,0
1765650000000,3106.37,3108.86,3104.06,3105.99,6650.958,1765650299999,20658811.07806,7900,1452.353,4511069.34710,0
1765650300000,3105.99,3107.20,3105.20,3105.21,1358.031,1765650599999,4218246.07065,3817,587.396,1824582.03526,0
1765650600000,3105.20,3106.65,3103.77,3104.42,1547.485,1765650899999,4804930.35565,4962,715.595,2221837.64975,0
1765650900000,3104.43,3107.82,3104.10,3105.91,1556.957,1765651199999,4836345.88793,4624,977.335,3035876.33838,0
1765651200000,3105.91,3107.00,3104.57,3106.04,1446.000,1765651499999,4490957.79738,3752,422.947,1313605.51322,0
1765651500000,3106.04,3106.05,3102.46,3102.61,1340.037,1765651799999,4159639.16165,4269,365.679,1135324.18327,0
1765651800000,3102.60,3103.17,3100.15,3101.03,2103.116,1765652099999,6523132.11462,4373,683.930,2121487.15640,0
1765652100000,3101.03,3101.04,3097.75,3100.42,3011.102,1765652399999,9332504.52573,5793,871.605,2701456.61713,0
