open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,3105.44,3106.53,3103.77,3106.45,6228.246,1767917099999,19339214.28131,9478,3405.985,10576091.87270,0
1767917100000,3106.45,3110.46,3105.69,3110.23,5998.181,1767917399999,18647959.96841,9722,4206.628,13077687.48521,0
1767917400000,3110.22,3113.31,3110.17,3110.17,6754.437,1767917699999,21018921.90997,9079,3809.056,11853939.25615,0
1767917700000,3110.17,3110.99,3105.76,3107.15,3279.585,1767917999999,10192914.52111,7720,1448.771,4501771.00800,0
1767918000000,3107.16,3110.19,3107.04,3108.00,2311.525,1767918299999,7185711.09023,7176,1196.503,3719457.27122,0
1767918300000,3108.00,3108.41,3103.10,3104.00,4668.275,1767918599999,14493519.10281,7691,2406.481,7470938.32626,0
1767918600000,3104.00,3107.97,3104.00,3107.62,4360.380,1767918899999,13539366.33081,6314,3222.833,10006364.64963,0
1767918900000,3107.61,3113.50,3106.10,3111.50,3228.672,1767919199999,10042860.17313,7855,2017.354,6274963.72597,0
1767919200000,3111.50,3113.60,3111.50,3112.36,3146.030,1767919499999,9792534.62354,7363,1430.344,4452004.16487,0
1767919500000,3112.35,3116.74,3111.13,3115.44,4637.346,1767919799999,14439666.47330,10605,2989.955,9310395.76064,0
1767919800000,3115.43,3116.00,3113.60,3114.26,2559.600,1767920099999,7972102.19222,6435,1053.213,3280293.59576,0
1767920100000,3114.26,3115.74,3113.60,3114.70,1959.511,1767920399999,6102548.91515,4983,1430.805,4455931.31240,0
1767920400000,3114.70,3116.44,3113.30,3116.39,3434.007,1767920699999,10696569.32908,8812,1907.121,5940388.14789,0
1767920700000,3116.39,3116.39,3112.48,3115.77,5539.622,1767920999999,17253149.03838,10713,3273.512,10194510.77875,0
1767921000000,3115.77,3116.43,3113.01,3113.49,2925.261,1767921299999,9111252.84806,6487,845.885,2634477.11770,0
1767921300000,3113.49,3116.36,3111.91,3111.91,2528.961,1767921599999,7876159.85119,7739,1220.021,3799999.90505,0
1767921600000,3111.91,3112.43,3104.00,3105.49,5555.899,1767921899999,17268342.68041,11290,2229.113,6927507.02346,0
1767921900000,3105.49,3144.00,3097.92,3138.19,116014.750,1767922199999,362523381.30547,105961,76334.754,238492281.83471,0
1767922200000,3138.19,3148.00,3106.26,3107.77,69420.745,1767922499999,217110300.73293,83672,30233.705,94608630.61554,0
1767922500000,3107.78,3108.63,3077.46,3094.60,133601.763,1767922799999,413183979.32461,122975,54099.702,167332199.72124,0
1767922800000,3094.59,3097.91,3091.89,3097.81,12846.107,1767923099999,39758746.88504,20963,7950.079,24606068.61880,0
1767923100000,3097.81,3104.70,3097.14,3104.15,13441.573,1767923399999,41683065.71244,20257,7872.241,24411665.14904,0
1767923400000,3104.14,3104.15,3097.45,3103.47,6512.901,1767923699999,20197585.87430,13520,2965.238,9195870.47221,0
1767923700000,3103.48,3104.88,3102.42,3104.31,3548.859,1767923999999,11015670.63380,7563,1928.194,5985074.41334,0
1767924000000,3104.32,3111.80,3102.09,3109.96,11847.273,1767924299999,36811215.66362,18730,7494.595,23289809.17489,0
1767924300000,3109.96,3125.05,3109.96,3120.74,30507.704,1767924599999,95165918.41281,39951,17718.036,55256722.03715,0
1767924600000,3120.73,3124.60,3120.40,3122.09,12541.448,1767924899999,39157351.21625,19733,4754.622,14844859.71387,0
1767924900000,3122.10,3123.25,3119.00,3120.99,7385.141,1767925199999,23048721.49205,15017,3339.619,10423316.79464,0
1767925200000,3121.00,3124.90,3120.56,3121.16,5085.362,1767925499999,15880878.04872,12302,2917.382,9110857.26168,0
1767925500000,3121.16,3121.31,3115.29,3116.62,5645.621,1767925799999,17605671.72633,10952,1821.789,5680548.28235,0
1767925800000,3116.62,3119.84,3113.62,3114.48,3811.241,1767926099999,11876310.83045,11025,1632.157,5086140.16103,0
1767926100000,3114.48,3117.72,3113.68,3113.68,3666.973,1767926399999,11423897.22779,8068,1382.927,4308301.43510,0
1767926400000,3113.67,3114.80,3110.90,3114.79,5434.860,1767926699999,16915524.92172,8463,2724.263,8479399.60945,0
1767926700000,3114.79,3116.83,3109.33,3109.71,4007.511,1767926999999,12474767.44433,9270,1484.680,4621868.47195,0
1767927000000,3109.72,3110.54,3106.07,3106.47,5251.148,1767927299999,16320078.99004,11433,1876.205,5831541.93794,0
1767927300000,3106.48,3108.32,3105.12,3107.95,4347.141,1767927599999,13504698.72202,8868,2119.890,6586042.64827,0
1767927600000,3107.96,3109.45,3105.05,3109.20,4541.302,1767927899999,14109263.37701,9843,2324.966,7223758.75924,0
1767927900000,3109.20,3115.59,3108.00,3113.33,5421.459,1767928199999,16871434.38275,12013,3547.642,11040227.86222,0
1767928200000,3113.34,3116.00,3112.70,3113.33,2642.037,1767928499999,8228446.35647,6441,1456.446,4535901.88943,0
1767928500000,3113.34,3113.50,3108.15,3112.67,4962.591,1767928799999,15440186.46389,9479,2521.693,7846102.07997,0
1767928800000,3112.69,3116.97,3107.64,3107.70,4826.887,1767929099999,15024401.57440,11918,2234.947,6959563.29246,0
1767929100000,3107.71,3108.00,3101.03,3106.15,7716.957,1767929399999,23961692.55113,13941,3072.850,9541782.95112,0
1767929400000,3106.16,3109.29,3103.64,3109.00,4664.167,1767929699999,14488645.16147,9848,2133.452,6628719.05987,0
1767929700000,3108.99,3115.70,3108.20,3115.20,5232.795,1767929999999,16293783.68760,12689,2368.919,7375242.21003,0
1767930000000,3115.19,3115.62,3112.36,3113.53,1977.924,1767930299999,6159418.46644,4689,775.275,2414232.27430,0
1767930300000,3113.53,3119.65,3113.22,3117.20,7912.872,1767930599999,24665563.38552,14226,5130.552,15991665.78114,0
1767930600000,3117.21,3119.89,3116.40,3119.71,3368.055,1767930899999,10501284.19372,7728,1731.414,5398980.35340,0
1767930900000,3119.71,3119.85,3117.57,3118.38,2526.704,1767931199999,7880971.35709,6482,1024.265,3194614.40495,0
1767931200000,3118.38,3121.30,3116.34,3120.83,6959.443,1767931499999,21707188.73874,12651,3266.853,10190382.05221,0
1767931500000,3120.83,3120.83,3117.00,3117.78,4316.988,1767931799999,13462034.09752,8678,2103.918,6560829.53020,0
1767931800000,3117.78,3117.78,3114.01,3115.26,2457.504,1767932099999,7656745.70249,6141,490.682,1528772.06274,0
1767932100000,3115.26,3118.00,3114.83,3117.74,1890.438,1767932399999,5891086.73975,5052,1245.680,3881803.96410,0
1767932400000,3117.74,3120.00,3117.74,3120.00,1737.736,1767932699999,5419400.52278,4215,914.510,2852026.34287,0
1767932700000,3119.99,3122.44,3119.99,3120.79,3569.204,1767932999999,11141299.42814,7011,1701.295,5310487.17169,0
1767933000000,3120.80,3122.79,3114.00,3115.45,9439.059,1767933299999,29434482.35773,12359,3497.640,10909055.16749,0
