open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759708800000,4512.35,4513.60,4507.07,4510.00,6644.261,1759709099999,29967701.03794,12848,2780.558,12540200.57508,0
1759709100000,4509.99,4510.00,4504.76,4505.48,6135.165,1759709399999,27646837.50015,11374,1643.391,7405352.78776,0
1759709400000,4505.47,4520.00,4498.34,4518.25,20244.584,1759709699999,91316315.61091,26451,10761.286,48560071.19307,0
1759709700000,4518.26,4551.74,4518.25,4548.28,64218.548,1759709999999,291448206.59374,71430,45514.878,206568118.92080,0
1759710000000,4548.28,4550.02,4525.63,4527.01,27050.669,1759710299999,122678369.51068,37606,11807.621,53560415.77003,0
1759710300000,4527.02,4527.02,4505.39,4513.06,25499.956,1759710599999,115092014.91303,37277,10637.631,48001495.97011,0
1759710600000,4513.05,4520.36,4507.00,4514.98,13831.457,1759710899999,62430013.52904,29691,7892.326,35629141.26329,0
1759710900000,4514.99,4515.44,4498.50,4501.19,16745.917,1759711199999,75451242.76330,32219,5908.292,26621634.93115,0
1759711200000,4501.18,4514.54,4498.36,4511.65,11627.380,1759711499999,52417558.61246,23132,6131.158,27639874.61035,0
1759711500000,4511.64,4513.58,4503.00,4509.98,7936.079,1759711799999,35777694.58091,18365,3447.514,15540650.79343,0
1759711800000,4509.99,4510.00,4486.05,4491.62,26148.613,1759712099999,117504890.24288,33088,10052.453,45168374.05290,0
1759712100000,4491.61,4499.66,4487.39,4497.80,14330.425,1759712399999,64392217.78793,22403,8436.551,37913583.58866,0
1759712400000,4497.79,4499.99,4488.18,4499.02,13473.584,1759712699999,60560169.59230,22125,7471.107,33581402.68006,0
1759712700000,4499.01,4506.85,4498.09,4500.14,8848.909,1759712999999,39848023.64613,18697,4970.204,22380996.53691,0
1759713000000,4500.13,4505.24,4498.93,4500.43,5478.234,1759713299999,24663110.79153,12841,2319.992,10443722.78399,0
1759713300000,4500.43,4506.84,4493.78,4505.29,7239.228,1759713599999,32573353.28205,15062,3436.132,15463948.21562,0
1759713600000,4505.29,4525.00,4505.29,4524.14,24010.182,1759713899999,108427159.22777,30671,15355.980,69336557.84567,0
1759713900000,4524.14,4531.44,4521.90,4528.74,17753.518,1759714199999,80368626.82024,26284,9708.816,43953392.00463,0
1759714200000,4528.74,4539.97,4528.10,4533.78,21920.602,1759714499999,99427287.51860,35817,12063.968,54717520.21246,0
1759714500000,4533.79,4540.93,4525.82,4530.58,19050.160,1759714799999,86348712.39740,27989,8370.305,37949869.59213,0
1759714800000,4530.57,4533.46,4513.95,4520.57,18996.054,1759715099999,85907764.00464,24976,6091.533,27549390.66328,0
1759715100000,4520.57,4527.89,4515.58,4524.39,7313.696,1759715399999,33066236.39391,16881,4804.895,21724815.97451,0
1759715400000,4524.40,4528.63,4523.41,4526.96,7479.959,1759715699999,33854797.14696,15479,3783.211,17122571.04227,0
1759715700000,4526.96,4527.70,4520.07,4526.03,7314.283,1759715999999,33095918.08409,12860,2914.585,13188750.02837,0
1759716000000,4526.03,4530.52,4518.54,4519.83,9659.745,1759716299999,43712328.78639,15422,4124.715,18669375.22018,0
1759716300000,4519.84,4526.22,4519.81,4521.56,4153.795,1759716599999,18791072.20085,15388,2039.714,9227794.85484,0
1759716600000,4521.55,4528.82,4519.22,4522.89,5879.480,1759716899999,26602022.91569,13925,2781.957,12587599.99076,0
1759716900000,4522.89,4525.19,4518.58,4519.09,4553.606,1759717199999,20585714.62718,12272,1866.550,8437698.42485,0
1759717200000,4519.10,4527.30,4516.30,4520.00,4730.156,1759717499999,21390247.27616,13396,2326.949,10524047.12091,0
1759717500000,4520.01,4521.45,4517.00,4517.36,3763.889,1759717799999,17009579.59766,12727,1816.422,8208311.14535,0
1759717800000,4517.36,4521.22,4505.00,4508.45,18670.930,1759718099999,84205122.54245,24482,6475.980,29211644.43972,0
1759718100000,4508.44,4511.74,4503.59,4509.99,7363.923,1759718399999,33197768.49283,15169,3489.206,15730118.69987,0
1759718400000,4509.99,4520.10,4509.42,4519.26,6992.798,1759718699999,31579211.46429,13484,5143.643,23227172.73845,0
