open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769212800000,2955.08,2958.06,2954.85,2955.00,6842.231,1769213099999,20226445.59834,10892,2494.544,7374180.06408,0
1769213100000,2955.00,2955.72,2952.10,2953.83,3281.931,1769213399999,9693886.40342,8333,1308.925,3866410.32430,0
1769213400000,2953.83,2954.00,2951.32,2951.47,2088.622,1769213699999,6166242.97757,4373,670.570,1979516.73587,0
1769213700000,2951.47,2954.62,2950.79,2953.87,1563.193,1769213999999,4615999.68499,4609,1074.266,3172242.86077,0
1769214000000,2953.86,2954.28,2952.57,2952.57,1917.388,1769214299999,5662703.27859,5098,1175.717,3472338.53853,0
1769214300000,2952.57,2954.02,2950.50,2950.64,1724.944,1769214599999,5092712.21710,4123,815.108,2406725.74957,0
1769214600000,2950.64,2954.02,2950.50,2954.02,1697.862,1769214899999,5012890.77136,5511,1109.848,3276732.86178,0
1769214900000,2954.01,2955.46,2950.49,2952.06,4164.711,1769215199999,12299681.17790,7938,1185.187,3499775.47166,0
1769215200000,2952.06,2952.16,2949.32,2950.06,2321.471,1769215499999,6849513.42314,6257,992.913,2929602.14098,0
1769215500000,2950.05,2950.94,2947.72,2950.93,3627.215,1769215799999,10697179.14246,7827,1524.799,4497114.43293,0
1769215800000,2950.93,2951.45,2949.50,2950.55,1317.887,1769216099999,3888532.13798,4600,780.988,2304361.44710,0
1769216100000,2950.56,2952.04,2949.44,2949.44,1169.537,1769216399999,3451424.09648,3803,553.264,1632901.46177,0
1769216400000,2949.44,2952.77,2948.49,2951.51,3170.453,1769216699999,9357177.52592,6723,1404.533,4145063.80878,0
1769216700000,2951.52,2952.76,2950.19,2952.75,2578.028,1769216999999,7608658.35028,4839,1058.927,3125494.17513,0
1769217000000,2952.76,2953.24,2952.15,2952.68,1282.371,1769217299999,3786640.40412,3202,650.792,1921679.47076,0
1769217300000,2952.69,2957.55,2952.00,2955.48,3287.797,1769217599999,9715486.29984,6298,2145.858,6341007.46577,0
1769217600000,2955.48,2958.37,2954.23,2955.78,6144.828,1769217899999,18168889.74442,8805,3017.436,8921601.80821,0
1769217900000,2955.78,2957.73,2955.77,2957.70,1744.660,1769218199999,5159399.24609,4178,1149.852,3400336.12812,0
1769218200000,2957.70,2957.70,2951.64,2953.36,5268.806,1769218499999,15569403.77984,7742,1282.282,3787744.32379,0
1769218500000,2953.36,2954.07,2950.39,2953.20,2279.164,1769218799999,6727363.31307,6803,874.437,2581032.79134,0
1769218800000,2953.20,2956.00,2952.56,2954.62,2276.621,1769219099999,6726229.62745,6490,1426.337,4213769.82713,0
1769219100000,2954.61,2955.34,2951.33,2951.75,3656.704,1769219399999,10801473.19170,6177,1299.733,3839524.99126,0
1769219400000,2951.75,2953.60,2951.75,2953.03,1610.487,1769219699999,4755209.16543,3954,1076.034,3176876.50919,0
1769219700000,2953.03,2955.13,2952.41,2954.99,967.928,1769219999999,2858828.63381,3092,583.621,1723847.48643,0
1769220000000,2954.99,2956.00,2953.19,2954.62,2099.898,1769220299999,6204851.62422,7210,1207.304,3567196.93346,0
1769220300000,2954.63,2957.03,2953.66,2957.03,1722.299,1769220599999,5090268.38163,6249,1195.564,3533507.28075,0
1769220600000,2957.04,2957.73,2955.46,2957.38,2037.546,1769220899999,6024728.29783,5665,1138.679,3366912.08981,0
1769220900000,2957.38,2961.20,2957.08,2959.04,5513.753,1769221199999,16317971.22241,10280,3522.939,10425921.71604,0
1769221200000,2959.04,2959.04,2956.99,2958.12,1778.340,1769221499999,5260433.03851,4951,726.055,2147633.21378,0
1769221500000,2958.13,2958.48,2956.99,2957.91,804.241,1769221799999,2378874.32320,2950,478.837,1416387.66912,0
1769221800000,2957.90,2960.41,2957.27,2958.01,2380.507,1769222099999,7043391.86152,6424,1463.011,4328665.05417,0
1769222100000,2958.02,2959.33,2956.04,2958.77,1872.037,1769222399999,5535970.98461,5201,951.836,2814887.38532,0
1769222400000,2958.76,2958.86,2957.93,2958.16,939.317,1769222699999,2778802.69818,2293,409.659,1211903.30595,0
1769222700000,2958.16,2958.65,2956.79,2958.64,1330.853,1769222999999,3936305.96069,3943,798.451,2361690.08435,0
1769223000000,2958.65,2958.65,2956.35,2957.57,2047.590,1769223299999,6055251.22796,4491,705.629,2086585.29466,0
1769223300000,2957.56,2958.41,2957.00,2958.13,1916.392,1769223599999,5667843.66823,3674,1585.447,4689096.50190,0
1769223600000,2958.13,2964.06,2955.77,2963.41,7283.238,1769223899999,21561585.80790,13416,5062.868,14988968.83064,0
1769223900000,2963.41,2964.30,2961.27,2963.22,5833.816,1769224199999,17282496.20023,11145,2970.607,8800458.01776,0
1769224200000,2963.22,2964.69,2961.57,2963.38,5370.403,1769224499999,15914410.50848,8705,3228.111,9565847.63592,0
1769224500000,2963.38,2964.72,2961.20,2961.20,5014.134,1769224799999,14856690.33531,8926,2805.401,8312873.06732,0
1769224800000,2961.20,2963.42,2960.60,2962.89,1386.488,1769225099999,4106632.63365,4765,707.819,2096532.85099,0
1769225100000,2962.89,2968.75,2962.48,2968.39,10102.872,1769225399999,29968444.31371,14702,6938.695,20582601.84643,0
