open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766197800000,2977.00,2980.56,2976.66,2980.50,2442.718,1766198099999,7274732.34466,5781,1614.803,4809557.10271,0
1766198100000,2980.50,2982.93,2979.08,2980.69,5434.794,1766198399999,16201571.35902,10212,3147.912,9384209.61250,0
1766198400000,2980.70,2989.21,2980.00,2987.84,7229.813,1766198699999,21578897.26276,13925,5065.426,15117127.43856,0
1766198700000,2987.84,2987.84,2983.53,2983.98,4727.479,1766198999999,14111656.96296,8964,1550.940,4629281.48510,0
1766199000000,2983.99,2984.74,2981.71,2982.36,3588.466,1766199299999,10706601.57958,6911,1102.843,3290515.78177,0
1766199300000,2982.36,2982.36,2980.49,2981.45,2600.064,1766199599999,7751498.40842,5405,984.584,2935134.18086,0
1766199600000,2981.45,2983.99,2981.22,2983.06,2041.371,1766199899999,6088219.02045,5591,1172.232,3496127.01357,0
1766199900000,2983.07,2984.77,2982.60,2982.97,1435.058,1766200199999,4281893.06329,4435,711.332,2122370.99280,0
1766200200000,2982.96,2984.36,2981.09,2981.39,2470.076,1766200499999,7367067.47170,6184,893.669,2665738.01514,0
1766200500000,2981.38,2984.00,2981.38,2983.99,1333.172,1766200799999,3976958.31209,4195,790.800,2358922.08743,0
1766200800000,2983.99,2989.39,2983.99,2988.67,6276.648,1766201099999,18748050.14737,9703,4305.459,12860136.64725,0
1766201100000,2988.67,2989.15,2987.71,2989.14,5476.971,1766201399999,16368471.71183,6948,2657.409,7942005.25918,0
1766201400000,2989.15,2992.81,2989.15,2990.34,9597.597,1766201699999,28705225.31230,12439,6331.191,18935607.33755,0
1766201700000,2990.34,2992.78,2989.64,2991.30,4516.570,1766201999999,13510489.55915,8401,2249.633,6729609.06093,0
1766202000000,2991.30,2992.34,2989.91,2989.91,4601.336,1766202299999,13762852.10625,7354,1712.244,5121824.40514,0
1766202300000,2989.91,2990.56,2989.11,2989.67,2806.011,1766202599999,8389864.58382,5540,1225.250,3663485.72794,0
1766202600000,2989.68,2989.73,2987.07,2987.79,3546.664,1766202899999,10598288.98971,7162,1140.161,3406869.03866,0
1766202900000,2987.79,2988.16,2987.07,2987.97,2078.059,1766203199999,6208661.58768,4730,923.618,2759608.51785,0
1766203200000,2987.98,2989.52,2987.59,2987.79,2470.732,1766203499999,7383283.66265,6294,1133.757,3388083.38076,0
1766203500000,2987.80,2987.80,2980.00,2982.77,8544.884,1766203799999,25490633.85706,14241,2455.408,7324168.78546,0
1766203800000,2982.78,2983.30,2979.75,2980.40,6500.720,1766204099999,19381034.20652,10198,2220.330,6619641.30288,0
1766204100000,2980.40,2982.34,2980.31,2980.45,2980.956,1766204399999,8886776.28707,6482,1372.352,4091311.57866,0
1766204400000,2980.45,2982.77,2979.55,2982.76,3082.729,1766204699999,9189836.15232,5973,1846.549,5505431.17953,0
1766204700000,2982.76,2984.67,2982.63,2983.90,6189.659,1766204999999,18466938.26478,9044,2889.500,8620826.59044,0
1766205000000,2983.90,2985.63,2983.83,2985.30,2970.064,1766205299999,8865739.33664,5589,1584.946,4731105.11231,0
1766205300000,2985.30,2985.96,2984.68,2984.69,3882.898,1766205599999,11591613.96410,5499,2045.431,6106056.10006,0
1766205600000,2984.69,2984.71,2983.91,2984.69,1859.431,1766205899999,5549104.36033,3784,876.517,2615803.91705,0
1766205900000,2984.69,2984.69,2982.37,2982.85,3017.625,1766206199999,9002536.46892,5232,764.174,2279802.40392,0
1766206200000,2982.84,2984.82,2980.52,2982.33,5494.200,1766206499999,16387800.87230,5691,4177.567,12460955.09889,0
1766206500000,2982.33,2982.96,2981.34,2982.96,1115.423,1766206799999,3326487.68600,2868,660.465,1969722.90242,0
1766206800000,2982.96,2983.61,2981.59,2983.10,3471.894,1766207099999,10354687.23549,4625,2247.314,6702394.90240,0
1766207100000,2983.09,2983.10,2980.85,2982.52,4412.010,1766207399999,13156437.44646,6534,1692.287,5046064.50519,0
1766207400000,2982.53,2983.61,2981.51,2983.49,2666.588,1766207699999,7953630.62688,4725,997.394,2974878.98595,0
1766207700000,2983.50,2985.88,2983.49,2985.37,3388.866,1766207999999,10115612.28114,6882,2399.904,7163734.26858,0
1766208000000,2985.36,2987.38,2981.84,2985.30,7372.119,1766208299999,22003793.29890,10071,3140.902,9375342.99740,0
1766208300000,2985.29,2987.17,2985.29,2986.46,2267.841,1766208599999,6772766.67401,5253,1163.586,3474985.77606,0
1766208600000,2986.45,2988.33,2984.51,2986.26,4191.810,1766208899999,12519236.63581,8356,1652.397,4935721.10357,0
1766208900000,2986.27,2987.10,2984.68,2984.68,2954.103,1766209199999,8820602.58457,6944,1410.863,4213008.30098,0
1766209200000,2984.69,2986.71,2983.06,2984.97,4741.527,1766209499999,14151305.44001,9216,3010.635,8985457.26776,0
1766209500000,2984.98,2984.98,2981.50,2983.45,4033.295,1766209799999,12030244.91573,7408,1512.569,4511432.68028,0
1766209800000,2983.45,2984.85,2982.00,2982.47,2641.702,1766210099999,7880744.66609,6016,932.478,2782069.38334,0
1766210100000,2982.48,2982.48,2978.58,2979.02,4834.431,1766210399999,14409162.88823,7735,1317.817,3928197.65941,0
1766210400000,2979.06,2982.00,2979.06,2981.69,5549.479,1766210699999,16540571.55876,7356,3890.739,11596560.55409,0
1766210700000,2981.69,2982.20,2980.81,2981.00,1432.878,1766210999999,4272488.15854,3806,910.181,2713929.16816,0
1766211000000,2980.99,2982.65,2980.56,2982.51,1332.234,1766211299999,3972328.36099,4409,667.449,1990201.14434,0
1766211300000,2982.51,2983.62,2981.25,2982.81,2622.116,1766211599999,7820219.49344,5679,1669.218,4978437.10632,0
1766211600000,2982.81,2983.94,2982.80,2983.35,1134.580,1766211899999,3385005.40579,3080,629.710,1878732.57627,0
1766211900000,2983.34,2983.35,2982.06,2982.20,967.830,1766212199999,2886611.07429,2521,270.672,807276.38227,0
1766212200000,2982.20,2983.07,2981.46,2982.51,1869.778,1766212499999,5576069.17095,4420,736.316,2195872.54457,0
1766212500000,2982.52,2982.52,2981.73,2981.96,986.033,1766212799999,2940499.33957,2062,270.578,806871.63518,0
1766212800000,2981.97,2982.24,2980.75,2981.45,1354.837,1766213099999,4039488.61665,3704,655.588,1954744.22147,0
1766213100000,2981.45,2981.45,2979.31,2980.46,2514.532,1766213399999,7493399.25215,4627,1310.955,3906621.54325,0
1766213400000,2980.45,2980.57,2978.30,2979.01,2979.981,1766213699999,8878113.24498,4945,1402.577,4178341.60647,0
1766213700000,2979.00,2980.12,2978.50,2979.31,2028.014,1766213999999,6041689.99597,4254,1100.878,3279621.89842,0
1766214000000,2979.31,2980.67,2977.08,2978.11,3582.660,1766214299999,10671469.07878,7966,1847.054,5501854.28763,0
1766214300000,2978.12,2978.12,2976.17,2976.72,3554.828,1766214599999,10584146.62690,6247,904.568,2693353.75126,0
1766214600000,2976.72,2976.73,2974.00,2975.83,7932.431,1766214899999,23598584.91295,13271,2714.942,8076642.67983,0
1766214900000,2975.83,2977.13,2973.12,2973.89,7536.754,1766215199999,22421792.45441,11513,2127.226,6329764.50296,0
1766215200000,2973.90,2977.00,2973.76,2976.83,3270.727,1766215499999,9731781.34711,6089,2360.638,7023965.35778,0
1766215500000,2976.82,2979.30,2976.61,2978.73,2668.020,1766215799999,7944831.80172,5845,1667.457,4965299.03230,0
1766215800000,2978.73,2983.63,2977.40,2981.06,12562.435,1766216099999,37448001.64412,16301,8214.069,24485172.27856,0
1766216100000,2981.04,2981.29,2978.65,2978.83,1995.551,1766216399999,5946122.88018,4832,808.365,2408735.24890,0
1766216400000,2978.83,2980.98,2978.83,2979.27,2051.168,1766216699999,6112899.28090,3750,1027.738,3062538.14917,0
1766216700000,2979.27,2980.80,2978.75,2980.51,2329.732,1766216999999,6942413.37698,3927,1197.075,3567064.34874,0
1766217000000,2980.50,2982.10,2980.50,2980.98,3104.676,1766217299999,9256567.48774,4065,1594.356,4753258.71116,0
1766217300000,2980.97,2983.37,2980.25,2980.25,4396.558,1766217599999,13109480.76181,6847,2301.655,6863083.93854,0
1766217600000,2980.26,2985.50,2980.26,2985.50,6819.372,1766217899999,20343896.22872,10944,4255.746,12696459.46675,0
1766217900000,2985.50,2986.00,2983.51,2984.39,3557.232,1766218199999,10618202.33852,8335,1543.005,4605772.01966,0
1766218200000,2984.38,2984.38,2980.71,2982.55,4152.109,1766218499999,12383957.28424,7696,2005.865,5983068.70943,0
1766218500000,2982.54,2984.97,2982.54,2984.69,3829.691,1766218799999,11428316.22485,6756,2309.488,6891845.89364,0
1766218800000,2984.70,2989.00,2984.58,2986.44,9208.641,1766219099999,27506875.69950,13147,5597.320,16719602.63026,0
1766219100000,2986.45,2987.86,2986.13,2987.81,3229.326,1766219399999,9646620.97542,4777,1623.538,4849857.88087,0
1766219400000,2987.81,2988.00,2985.66,2985.86,2805.731,1766219699999,8379030.79098,5467,832.691,2486647.16073,0
1766219700000,2985.87,2987.41,2984.89,2985.92,3000.525,1766219999999,8959847.85203,7631,1519.865,4538436.62904,0
1766220000000,2985.92,2985.92,2984.10,2984.11,1473.726,1766220299999,4398776.96398,3544,269.309,803822.47900,0
1766220300000,2984.11,2984.15,2983.29,2984.15,1436.698,1766220599999,4286792.72543,3878,717.717,2141517.92437,0
1766220600000,2984.15,2984.27,2981.22,2981.53,2360.821,1766220899999,7041174.20396,5195,1111.480,3314896.25356,0
1766220900000,2981.53,2982.04,2981.00,2981.86,1634.171,1766221199999,4872344.86892,3461,759.998,2265984.98432,0
1766221200000,2981.85,2984.87,2981.11,2983.45,2156.453,1766221499999,6431869.73333,5728,1057.860,3155248.69468,0
1766221500000,2983.45,2984.09,2982.00,2982.59,1640.590,1766221799999,4894018.20700,4690,762.921,2275849.50234,0
1766221800000,2982.59,2983.38,2982.30,2983.08,1672.934,1766222099999,4990199.14202,3661,913.580,2725137.46202,0
1766222100000,2983.08,2984.13,2982.85,2983.85,1607.289,1766222399999,4795315.86814,3083,924.467,2758112.54254,0
1766222400000,2983.85,2984.98,2983.13,2984.87,3259.716,1766222699999,9727637.42571,5430,2077.469,6199469.55322,0
1766222700000,2984.87,2984.88,2982.35,2982.96,3108.727,1766222999999,9274049.22177,3949,897.938,2678193.07654,0
1766223000000,2982.97,2985.09,2982.97,2984.02,2736.641,1766223299999,8167816.45182,4624,1171.711,3496880.44160,0
1766223300000,2984.03,2985.83,2983.88,2985.17,2611.538,1766223599999,7795051.17763,5583,1239.934,3700984.89054,0
1766223600000,2985.17,2985.18,2984.45,2984.93,754.550,1766223899999,2252177.53506,3009,296.455,884843.39813,0
1766223900000,2984.94,2984.99,2983.26,2983.92,1457.678,1766224199999,4349905.84182,3749,390.726,1166031.36056,0
1766224200000,2983.91,2984.54,2983.00,2983.58,1381.075,1766224499999,4120741.23479,4019,567.705,1693847.14723,0
1766224500000,2983.58,2983.74,2981.67,2981.96,2073.653,1766224799999,6184513.87756,2975,691.236,2061610.24961,0
1766224800000,2981.96,2981.97,2980.88,2981.26,2536.885,1766225099999,7563196.70484,4871,1211.830,3612745.71038,0
1766225100000,2981.26,2981.66,2980.38,2980.38,2282.031,1766225399999,6802599.43678,4029,835.254,2489882.87524,0
1766225400000,2980.39,2982.15,2980.38,2981.61,1430.558,1766225699999,4265020.29008,3625,734.217,2188999.28110,0
1766225700000,2981.62,2981.71,2979.08,2979.52,2018.485,1766225999999,6015443.56426,4146,426.500,1271215.33400,0
1766226000000,2979.52,2979.59,2976.00,2976.08,7084.968,1766226299999,21097860.12579,8694,1695.013,5048020.78195,0
1766226300000,2976.08,2978.08,2975.34,2976.96,5650.906,1766226599999,16820122.97458,8464,2600.554,7741095.53021,0
1766226600000,2976.96,2977.99,2973.62,2974.20,7945.290,1766226899999,23641792.46838,9246,2859.253,8509676.64730,0
1766226900000,2974.20,2975.28,2974.20,2974.87,3671.063,1766227199999,10920251.73207,5190,2535.440,7542165.84622,0
1766227200000,2974.86,2979.93,2974.50,2978.89,9986.388,1766227499999,29732127.21757,11797,7697.787,22919518.16159,0
1766227500000,2978.90,2978.90,2975.68,2976.78,5188.881,1766227799999,15447244.07342,6745,1508.119,4489920.79134,0
1766227800000,2976.78,2977.83,2976.29,2977.83,2465.158,1766228099999,7338837.05123,3668,1842.487,5485110.03496,0
1766228100000,2977.82,2977.90,2977.22,2977.71,1753.494,1766228399999,5221197.10054,2963,1042.626,3104503.27811,0
1766228400000,2977.71,2978.08,2976.28,2976.52,4711.498,1766228699999,14027473.41197,3687,664.038,1977047.13514,0
1766228700000,2976.53,2976.53,2975.61,2976.35,4034.724,1766228999999,12007381.02746,3460,814.894,2425114.79599,0
1766229000000,2976.35,2976.61,2975.20,2976.06,1935.582,1766229299999,5759748.64693,4871,742.673,2210042.68394,0
1766229300000,2976.07,2978.44,2976.04,2978.34,3231.714,1766229599999,9622105.00612,4599,2370.387,7057759.71227,0
1766229600000,2978.34,2989.33,2978.16,2985.32,30586.900,1766229899999,91307360.91469,30489,22634.854,67568226.26717,0
1766229900000,2985.33,2989.40,2984.50,2985.60,8850.056,1766230199999,26435238.89432,12499,5153.002,15393149.07930,0
1766230200000,2985.60,2986.86,2983.72,2984.90,3339.928,1766230499999,9970628.25640,6425,1420.229,4240250.38761,0
1766230500000,2984.89,2985.99,2983.54,2985.99,4309.669,1766230799999,12863941.94113,6653,1865.558,5568892.03934,0
1766230800000,2985.99,2986.00,2983.71,2983.99,2976.305,1766231099999,8882821.88727,4824,644.358,1923148.46478,0
1766231100000,2983.99,2985.16,2983.43,2985.15,1500.818,1766231399999,4479013.60118,4020,704.126,2101459.39971,0
1766231400000,2985.16,2985.99,2984.44,2985.21,1402.101,1766231699999,4185843.25906,3092,875.681,2614273.61354,0
1766231700000,2985.20,2986.31,2984.80,2985.98,2597.860,1766231999999,7756089.15789,4383,1586.950,4738027.06284,0
1766232000000,2985.99,2986.71,2985.17,2986.20,3222.942,1766232299999,9623928.02974,4700,1037.116,3096951.09562,0
1766232300000,2986.20,2992.31,2985.98,2991.76,8757.677,1766232599999,26184330.21093,10945,6973.415,20850248.73390,0
1766232600000,2991.76,2992.97,2989.36,2989.68,7364.176,1766232899999,22024458.63301,13052,3475.530,10394977.41734,0
1766232900000,2989.67,2990.21,2988.00,2988.00,5301.675,1766233199999,15847662.26267,7620,2492.038,7449143.78238,0
1766233200000,2988.00,2989.49,2987.29,2987.59,3029.937,1766233499999,9053250.68764,5697,860.074,2569812.15657,0
1766233500000,2987.59,2988.32,2987.34,2987.63,2522.731,1766233799999,7537632.38723,3998,829.802,2479369.06180,0
1766233800000,2987.63,2988.09,2986.00,2987.08,1977.786,1766234099999,5907479.23609,4453,682.108,2037451.25453,0
1766234100000,2987.09,2987.93,2986.67,2987.53,2647.133,1766234399999,7907186.47312,4212,1196.438,3573872.67978,0
1766234400000,2987.53,2987.53,2986.02,2986.87,1749.329,1766234699999,5224774.69202,4049,729.102,2177675.62205,0
1766234700000,2986.87,2987.58,2986.52,2986.69,1469.575,1766234999999,4389541.54156,3594,804.408,2402708.78354,0
1766235000000,2986.70,2988.67,2986.69,2987.88,1958.054,1766235299999,5850546.51018,3844,1224.110,3657521.29679,0
1766235300000,2987.89,2987.90,2986.90,2987.89,1121.172,1766235599999,3349500.19969,2747,642.559,1919671.99045,0
1766235600000,2987.90,2990.73,2987.22,2989.99,4693.788,1766235899999,14028880.11099,8572,3157.889,9438145.25211,0
1766235900000,2990.00,2990.87,2975.14,2975.75,46917.126,1766236199999,139828641.57164,43379,15390.225,45851767.19613,0
1766236200000,2975.75,2978.37,2975.01,2975.99,25300.174,1766236499999,75300884.32581,23661,11977.512,35648348.60668,0
1766236500000,2976.00,2976.00,2966.81,2971.58,34820.903,1766236799999,103460188.27500,32258,12594.084,37416463.51946,0
1766236800000,2971.58,2977.00,2965.28,2971.85,36204.726,1766237099999,107552285.98406,39111,13085.125,38873641.42962,0
1766237100000,2971.85,2975.00,2968.77,2970.65,19971.366,1766237399999,59339512.87232,18858,7061.196,20979327.19715,0
1766237400000,2970.65,2973.18,2968.75,2972.95,6604.848,1766237699999,19623740.45504,11724,3238.077,9622178.06232,0
1766237700000,2972.95,2975.54,2971.77,2975.54,5443.512,1766237999999,16188754.69219,9553,3518.379,10464022.16793,0
1766238000000,2975.54,2977.10,2974.53,2976.75,5868.313,1766238299999,17462724.69544,8592,4048.941,12048447.55083,0
1766238300000,2976.75,2981.36,2976.75,2979.27,10335.066,1766238599999,30794876.43356,15231,5077.256,15128263.24923,0
1766238600000,2979.27,2980.93,2978.00,2978.76,5749.524,1766238899999,17128311.06000,9063,2899.115,8637588.23919,0
1766238900000,2978.76,2979.95,2978.11,2978.66,3747.323,1766239199999,11163718.10579,5895,1703.455,5074917.63969,0
1766239200000,2978.65,2978.66,2971.11,2972.52,10494.617,1766239499999,31213817.41226,16012,2937.602,8734948.56272,0
1766239500000,2972.52,2972.82,2967.32,2971.39,13328.919,1766239799999,39584022.11156,19574,5413.693,16076820.00848,0
1766239800000,2971.39,2972.71,2970.07,2970.82,6120.686,1766240099999,18185298.31415,12603,2094.946,6224580.96359,0
1766240100000,2970.82,2973.75,2970.32,2973.75,2953.080,1766240399999,8776772.48351,7932,1465.872,4356770.71731,0
1766240400000,2973.75,2975.50,2973.43,2973.85,2780.579,1766240699999,8270146.76268,6975,1297.103,3858027.22464,0
1766240700000,2973.85,2974.87,2973.66,2973.99,1518.637,1766240999999,4516357.09422,3340,981.420,2918706.25473,0
1766241000000,2973.99,2975.86,2973.99,2974.63,1955.155,1766241299999,5816532.94852,5391,1204.867,3584481.59625,0
1766241300000,2974.63,2976.78,2974.49,2976.16,1872.178,1766241599999,5570011.37448,4486,1002.620,2983080.69730,0
1766241600000,2976.16,2977.33,2973.00,2976.83,3229.355,1766241899999,9607846.25096,7120,1432.098,4260908.03104,0
1766241900000,2976.84,2979.11,2976.03,2976.52,6601.195,1766242199999,19655372.51374,11784,3415.477,10170593.45955,0
1766242200000,2976.51,2978.47,2976.17,2978.47,3512.987,1766242499999,10460603.78922,6345,1534.364,4568783.51268,0
1766242500000,2978.48,2979.74,2977.89,2978.53,2306.856,1766242799999,6871433.10779,5275,1225.492,3650374.05965,0
1766242800000,2978.54,2978.79,2973.23,2974.79,3738.193,1766243099999,11128118.30047,8194,1550.406,4615518.92431,0
1766243100000,2974.79,2976.59,2974.78,2976.58,2803.421,1766243399999,8341542.41297,5752,1490.046,4433577.86000,0
1766243400000,2976.59,2977.60,2976.04,2976.98,1333.579,1766243699999,3969785.23880,3509,804.336,2394327.39915,0
1766243700000,2976.98,2977.46,2966.78,2967.61,19165.526,1766243999999,56938565.30421,20329,6468.020,19211645.95918,0
1766244000000,2967.61,2972.85,2967.60,2970.00,14044.748,1766244299999,41722261.55037,14606,8563.077,25436623.86479,0
1766244300000,2970.00,2972.70,2969.99,2972.69,2368.114,1766244599999,7036054.40046,4747,1674.400,4974791.37657,0
1766244600000,2972.69,2974.54,2972.31,2974.54,2270.551,1766244899999,6751726.71682,5574,897.012,2667289.73817,0
1766244900000,2974.54,2974.86,2973.43,2973.65,2343.256,1766245199999,6969163.48590,4099,1128.141,3355237.15705,0
1766245200000,2973.66,2975.35,2973.41,2974.88,1796.400,1766245499999,5343591.61529,4124,951.990,2831784.66140,0
1766245500000,2974.88,2975.55,2974.61,2974.99,1697.986,1766245799999,5051423.72023,3090,719.599,2140794.39092,0
1766245800000,2975.00,2977.08,2974.57,2975.31,2775.221,1766246099999,8257927.52284,5665,1878.289,5589091.51328,0
1766246100000,2975.30,2975.71,2975.03,2975.57,1743.908,1766246399999,5188898.08440,2975,1038.411,3089727.62702,0
1766246400000,2975.58,2977.50,2975.37,2976.99,2540.908,1766246699999,7562661.34810,5891,1519.372,4522268.54077,0
1766246700000,2976.99,2977.96,2975.62,2977.95,1899.735,1766246999999,5655186.04090,4715,1040.715,3098127.91892,0
1766247000000,2977.95,2977.95,2976.68,2977.80,1208.892,1766247299999,3599274.84192,3888,544.565,1621334.45098,0
1766247300000,2977.80,2978.15,2976.57,2976.58,3345.581,1766247599999,9961230.24427,4886,1933.875,5758151.84031,0
1766247600000,2976.58,2976.98,2976.03,2976.65,1292.178,1766247899999,3846091.55450,3209,554.308,1649864.62071,0
1766247900000,2976.65,2976.65,2973.63,2973.94,2615.817,1766248199999,7781976.20526,5182,425.729,1266538.70720,0
1766248200000,2973.95,2974.16,2972.63,2973.40,2172.411,1766248499999,6459769.87460,3773,522.863,1554751.59802,0
1766248500000,2973.40,2975.35,2973.39,2974.06,2463.618,1766248799999,7327837.21506,4580,1087.908,3235832.08336,0
1766248800000,2974.06,2974.77,2973.00,2974.77,1952.026,1766249099999,5804192.66020,4208,1290.239,3836404.83269,0
1766249100000,2974.77,2978.77,2974.52,2977.46,4461.436,1766249399999,13279490.12774,6417,3066.721,9128574.79490,0
1766249400000,2977.47,2977.65,2975.39,2977.28,2611.063,1766249699999,7772122.45495,5532,875.837,2607036.96531,0
1766249700000,2977.28,2977.68,2977.08,2977.21,740.737,1766249999999,2205410.05496,1804,368.090,1095922.25327,0
1766250000000,2977.20,2978.62,2977.20,2978.08,1648.378,1766250299999,4908992.24440,4630,1040.644,3099030.66581,0
1766250300000,2978.08,2979.51,2975.51,2975.51,2520.953,1766250599999,7507084.69735,6149,978.656,2914570.69719,0
1766250600000,2975.51,2976.64,2973.00,2976.46,2727.843,1766250899999,8116852.93413,5482,1855.804,5522384.73206,0
1766250900000,2976.46,2978.68,2976.46,2978.40,1425.762,1766251199999,4245031.89831,3741,931.385,2772917.26870,0
1766251200000,2978.40,2979.48,2978.36,2979.27,1847.959,1766251499999,5505085.67595,4028,1126.288,3355191.05754,0
1766251500000,2979.27,2979.99,2977.46,2977.88,1693.296,1766251799999,5043893.60955,4137,811.058,2415952.29483,0
1766251800000,2977.89,2978.41,2976.36,2977.70,1120.766,1766252099999,3337160.82010,3856,495.254,1474694.06402,0
1766252100000,2977.70,2977.71,2974.96,2975.85,1831.774,1766252399999,5451444.19524,5389,1029.049,3062307.54154,0
1766252400000,2975.85,2976.23,2975.29,2976.04,1103.362,1766252699999,3283458.72673,2479,504.863,1502422.22985,0
1766252700000,2976.04,2977.47,2976.03,2977.47,601.788,1766252999999,1791383.11091,1905,434.259,1292650.85515,0
1766253000000,2977.46,2978.45,2976.77,2977.62,1901.645,1766253299999,5662562.72615,4360,1037.155,3088357.13915,0
1766253300000,2977.62,2977.63,2976.35,2976.49,1267.129,1766253599999,3772218.13736,2326,529.985,1577755.58641,0
1766253600000,2976.50,2978.50,2975.07,2975.08,2166.545,1766253899999,6450822.67830,4776,740.944,2205953.70472,0
1766253900000,2975.08,2975.66,2974.85,2974.87,1581.447,1766254199999,4705099.53607,3062,968.521,2881520.46067,0
1766254200000,2974.87,2975.49,2974.00,2974.97,967.381,1766254499999,2877928.40158,3443,609.311,1812679.70520,0
1766254500000,2974.97,2976.00,2974.87,2976.00,983.207,1766254799999,2925428.77439,2444,630.270,1875323.54406,0
1766254800000,2976.00,2976.45,2975.00,2975.27,829.845,1766255099999,2469248.70968,2443,433.351,1289476.63814,0
1766255100000,2975.28,2975.82,2975.09,2975.59,611.321,1766255399999,1818924.22971,1754,223.672,665507.80839,0
1766255400000,2975.59,2975.99,2974.67,2975.89,1257.961,1766255699999,3742909.18807,3533,532.487,1584289.22187,0
1766255700000,2975.89,2975.90,2974.67,2974.89,807.278,1766255999999,2401694.14134,2345,462.210,1375061.75095,0
1766256000000,2974.89,2975.24,2973.00,2973.36,2020.252,1766256299999,6008312.84146,3915,376.121,1118545.64746,0
1766256300000,2973.37,2974.24,2973.36,2974.11,1021.750,1766256599999,3038547.58996,2398,681.971,2028069.52560,0
1766256600000,2974.11,2975.20,2973.64,2975.17,1006.922,1766256899999,2995047.62237,2435,668.501,1988372.52334,0
1766256900000,2975.17,2979.47,2975.16,2976.90,4205.726,1766257199999,12523921.01188,7632,3261.731,9712967.25085,0
1766257200000,2976.91,2977.23,2973.33,2975.09,1605.042,1766257499999,4775113.71448,5338,755.888,2248704.46722,0
