open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761782400000,3900.38,3907.00,3898.69,3899.13,10711.814,1761782699999,41799944.18926,24999,6795.653,26520834.14167,0
1761782700000,3899.14,3901.44,3882.36,3885.30,22388.910,1761782999999,87088585.97754,40009,11618.793,45186492.16973,0
1761783000000,3885.31,3904.77,3885.30,3903.19,17035.938,1761783299999,66387186.11778,34617,9939.939,38731990.47384,0
1761783300000,3903.18,3915.42,3902.76,3911.47,22794.268,1761783599999,89111010.39410,39675,13009.604,50860736.22163,0
1761783600000,3911.47,3914.31,3908.71,3912.94,10036.697,1761783899999,39256561.96923,22988,4646.971,18176196.09556,0
1761783900000,3912.93,3914.20,3907.89,3911.66,8002.157,1761784199999,31295604.62720,20514,3536.786,13831566.29043,0
1761784200000,3911.65,3915.99,3909.74,3911.88,6862.292,1761784499999,26850409.46652,18065,3205.717,12543116.50559,0
1761784500000,3911.87,3914.75,3900.25,3901.09,6676.604,1761784799999,26091560.99697,22647,2273.092,8884604.09232,0
1761784800000,3901.09,3911.98,3901.08,3909.30,6340.978,1761785099999,24779625.94684,19462,3000.765,11725883.65067,0
1761785100000,3909.31,3919.90,3904.51,3918.63,8607.734,1761785399999,33697619.33229,22185,4966.127,19441127.03557,0
1761785400000,3918.62,3919.54,3912.12,3917.00,8462.814,1761785699999,33141798.47766,18448,3525.705,13808097.54831,0
1761785700000,3916.99,3921.00,3914.75,3920.31,5547.695,1761785999999,21741959.76498,13308,2680.771,10506186.71584,0
1761786000000,3920.31,3920.31,3903.53,3904.50,10417.802,1761786299999,40753639.18224,22107,3380.399,13224804.52794,0
1761786300000,3904.50,3920.01,3903.35,3919.68,7831.534,1761786599999,30644353.99995,21840,5120.012,20038647.01004,0
1761786600000,3919.68,3923.47,3911.74,3914.89,12679.991,1761786899999,49676167.07456,22779,5325.380,20869428.03703,0
1761786900000,3914.90,3920.83,3912.00,3917.58,7220.133,1761787199999,28274964.10407,19562,3787.076,14828225.41652,0
1761787200000,3917.58,3917.65,3914.00,3915.41,3510.292,1761787499999,13746494.26321,11995,1526.490,5977637.49094,0
1761787500000,3915.41,3915.68,3907.63,3911.03,8671.533,1761787799999,33914882.62084,19910,4145.940,16214819.34768,0
1761787800000,3911.03,3921.40,3909.56,3919.89,6097.845,1761788099999,23865607.25066,19479,3658.782,14320083.99358,0
1761788100000,3919.90,3923.92,3915.17,3923.91,9178.428,1761788399999,35980464.88801,21756,4626.192,18136174.24131,0
1761788400000,3923.92,3926.00,3920.46,3923.89,5608.206,1761788699999,22005621.29542,15805,3197.833,12547732.07729,0
1761788700000,3923.89,3929.49,3922.90,3926.32,9996.271,1761788999999,39259593.36729,22141,5818.969,22852883.91764,0
1761789000000,3926.32,3933.80,3926.00,3927.59,7879.474,1761789299999,30961611.42140,22215,2725.708,10711894.46645,0
1761789300000,3927.58,3933.44,3923.60,3925.61,8886.676,1761789599999,34914953.47135,21030,2854.811,11217019.11847,0
1761789600000,3925.61,3929.58,3921.32,3922.23,7664.085,1761789899999,30081526.22565,18528,3372.673,13238744.37781,0
1761789900000,3922.24,3930.65,3921.44,3925.21,5320.779,1761790199999,20889075.83333,14509,2676.450,10507065.64388,0
1761790200000,3925.21,3931.60,3922.39,3931.35,4153.192,1761790499999,16314135.04578,13606,2545.176,9997239.86746,0
1761790500000,3931.35,3943.87,3931.35,3937.02,16763.320,1761790799999,66000082.56405,29329,9920.317,39059278.00248,0
1761790800000,3937.02,3940.82,3932.67,3940.06,10827.042,1761791099999,42626731.05538,20911,3978.361,15663397.28647,0
1761791100000,3940.07,3945.65,3938.00,3941.96,9609.490,1761791399999,37885939.46006,18133,6040.581,23816615.81692,0
1761791400000,3941.97,3944.99,3938.67,3943.30,9619.243,1761791699999,37924070.39644,17897,3677.920,14500791.09492,0
1761791700000,3943.29,3944.85,3941.88,3942.54,5050.376,1761791999999,19915436.92536,10421,2956.436,11658590.42272,0
1761792000000,3942.54,3945.35,3941.23,3943.80,4941.360,1761792299999,19484696.54733,11800,2438.710,9615976.64529,0
1761792300000,3943.80,3943.80,3936.43,3938.39,6492.028,1761792599999,25569084.59605,13896,1940.591,7642206.52229,0
1761792600000,3938.39,3944.46,3937.72,3943.91,4686.327,1761792899999,18472388.05762,12503,2474.520,9753131.43305,0
1761792900000,3943.91,3945.00,3941.26,3943.95,4776.844,1761793199999,18837510.65186,10010,2390.318,9425911.72274,0
1761793200000,3943.95,3944.70,3934.36,3935.45,6411.346,1761793499999,25257104.77281,16901,2192.219,8637195.80777,0
1761793500000,3935.44,3944.11,3933.63,3940.69,14608.427,1761793799999,57538544.20292,18443,11172.585,44009026.97706,0
1761793800000,3940.69,3942.53,3937.74,3942.52,3785.876,1761794099999,14914647.25077,10561,2129.706,8390290.60777,0
1761794100000,3942.53,3947.00,3936.39,3936.67,10178.118,1761794399999,40129586.75389,20497,3688.894,14543165.55131,0
