open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763078400000,3230.13,3232.45,3217.10,3224.07,44386.531,1763078699999,143096907.45215,74838,22805.446,73521952.06606,0
1763078700000,3224.07,3227.85,3210.99,3213.12,30268.469,1763078999999,97338371.61556,69439,15808.537,50840127.20925,0
1763079000000,3213.12,3224.85,3210.60,3221.24,17556.794,1763079299999,56519673.90301,42091,8327.406,26806986.24072,0
1763079300000,3221.24,3221.88,3192.00,3208.98,56679.434,1763079599999,181530065.33599,89247,24823.770,79505547.04868,0
1763079600000,3208.98,3214.69,3206.14,3213.72,18382.724,1763079899999,59012149.25750,49630,8113.890,26049834.75396,0
1763079900000,3213.72,3227.69,3213.62,3221.01,24913.329,1763080199999,80282162.85722,50359,11501.113,37064395.75082,0
1763080200000,3221.01,3239.67,3216.18,3234.90,37323.602,1763080499999,120533369.22726,70597,21438.164,69232485.46717,0
1763080500000,3234.91,3238.00,3208.21,3209.81,25091.160,1763080799999,80823677.77331,57072,8167.597,26324487.34153,0
1763080800000,3209.82,3220.26,3201.10,3219.25,26503.177,1763081099999,85098191.42600,52727,13119.470,42137893.82070,0
1763081100000,3219.25,3224.04,3202.31,3207.43,19481.676,1763081399999,62594962.22119,47582,7395.717,23761045.78037,0
1763081400000,3207.43,3215.58,3194.24,3200.30,33722.145,1763081699999,107947456.86753,62998,12254.652,39233260.22411,0
1763081700000,3200.30,3207.68,3185.81,3199.20,31690.797,1763081999999,101283781.69800,60977,12794.803,40910529.89462,0
1763082000000,3199.22,3207.41,3183.17,3188.80,43588.405,1763082299999,139201150.48184,73240,13653.102,43633463.76311,0
1763082300000,3188.81,3202.61,3187.25,3190.05,20637.292,1763082599999,65912686.93990,54058,9344.810,29845570.03393,0
1763082600000,3190.05,3201.34,3186.25,3198.96,20171.918,1763082899999,64445143.89012,53449,9415.820,30079558.11129,0
1763082900000,3198.95,3213.81,3189.53,3212.44,32616.252,1763083199999,104436423.01840,64275,16695.512,53473055.15283,0
1763083200000,3212.44,3217.00,3204.00,3212.68,21678.043,1763083499999,69604303.94271,48330,9117.938,29274761.91338,0
1763083500000,3212.68,3220.00,3186.50,3197.52,34674.078,1763083799999,111013171.27603,58524,13626.235,43636578.78412,0
1763083800000,3197.53,3208.35,3197.25,3207.43,11700.846,1763084099999,37477584.05790,44860,6471.692,20728527.96951,0
1763084100000,3207.44,3212.69,3194.08,3195.95,17397.141,1763084399999,55759532.36163,48096,7093.737,22741729.18543,0
1763084400000,3195.96,3197.25,3187.00,3197.25,19384.102,1763084699999,61863251.41329,43448,9634.753,30754430.58421,0
1763084700000,3197.26,3202.23,3189.34,3201.93,16912.088,1763084999999,54080836.32448,43126,8009.126,25610431.28107,0
1763085000000,3201.93,3209.06,3200.00,3204.00,11897.228,1763085299999,38128111.79609,41459,6224.251,19947574.83709,0
1763085300000,3204.01,3212.77,3201.61,3205.39,8879.916,1763085599999,28487914.76743,32194,4201.924,13481126.50349,0
1763085600000,3205.39,3225.16,3203.05,3221.91,37366.867,1763085899999,120230513.43598,56073,24000.290,77218838.23554,0
1763085900000,3221.92,3238.09,3220.02,3225.24,34674.649,1763086199999,111978328.32483,56838,22344.452,72181816.28265,0
1763086200000,3225.24,3238.58,3220.54,3230.30,16883.308,1763086499999,54551226.64717,43310,8746.638,28254879.47008,0
1763086500000,3230.29,3245.58,3230.07,3236.89,20095.155,1763086799999,65103308.04506,51431,10677.062,34594009.96683,0
1763086800000,3236.90,3240.15,3233.15,3234.37,9372.748,1763087099999,30327734.77088,28830,3587.595,11608922.05647,0
1763087100000,3234.37,3240.85,3233.24,3235.28,5213.971,1763087399999,16872893.18909,20050,2557.819,8277658.84847,0
1763087400000,3235.29,3244.89,3234.75,3235.12,10477.851,1763087699999,33950950.44460,28531,5567.229,18039565.19339,0
1763087700000,3235.12,3247.00,3233.80,3246.28,12690.447,1763087999999,41143965.27605,32340,8369.344,27140074.74653,0
1763088000000,3246.29,3250.00,3243.19,3244.48,8643.385,1763088299999,28062384.55400,24021,4660.415,15132479.06725,0
1763088300000,3244.47,3247.00,3228.00,3231.32,19431.327,1763088599999,62902781.91354,45559,7572.260,24518913.84699,0
1763088600000,3231.33,3240.87,3230.74,3234.68,8938.164,1763088899999,28920532.64941,32496,4655.010,15061841.30995,0
1763088900000,3234.68,3238.44,3230.88,3236.25,5651.287,1763089199999,18282603.79151,22212,3005.006,9721034.71729,0
1763089200000,3236.25,3238.10,3226.11,3229.69,9960.363,1763089499999,32177514.18018,30367,4195.205,13551924.60358,0
