open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,3977.54,3977.55,3967.71,3969.95,8492.318,1761005099999,33734074.22221,14966,2516.405,9997200.59872,0
1761005100000,3969.95,3971.40,3964.56,3968.71,9529.167,1761005399999,37806498.32240,13609,3042.410,12070073.12138,0
1761005400000,3968.70,3971.00,3959.81,3963.03,7101.679,1761005699999,28163251.07925,13419,2472.601,9808492.21709,0
1761005700000,3963.03,3972.00,3963.03,3971.08,6317.100,1761005999999,25071872.92798,11434,2660.251,10557386.32048,0
1761006000000,3971.09,3975.88,3969.30,3975.26,6810.448,1761006299999,27057957.82628,13878,4597.448,18266419.00713,0
1761006300000,3975.28,3977.00,3973.01,3975.90,4877.402,1761006599999,19389715.03922,9470,2400.613,9543765.09899,0
1761006600000,3975.89,3977.13,3969.00,3977.00,3496.054,1761006899999,13893423.66026,10010,1476.135,5866154.35079,0
1761006900000,3977.00,3981.83,3975.42,3981.50,4136.521,1761007199999,16460642.43553,10977,2420.851,9633642.62578,0
1761007200000,3981.51,3984.68,3978.38,3979.72,5887.366,1761007499999,23443720.54288,10280,2762.196,10999384.05987,0
1761007500000,3979.72,3980.19,3973.81,3974.01,4036.025,1761007799999,16055155.99800,8514,1770.998,7044950.16184,0
1761007800000,3974.01,3974.95,3970.87,3972.16,2493.522,1761008099999,9905580.68983,7129,1202.067,4775182.20945,0
1761008100000,3972.16,3973.00,3970.20,3970.51,1803.577,1761008399999,7163286.82356,4285,999.615,3970276.11858,0
1761008400000,3970.50,3972.46,3955.91,3963.40,12399.220,1761008699999,49143401.48153,19814,4159.504,16487106.81975,0
1761008700000,3963.40,3964.26,3952.14,3960.55,14138.870,1761008999999,55948540.90642,25132,5412.933,21417910.79869,0
1761009000000,3960.54,3962.17,3955.20,3955.20,5535.653,1761009299999,21913511.80393,11425,2055.433,8137591.20221,0
1761009300000,3955.21,3959.98,3952.87,3957.59,6852.844,1761009599999,27118770.67665,11573,4148.146,16415352.23054,0
1761009600000,3957.60,3963.98,3957.60,3960.18,3073.790,1761009899999,12177914.51550,9390,1639.299,6494679.47272,0
1761009900000,3960.19,3964.08,3959.76,3961.73,3089.206,1761010199999,12237894.37267,6369,1649.529,6534800.46976,0
1761010200000,3961.73,3963.10,3954.46,3956.00,5021.438,1761010499999,19873637.56480,9763,2111.082,8354359.64145,0
1761010500000,3955.99,3961.01,3950.53,3956.56,9153.435,1761010799999,36205811.63215,13138,4351.652,17216935.59933,0
1761010800000,3956.56,3958.69,3955.21,3956.50,4199.289,1761011099999,16616940.36387,9930,2053.969,8127922.47583,0
1761011100000,3956.50,3959.52,3946.91,3948.88,14024.065,1761011399999,55410249.17237,22410,4781.950,18897452.89586,0
1761011400000,3948.88,3953.70,3940.01,3945.88,18542.684,1761011699999,73177052.41847,21610,6096.269,24062270.02977,0
1761011700000,3945.87,3948.42,3933.00,3946.56,32733.408,1761011999999,128985563.96701,38220,12496.014,49251646.12370,0
