open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757289600000,4303.83,4305.90,4298.84,4305.90,16456.159,1757289899999,70800757.89533,20239,9038.659,38888707.25702,0
1757289900000,4305.90,4312.31,4301.71,4301.72,10828.942,1757290199999,46652163.67386,16047,4693.974,20224946.38880,0
1757290200000,4301.72,4306.55,4299.50,4301.74,6031.400,1757290499999,25948809.39440,10948,2333.837,10041431.58106,0
1757290500000,4301.74,4304.52,4297.90,4298.73,4846.925,1757290799999,20844986.74839,11161,1729.986,7440676.67721,0
1757290800000,4298.72,4298.83,4290.00,4298.39,17640.321,1757291099999,75747849.37732,19998,7012.752,30114693.07288,0
1757291100000,4298.39,4315.50,4291.90,4314.80,11684.123,1757291399999,50291647.07141,18359,7368.250,31724257.55253,0
1757291400000,4314.79,4316.80,4305.96,4307.22,9389.073,1757291699999,40482495.16012,19695,4484.076,19336102.15582,0
1757291700000,4307.22,4313.71,4304.01,4312.20,6094.744,1757291999999,26260594.05228,13643,3098.939,13355161.31730,0
1757292000000,4312.20,4316.99,4310.13,4310.13,7399.402,1757292299999,31922417.47748,11496,2859.207,12336130.95848,0
1757292300000,4310.13,4310.87,4297.26,4299.38,9793.051,1757292599999,42127892.35439,17014,4251.100,18286786.32393,0
1757292600000,4299.39,4302.78,4295.00,4295.28,6620.030,1757292899999,28462912.05607,10466,3713.454,15967079.46428,0
1757292900000,4295.28,4301.19,4293.00,4296.76,5596.235,1757293199999,24044432.15405,12067,2496.137,10725935.50419,0
1757293200000,4296.76,4300.48,4291.58,4292.76,8850.592,1757293499999,38007623.43136,16530,3579.445,15371727.46572,0
1757293500000,4292.77,4296.58,4290.64,4292.67,5721.684,1757293799999,24564178.46020,12310,3140.751,13484574.08815,0
1757293800000,4292.67,4295.70,4290.00,4292.00,4743.948,1757294099999,20358509.19816,8588,1928.487,8276105.41574,0
1757294100000,4292.00,4295.77,4280.00,4290.54,18968.544,1757294399999,81310094.50388,22427,6367.378,27307588.14933,0
1757294400000,4290.54,4290.90,4281.92,4286.41,8111.909,1757294699999,34769331.29374,13824,3665.932,15712348.33009,0
1757294700000,4286.40,4289.96,4285.00,4285.43,3534.184,1757294999999,15151044.78828,7891,1967.884,8436535.26307,0
1757295000000,4285.43,4293.01,4284.35,4293.01,4881.324,1757295299999,20931761.81378,11139,2878.900,12346628.04394,0
1757295300000,4293.01,4294.96,4290.86,4292.11,3637.593,1757295599999,15616288.89816,9831,1690.533,7257730.93696,0
1757295600000,4292.12,4297.11,4289.60,4289.61,7375.103,1757295899999,31671156.05789,8808,3834.730,16469581.10025,0
1757295900000,4289.61,4291.94,4287.67,4291.15,2748.824,1757296199999,11792429.27800,6285,1468.802,6301268.42337,0
1757296200000,4291.14,4293.35,4286.50,4289.03,2584.502,1757296499999,11084789.30607,5966,1184.792,5081301.61912,0
1757296500000,4289.03,4292.60,4286.66,4290.33,3376.247,1757296799999,14485918.45042,6831,1852.569,7948504.15893,0
1757296800000,4290.32,4293.00,4285.25,4287.78,5851.669,1757297099999,25093222.01723,9558,2368.563,10157430.83029,0
1757297100000,4287.78,4290.19,4282.42,4288.00,5649.870,1757297399999,24211133.44577,9464,2382.856,10212482.19679,0
1757297400000,4288.00,4289.77,4285.00,4289.77,2625.485,1757297699999,11257864.53883,5550,1313.558,5632301.63397,0
1757297700000,4289.77,4294.00,4280.14,4280.14,8715.486,1757297999999,37360595.85582,12371,3464.648,14859964.49909,0
1757298000000,4280.14,4284.49,4276.21,4279.59,19495.805,1757298299999,83429320.10407,21365,7993.810,34211678.80735,0
1757298300000,4279.58,4285.91,4278.40,4284.99,4813.599,1757298599999,20616378.85293,9158,2744.793,11756243.68047,0
1757298600000,4285.00,4297.22,4283.30,4295.01,10317.010,1757298899999,44275799.71746,12977,6291.122,27001740.27957,0
1757298900000,4295.01,4307.44,4292.15,4300.01,21088.022,1757299199999,90716143.39874,28244,12153.584,52284936.95104,0
1757299200000,4300.01,4305.78,4300.00,4301.19,10620.909,1757299499999,45701108.00544,12943,6581.828,28322774.14562,0
1757299500000,4301.19,4304.02,4298.23,4302.98,6960.007,1757299799999,29939428.40223,10223,2844.402,12236337.41495,0
1757299800000,4302.98,4306.67,4299.77,4300.10,9125.512,1757300099999,39275051.98661,12589,3444.998,14826395.09365,0
1757300100000,4300.11,4307.40,4297.50,4306.97,6525.208,1757300399999,28082605.66175,10931,3572.485,15375019.71985,0
1757300400000,4306.97,4309.00,4301.92,4307.33,9839.453,1757300699999,42371321.94725,16707,4818.533,20751258.98299,0
1757300700000,4307.33,4310.22,4303.70,4307.21,7299.245,1757300999999,31440189.57392,12933,3716.178,16007362.93081,0
1757301000000,4307.22,4309.75,4303.80,4306.40,5217.170,1757301299999,22466841.80497,10727,2632.686,11336418.40970,0
1757301300000,4306.40,4309.20,4302.87,4306.31,4912.482,1757301599999,21151519.68044,10387,2127.317,9160115.27863,0
1757301600000,4306.31,4307.47,4302.70,4304.48,4022.311,1757301899999,17315583.23404,8019,1743.195,7503730.75518,0
1757301900000,4304.47,4308.41,4304.47,4307.14,3374.160,1757302199999,14531219.53637,5771,1706.732,7349887.68747,0
1757302200000,4307.14,4312.49,4307.14,4312.49,6228.741,1757302499999,26847101.61696,9135,3705.296,15970365.85905,0
1757302500000,4312.49,4329.50,4312.49,4325.44,42033.867,1757302799999,181757337.19568,36907,27126.906,117293418.52850,0
1757302800000,4325.44,4328.67,4315.45,4315.64,17862.667,1757303099999,77237767.36220,22002,7305.143,31590721.32490,0
1757303100000,4315.65,4317.00,4309.41,4314.00,12057.620,1757303399999,52005244.99690,20332,5630.771,24286533.62914,0
