open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758844800000,3873.10,3891.84,3872.88,3885.70,22112.852,1758845099999,85843695.98326,38293,11892.148,46153275.69207,0
1758845100000,3885.70,3896.20,3884.52,3888.52,17333.385,1758845399999,67427376.37347,26037,10126.751,39393275.62796,0
1758845400000,3888.52,3897.00,3888.12,3894.15,10588.066,1758845699999,41225409.89914,18666,5739.342,22346341.56565,0
1758845700000,3894.16,3898.00,3889.60,3894.69,11701.732,1758845999999,45569079.87064,19295,6002.355,23377654.91552,0
1758846000000,3894.69,3912.25,3894.48,3900.63,22494.999,1758846299999,87811554.48730,28040,13812.851,53922422.09027,0
1758846300000,3900.62,3911.95,3899.61,3901.67,12391.471,1758846599999,48398437.12707,20175,7156.821,27954318.95600,0
1758846600000,3901.66,3901.66,3886.26,3889.98,14742.332,1758846899999,57389717.67108,23484,4977.228,19375302.59496,0
1758846900000,3889.98,3896.85,3886.32,3892.78,10811.040,1758847199999,42059371.97833,20350,4754.156,18494546.82257,0
1758847200000,3892.77,3893.51,3871.81,3872.94,16885.496,1758847499999,65531779.00601,26023,5560.890,21583789.23159,0
1758847500000,3872.96,3879.60,3866.00,3874.75,23261.894,1758847799999,90094816.35669,35188,14179.676,54921118.32193,0
1758847800000,3874.75,3919.12,3874.52,3918.91,51776.355,1758848099999,202021901.60039,69121,35738.413,139450138.45827,0
1758848100000,3918.91,3937.85,3917.23,3930.78,35600.425,1758848399999,139833427.95008,52111,21027.588,82590854.57375,0
1758848400000,3930.78,3938.64,3921.15,3928.51,21149.791,1758848699999,83102821.54512,41307,10149.749,39889970.36439,0
1758848700000,3928.50,3939.00,3921.15,3923.59,22167.413,1758848999999,87102570.61280,34019,8309.223,32656145.85734,0
1758849000000,3923.60,3940.00,3918.97,3936.08,20346.154,1758849299999,79947383.09025,33973,11603.803,45620254.48092,0
1758849300000,3936.08,3943.55,3933.31,3939.68,16437.473,1758849599999,64752535.16001,35621,8901.650,35068994.42234,0
1758849600000,3939.69,3941.00,3931.86,3935.39,14579.184,1758849899999,57392117.87812,27365,7353.561,28951425.80063,0
