open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764633600000,2797.48,2798.76,2792.71,2793.33,15201.925,1764633899999,42495656.59445,22274,8121.963,22704488.93796,0
1764633900000,2793.33,2803.77,2789.06,2798.32,26152.063,1764634199999,73086082.53224,36509,11270.023,31503479.06539,0
1764634200000,2798.32,2799.64,2791.50,2792.70,8099.376,1764634499999,22648040.33909,15112,3825.442,10697604.77880,0
1764634500000,2792.70,2795.47,2790.19,2791.31,8160.896,1764634799999,22790540.24593,20717,4166.122,11634590.52724,0
1764634800000,2791.32,2791.32,2781.38,2788.95,31787.978,1764635099999,88547797.84505,33368,12314.134,34301905.69782,0
1764635100000,2788.95,2792.55,2786.00,2789.28,9943.075,1764635399999,27727652.73582,16664,5331.378,14867594.35899,0
1764635400000,2789.29,2799.56,2789.29,2797.64,11106.410,1764635699999,31037509.04469,25173,5784.063,16165042.66270,0
1764635700000,2797.64,2798.10,2790.76,2795.83,6154.115,1764635999999,17198350.91912,17006,2449.360,6845501.63677,0
1764636000000,2795.83,2795.83,2785.80,2787.11,5491.489,1764636299999,15318859.12748,14414,2070.898,5777007.34164,0
1764636300000,2787.11,2792.00,2785.82,2791.99,6829.271,1764636599999,19038059.49273,16287,3560.824,9926966.83043,0
1764636600000,2792.00,2797.14,2792.00,2792.30,9802.926,1764636899999,27399599.40246,20832,4254.016,11889530.54068,0
1764636900000,2792.30,2794.44,2791.01,2794.29,4614.648,1764637199999,12886537.32916,11492,2768.012,7729504.32016,0
1764637200000,2794.29,2801.83,2791.75,2800.28,8867.582,1764637499999,24803668.54938,22059,6057.693,16946279.72729,0
1764637500000,2800.28,2825.57,2799.42,2811.57,65606.321,1764637799999,184647354.72044,88788,36857.727,103732026.51969,0
1764637800000,2811.57,2815.17,2800.72,2802.76,19557.867,1764638099999,54884454.27154,36535,8189.010,22981242.28321,0
1764638100000,2802.76,2806.51,2794.58,2798.59,17715.724,1764638399999,49614003.55331,34632,6193.646,17348588.68183,0
1764638400000,2798.59,2804.90,2794.56,2803.24,8998.545,1764638699999,25192770.91621,22879,5084.242,14232310.96646,0
1764638700000,2803.24,2806.79,2799.51,2802.72,6599.211,1764638999999,18497645.26591,18172,3528.596,9891687.71370,0
1764639000000,2802.72,2806.39,2798.57,2799.14,9367.176,1764639299999,26249545.76288,24999,3837.767,10755102.41630,0
1764639300000,2799.13,2801.60,2794.70,2800.65,6775.308,1764639599999,18961386.84534,18418,2897.017,8108171.43369,0
1764639600000,2800.64,2802.91,2794.80,2795.88,5089.400,1764639899999,14240903.82548,14673,2189.547,6126959.37619,0
1764639900000,2795.89,2798.22,2794.24,2794.66,4729.279,1764640199999,13224292.16322,12955,1587.671,4439774.37948,0
1764640200000,2794.67,2797.54,2791.55,2796.57,8735.818,1764640499999,24403526.32587,15994,4333.830,12106383.97878,0
1764640500000,2796.58,2796.58,2792.19,2793.90,7191.897,1764640799999,20094728.17319,13524,3118.540,8712164.23317,0
1764640800000,2793.90,2795.19,2789.31,2793.78,9736.884,1764641099999,27187263.83632,22732,5013.756,14000609.42912,0
1764641100000,2793.78,2795.80,2783.70,2790.25,14515.831,1764641399999,40484194.10896,26650,5989.042,16708213.53801,0
1764641400000,2790.25,2797.84,2788.37,2797.12,6706.454,1764641699999,18739386.06425,17360,4153.481,11605955.60832,0
1764641700000,2797.12,2808.13,2797.11,2805.31,13918.793,1764641999999,39018711.91315,30050,8632.399,24198630.33715,0
1764642000000,2805.31,2808.52,2802.92,2806.12,10063.686,1764642299999,28235037.25066,22605,5467.385,15340599.33673,0
1764642300000,2806.12,2808.59,2804.72,2805.00,6128.365,1764642599999,17199203.14327,15728,2877.845,8076682.26759,0
1764642600000,2805.00,2808.55,2802.30,2806.61,5881.184,1764642899999,16503743.51264,17661,2775.598,7789111.71075,0
1764642900000,2806.62,2812.86,2802.60,2806.73,10178.582,1764643199999,28592282.38609,21834,4455.469,12516589.05801,0
1764643200000,2806.74,2813.00,2806.74,2810.92,7660.176,1764643499999,21533592.91324,18762,3461.017,9728130.43127,0
1764643500000,2810.92,2813.00,2806.56,2806.85,6163.411,1764643799999,17318239.03323,15836,2047.021,5751257.06302,0
1764643800000,2806.85,2809.21,2802.44,2802.84,5970.446,1764644099999,16747229.11168,13958,2383.184,6684786.89775,0
1764644100000,2802.84,2803.77,2798.52,2799.69,15228.039,1764644399999,42647680.53972,17868,8469.722,23721298.26861,0
1764644400000,2799.69,2800.84,2797.60,2797.60,5803.198,1764644699999,16247116.57639,9476,2834.622,7936763.11362,0
1764644700000,2797.60,2798.34,2794.69,2796.82,6986.779,1764644999999,19536848.65178,11925,3566.052,9971158.60254,0
1764645000000,2796.83,2803.33,2796.83,2801.45,6811.086,1764645299999,19074660.68707,10686,3699.856,10360776.33893,0
1764645300000,2801.44,2801.45,2795.71,2795.71,7156.195,1764645599999,20021526.57066,10089,3133.030,8765619.07232,0
1764645600000,2795.72,2795.86,2785.86,2786.84,17938.344,1764645899999,50034993.85350,22555,7100.060,19799960.12329,0
1764645900000,2786.84,2790.21,2786.74,2789.56,7192.107,1764646199999,20053655.47990,12052,4293.067,11970223.11710,0
1764646200000,2789.56,2789.73,2783.78,2786.76,11205.544,1764646499999,31221370.82829,20902,4193.728,11685295.59306,0
1764646500000,2786.75,2794.43,2786.75,2794.38,9159.621,1764646799999,25559079.42758,18672,5229.377,14591724.08537,0
1764646800000,2794.39,2808.97,2792.17,2808.86,17447.625,1764647099999,48862792.15433,31134,10219.274,28624629.61881,0
1764647100000,2808.86,2809.31,2802.41,2803.14,12234.575,1764647399999,34314757.76714,18502,5236.661,14687009.36603,0
1764647400000,2803.15,2805.55,2802.22,2803.50,6587.918,1764647699999,18469858.22142,14639,3752.372,10520049.02108,0
1764647700000,2803.49,2809.45,2801.68,2803.25,9578.043,1764647999999,26873814.81734,18157,5779.537,16217334.97034,0
1764648000000,2803.24,2810.55,2802.41,2803.23,13068.872,1764648299999,36695513.17000,23523,7508.226,21081069.91064,0
1764648300000,2803.23,2807.38,2802.50,2805.98,4357.629,1764648599999,12223903.64858,12173,2428.523,6812803.60664,0
1764648600000,2805.97,2809.53,2805.24,2807.25,5180.170,1764648899999,14542435.45745,13201,3133.910,8798204.57034,0
1764648900000,2807.25,2813.29,2805.00,2809.72,11164.201,1764649199999,31374610.27075,20928,5919.793,16636010.08299,0
1764649200000,2809.72,2810.60,2805.08,2805.23,5843.443,1764649499999,16402233.94895,15234,2855.233,8013995.26565,0
1764649500000,2805.23,2808.58,2804.00,2805.60,5862.341,1764649799999,16448139.28735,12144,2253.609,6323300.64358,0
1764649800000,2805.60,2806.19,2802.26,2803.05,6191.979,1764650099999,17362921.36196,12802,2407.830,6752483.85416,0
1764650100000,2803.05,2805.47,2802.38,2805.47,3623.328,1764650399999,10160008.55397,9074,1805.764,5063638.85201,0
1764650400000,2805.47,2807.00,2802.36,2805.45,7222.636,1764650699999,20256487.84234,11183,2966.555,8320610.84965,0
1764650700000,2805.45,2805.70,2803.37,2804.54,3767.667,1764650999999,10567283.58984,9707,1885.657,5288664.60490,0
1764651000000,2804.54,2807.00,2803.78,2806.47,5239.889,1764651299999,14701314.53035,8605,3003.749,8427499.55410,0
1764651300000,2806.46,2806.47,2803.08,2803.84,5158.871,1764651599999,14467160.29892,6620,1006.539,2822499.13441,0
1764651600000,2803.84,2805.15,2802.23,2802.33,3224.867,1764651899999,9041264.50200,7531,1196.598,3355319.10916,0
1764651900000,2802.34,2802.34,2796.00,2799.39,10278.410,1764652199999,28771160.33929,13785,3082.612,8627631.25003,0
1764652200000,2799.39,2805.66,2799.39,2801.87,5539.336,1764652499999,15528829.15092,10820,2997.903,8404025.64900,0
1764652500000,2801.87,2805.00,2800.30,2805.00,5316.203,1764652799999,14902833.06424,11466,4160.015,11661973.51372,0
1764652800000,2805.00,2805.66,2801.25,2802.06,2602.111,1764653099999,7294229.96812,8368,1096.739,3074579.64555,0
1764653100000,2802.05,2802.69,2798.00,2798.69,3593.594,1764653399999,10060905.86685,8471,1029.877,2883403.22152,0
1764653400000,2798.69,2801.22,2796.19,2800.71,5366.697,1764653699999,15019250.31242,11831,3316.666,9282729.22787,0
1764653700000,2800.71,2800.71,2797.33,2797.35,2708.650,1764653999999,7580239.45468,8264,1336.842,3741077.12965,0
1764654000000,2797.34,2799.83,2796.84,2799.11,4291.522,1764654299999,12010112.76477,8292,2085.711,5837072.14279,0
1764654300000,2799.12,2802.85,2797.51,2800.97,7802.103,1764654599999,21848578.93081,10754,5857.550,16402700.80367,0
1764654600000,2800.97,2803.51,2798.00,2802.58,4768.911,1764654899999,13355043.21107,9625,2682.477,7512776.90800,0
1764654900000,2802.58,2804.87,2798.41,2801.99,4249.365,1764655199999,11907821.81689,10944,2419.878,6781001.29246,0
1764655200000,2801.99,2803.33,2799.00,2799.00,3795.618,1764655499999,10632100.19881,9195,1754.320,4914297.61507,0
1764655500000,2799.00,2800.39,2796.25,2796.79,5951.200,1764655799999,16651577.40928,11655,2297.046,6427079.92470,0
1764655800000,2796.79,2801.02,2796.79,2800.84,3315.101,1764656099999,9277067.14030,7612,2193.078,6136921.25755,0
1764656100000,2800.83,2803.60,2798.81,2802.01,5047.327,1764656399999,14141586.90888,10659,3083.760,8639202.72047,0
1764656400000,2802.01,2802.97,2797.74,2799.93,4025.872,1764656699999,11275061.27430,9112,2014.252,5640511.22508,0
1764656700000,2799.92,2802.65,2798.92,2801.49,2325.182,1764656999999,6511788.41107,7132,1429.217,4002367.31566,0
1764657000000,2801.49,2807.85,2801.12,2807.36,6398.812,1764657299999,17944560.38448,13686,4084.872,11455665.01985,0
1764657300000,2807.37,2809.00,2804.44,2808.99,7023.772,1764657599999,19714990.07618,14757,3760.047,10554076.56678,0
1764657600000,2809.00,2812.37,2807.94,2810.51,14203.051,1764657899999,39919349.81252,18828,9084.125,25531405.36224,0
1764657900000,2810.50,2811.06,2808.68,2809.75,5293.417,1764658199999,14873120.25010,11839,2493.692,7006776.44121,0
1764658200000,2809.76,2814.80,2808.85,2813.80,11090.705,1764658499999,31189574.69842,17783,7243.295,20370149.77987,0
1764658500000,2813.80,2813.87,2810.45,2811.72,5022.624,1764658799999,14124310.48782,10612,2081.280,5852427.63358,0
1764658800000,2811.73,2813.42,2809.00,2809.28,4443.101,1764659099999,12490624.00848,12496,1784.768,5017828.92677,0
1764659100000,2809.27,2810.37,2806.05,2806.05,5484.582,1764659399999,15402073.14640,11971,2173.140,6102899.84032,0
1764659400000,2806.05,2808.89,2805.72,2807.40,5541.915,1764659699999,15557897.32765,9139,2841.327,7976859.93951,0
1764659700000,2807.39,2808.43,2805.60,2808.42,5221.464,1764659999999,14656536.57369,10262,3092.820,8681057.69467,0
1764660000000,2808.43,2808.99,2804.26,2804.36,5573.253,1764660299999,15638110.39162,11412,1648.736,4626109.78319,0
1764660300000,2804.36,2806.29,2803.04,2803.74,3548.469,1764660599999,9950308.78826,9215,1728.625,4847323.45796,0
1764660600000,2803.74,2804.70,2801.29,2802.19,4865.796,1764660899999,13638748.13333,11224,2494.122,6990897.15664,0
1764660900000,2802.19,2806.54,2802.19,2804.21,3360.569,1764661199999,9424243.61709,7341,2152.534,6036398.07640,0
1764661200000,2804.20,2806.14,2802.31,2805.28,3751.328,1764661499999,10520964.09580,6769,2127.248,5966083.44558,0
1764661500000,2805.28,2805.79,2802.62,2802.78,7186.466,1764661799999,20149627.19219,8829,3942.348,11054097.95279,0
1764661800000,2802.79,2805.66,2802.78,2805.00,4613.071,1764662099999,12935663.24563,7584,2739.286,7681166.74536,0
1764662100000,2804.99,2806.04,2803.61,2804.20,3946.269,1764662399999,11067921.01289,6136,1960.102,5497319.93248,0
1764662400000,2804.20,2805.52,2800.68,2802.93,6609.011,1764662699999,18529265.24876,11671,3587.932,10060064.82927,0
1764662700000,2802.92,2804.55,2797.09,2797.46,9311.432,1764662999999,26066072.04481,14579,4499.274,12595181.60030,0
1764663000000,2797.46,2799.26,2792.33,2794.22,16924.151,1764663299999,47307658.41057,20572,4965.055,13879077.51623,0
1764663300000,2794.23,2795.30,2786.83,2788.12,29309.874,1764663599999,81778961.31222,35263,11003.766,30701857.92630,0
1764663600000,2788.12,2791.18,2788.12,2790.02,11668.890,1764663899999,32553414.73911,16666,6437.662,17959607.78711,0
1764663900000,2790.01,2790.45,2786.00,2787.38,16214.660,1764664199999,45200897.47701,19978,6072.896,16929258.35742,0
1764664200000,2787.38,2789.92,2780.60,2788.05,25507.460,1764664499999,71042107.24051,30292,13557.438,37762865.68623,0
1764664500000,2788.05,2796.65,2788.02,2794.93,13637.836,1764664799999,38079031.21376,19459,8809.942,24597039.93490,0
1764664800000,2794.93,2797.39,2791.54,2793.48,11464.487,1764665099999,32039350.68393,19456,4019.352,11232948.39500,0
1764665100000,2793.48,2802.99,2793.48,2799.11,10040.894,1764665399999,28107988.56909,17378,6328.790,17714103.86289,0
1764665400000,2799.10,2799.30,2795.11,2796.19,7905.066,1764665699999,22112045.68133,14238,3548.256,9924861.30754,0
1764665700000,2796.19,2797.55,2793.43,2797.19,7962.200,1764665999999,22255657.36314,14058,3631.269,10150265.54069,0
1764666000000,2797.19,2800.00,2795.91,2798.99,5191.573,1764666299999,14529902.59589,12025,2720.134,7613091.20068,0
1764666300000,2799.00,2810.98,2798.38,2803.63,19845.594,1764666599999,55684826.98394,33342,12620.062,35413553.03386,0
1764666600000,2803.64,2806.66,2801.80,2801.80,8431.470,1764666899999,23642612.48253,16494,5056.693,14179436.65223,0
1764666900000,2801.81,2802.62,2796.12,2797.44,8690.177,1764667199999,24323470.92391,17003,3611.541,10108556.29309,0
1764667200000,2797.44,2805.81,2797.43,2805.81,9687.229,1764667499999,27144067.71600,13559,6592.695,18472452.53107,0
1764667500000,2805.82,2808.59,2804.38,2805.34,8791.309,1764667799999,24675818.23337,18252,4522.003,12692780.57369,0
1764667800000,2805.34,2805.34,2802.79,2804.97,4081.360,1764668099999,11443277.27224,10906,1916.875,5374568.78649,0
1764668100000,2804.98,2804.98,2800.21,2800.91,6576.103,1764668399999,18431033.44370,11724,2662.067,7460645.50951,0
1764668400000,2800.91,2801.00,2795.03,2796.43,11006.984,1764668699999,30792168.90421,17121,3836.483,10732525.84037,0
1764668700000,2796.43,2798.77,2794.00,2797.65,8851.116,1764668999999,24753981.07241,15175,4445.633,12434826.02854,0
1764669000000,2797.65,2798.98,2796.08,2797.01,3460.177,1764669299999,9680738.73194,7953,2122.276,5937712.05422,0
1764669300000,2797.02,2798.18,2795.00,2796.60,3631.207,1764669599999,10155039.14186,7285,1925.545,5385017.59744,0
1764669600000,2796.60,2801.56,2796.33,2799.42,5566.136,1764669899999,15584105.88706,11338,3213.901,8997726.01514,0
1764669900000,2799.42,2804.31,2799.42,2803.35,4069.388,1764670199999,11405826.24095,10641,2557.985,7169428.24066,0
1764670200000,2803.35,2809.91,2802.50,2806.73,14423.467,1764670499999,40485324.01993,20076,9889.468,27757972.34404,0
1764670500000,2806.72,2808.87,2804.63,2805.74,5619.492,1764670799999,15771961.02067,12222,2258.808,6339660.48546,0
1764670800000,2805.73,2806.56,2803.01,2804.17,4721.429,1764671099999,13241467.23019,8678,1723.964,4834879.09339,0
1764671100000,2804.18,2807.46,2803.88,2804.51,4896.103,1764671399999,13734805.93560,8647,2656.170,7450819.36734,0
1764671400000,2804.52,2808.18,2804.52,2806.29,5567.993,1764671699999,15627870.72504,10366,3161.791,8873884.73410,0
1764671700000,2806.29,2808.55,2806.29,2807.67,5005.752,1764671999999,14054075.60774,9118,3042.640,8542439.53274,0
1764672000000,2807.67,2812.66,2807.66,2811.45,14209.310,1764672299999,39934754.00552,18458,8347.581,23458744.23611,0
1764672300000,2811.44,2820.00,2811.44,2815.77,33249.741,1764672599999,93634216.39787,31231,20775.016,58505413.99481,0
1764672600000,2815.77,2834.02,2815.17,2822.47,69214.048,1764672899999,195691594.50971,69754,42149.840,119174756.05835,0
1764672900000,2822.46,2825.20,2821.08,2821.71,14196.215,1764673199999,40079565.39565,23246,5618.054,15862695.02775,0
1764673200000,2821.72,2827.16,2821.05,2821.76,17860.201,1764673499999,50434901.06458,28262,9527.643,26906484.00571,0
1764673500000,2821.77,2824.47,2819.04,2820.61,9908.446,1764673799999,27950359.90043,18772,4349.882,12271197.53331,0
1764673800000,2820.61,2821.60,2814.81,2819.30,10089.544,1764674099999,28427544.39155,17350,3973.524,11195750.36509,0
1764674100000,2819.31,2821.56,2815.47,2819.47,7840.030,1764674399999,22094701.36645,14521,3888.270,10959365.71040,0
1764674400000,2819.46,2822.21,2819.40,2821.76,9737.009,1764674699999,27466250.97135,16646,5820.363,16418043.89186,0
1764674700000,2821.77,2828.59,2820.31,2827.82,14394.588,1764674999999,40662216.77281,20622,8354.382,23600273.96855,0
1764675000000,2827.81,2829.00,2823.86,2826.66,12806.563,1764675299999,36192332.11086,18295,4467.985,12627439.68982,0
1764675300000,2826.65,2826.72,2823.10,2823.71,8330.083,1764675599999,23530597.23955,11787,2154.776,6086267.39167,0
1764675600000,2823.70,2825.61,2822.44,2822.60,5662.647,1764675899999,15987059.32938,10693,2689.885,7594447.03654,0
1764675900000,2822.60,2825.27,2822.60,2823.51,4266.349,1764676199999,12048890.78237,9738,2136.010,6032565.23433,0
1764676200000,2823.51,2826.99,2822.00,2826.99,4318.476,1764676499999,12195733.92567,9831,2308.522,6519940.79054,0
1764676500000,2826.99,2829.46,2822.49,2824.67,11880.028,1764676799999,33573103.91232,17230,6581.819,18603029.65531,0
1764676800000,2824.68,2828.45,2823.07,2826.74,10603.748,1764677099999,29960000.06260,16090,5246.123,14823248.57415,0
1764677100000,2826.74,2830.28,2826.37,2827.19,8873.888,1764677399999,25099387.21061,15185,5756.107,16282308.31306,0
1764677400000,2827.20,2829.00,2825.83,2826.41,5033.733,1764677699999,14233932.94114,10160,2106.839,5957721.89607,0
1764677700000,2826.40,2829.56,2824.26,2827.70,8651.994,1764677999999,24456904.58443,12118,5035.288,14236120.54688,0
1764678000000,2827.70,2827.70,2822.00,2823.65,5515.399,1764678299999,15575324.57299,9262,1896.764,5356529.74570,0
1764678300000,2823.65,2823.80,2818.88,2822.02,10202.925,1764678599999,28786275.71000,14979,4428.627,12497066.04838,0
1764678600000,2822.02,2825.19,2817.30,2817.99,6614.622,1764678899999,18660973.62364,12536,2543.627,7177598.68702,0
1764678900000,2817.99,2820.49,2815.00,2820.49,11605.098,1764679199999,32691312.11956,14940,6314.901,17789145.77400,0
1764679200000,2820.49,2821.36,2817.66,2819.14,4968.418,1764679499999,14008527.13268,12143,2696.327,7602326.98963,0
1764679500000,2819.14,2820.86,2818.25,2820.20,4091.281,1764679799999,11536739.20492,8845,2350.591,6628435.00622,0
1764679800000,2820.20,2824.73,2820.20,2823.79,6200.502,1764680099999,17503260.03791,11031,4001.754,11296110.83844,0
1764680100000,2823.78,2826.49,2823.74,2826.48,5683.014,1764680399999,16053907.47944,10045,3451.644,9750625.55852,0
1764680400000,2826.48,2828.84,2821.13,2821.85,10384.716,1764680699999,29334754.07788,18289,4527.703,12791599.08365,0
1764680700000,2821.86,2825.29,2820.84,2823.96,8527.037,1764680999999,24069633.01883,17118,4877.030,13766769.24716,0
1764681000000,2823.96,2832.00,2823.16,2827.08,13776.341,1764681299999,38967952.00759,21093,9729.748,27523310.13122,0
1764681300000,2827.07,2843.85,2827.07,2836.11,53937.633,1764681599999,152995724.05397,66923,32300.686,91623338.11681,0
1764681600000,2836.11,2840.48,2834.31,2835.95,16686.193,1764681899999,47347020.11055,30940,7599.620,21565720.07824,0
1764681900000,2835.94,2838.39,2835.01,2835.62,9050.583,1764682199999,25675668.37533,18579,4787.128,13581043.16683,0
1764682200000,2835.63,2838.47,2835.33,2836.00,8967.485,1764682499999,25440392.13454,16708,4377.411,12418786.91853,0
1764682500000,2835.99,2839.97,2834.43,2838.81,9737.916,1764682799999,27627069.51766,18670,5320.368,15095077.92007,0
1764682800000,2838.80,2843.28,2836.78,2838.79,16410.502,1764683099999,46602042.17322,25483,8261.399,23464458.22392,0
1764683100000,2838.78,2841.89,2836.47,2840.38,12771.735,1764683399999,36263997.23605,22997,6093.672,17304290.37932,0
1764683400000,2840.38,2842.05,2836.40,2840.74,10351.450,1764683699999,29389700.58468,20500,5381.561,15279711.15017,0
1764683700000,2840.74,2847.30,2839.21,2842.95,36268.438,1764683999999,103131649.17878,50190,19499.437,55456367.79590,0
1764684000000,2842.95,2844.00,2838.97,2842.80,22237.729,1764684299999,63184429.07331,31111,9588.663,27246451.12299,0
1764684300000,2842.80,2866.00,2842.47,2858.10,85460.582,1764684599999,244129097.81915,110449,48768.766,139292491.30466,0
1764684600000,2858.23,2860.00,2853.99,2855.55,39382.796,1764684899999,112488800.80115,53621,16727.940,47782928.03060,0
1764684900000,2855.56,2859.00,2855.16,2855.39,17163.514,1764685199999,49030973.14933,33944,7747.778,22133630.87088,0
1764685200000,2855.39,2855.58,2845.96,2854.74,28430.761,1764685499999,81054197.61187,37821,9014.031,25700384.26146,0
1764685500000,2854.73,2873.01,2854.50,2859.69,50233.498,1764685799999,143838181.38068,77105,26725.448,76538776.23244,0
1764685800000,2859.69,2866.00,2852.37,2862.30,36793.687,1764686099999,105154307.45909,67866,20224.619,57812364.17328,0
1764686100000,2862.31,2872.22,2859.99,2861.25,44485.567,1764686399999,127515257.49763,77601,25684.009,73633624.13956,0
1764686400000,2861.25,2888.00,2855.07,2886.00,79117.727,1764686699999,227390853.78910,114496,47940.112,137847707.67040,0
1764686700000,2885.99,2909.27,2885.11,2897.14,174581.950,1764686999999,506169173.57973,188073,95102.797,275733270.01527,0
1764687000000,2897.14,2898.00,2882.29,2887.08,56121.244,1764687299999,162198152.57489,93156,24278.242,70168747.40705,0
1764687300000,2887.07,2896.64,2886.39,2893.69,27802.912,1764687599999,80397339.28918,45683,15075.365,43595181.93268,0
1764687600000,2893.69,2935.75,2892.35,2923.56,132982.548,1764687899999,387638583.00873,166028,86262.031,251380972.51399,0
1764687900000,2923.55,2933.00,2915.58,2925.11,65421.941,1764688199999,191229939.30194,109504,32152.392,93996807.96671,0
1764688200000,2925.12,2969.69,2918.23,2954.09,171517.692,1764688499999,505760047.35131,215930,108453.803,319895502.99750,0
1764688500000,2954.09,2978.00,2952.83,2970.08,117644.915,1764688799999,348951857.24914,199770,68036.435,201830030.34942,0
1764688800000,2970.09,2984.02,2959.23,2979.30,99298.070,1764689099999,295122360.44578,157935,52329.783,155569887.92233,0
1764689100000,2979.30,2981.79,2956.75,2958.59,76094.301,1764689399999,225776539.17321,126462,34296.814,101779629.23154,0
1764689400000,2958.59,2977.00,2958.59,2968.43,61083.828,1764689699999,181352706.11814,105652,33430.997,99251933.17364,0
1764689700000,2968.43,2972.42,2965.45,2970.15,31384.901,1764689999999,93186050.83455,71216,15356.980,45597824.01964,0
1764690000000,2970.15,3022.00,2969.82,2997.90,149416.011,1764690299999,447952761.89119,195836,88343.047,264819354.91544,0
1764690300000,2997.90,3014.25,2996.70,3007.51,60803.236,1764690599999,182747991.51105,100409,30617.385,92029760.50126,0
1764690600000,3007.52,3026.04,3003.43,3006.67,76550.363,1764690899999,230676645.43830,107153,39795.023,119942876.44257,0
1764690900000,3006.66,3010.20,3003.46,3005.55,27824.058,1764691199999,83652423.56988,56541,13306.240,40006507.06136,0
1764691200000,3005.55,3024.21,3005.55,3016.99,64841.021,1764691499999,195512489.95040,100479,37234.737,112253955.36070,0
1764691500000,3016.99,3020.10,3009.75,3015.44,35167.320,1764691799999,106034132.09438,65945,14168.639,42725241.04487,0
1764691800000,3015.44,3020.48,3011.00,3015.93,30112.180,1764692099999,90791212.19476,59945,13642.959,41139479.11970,0
1764692100000,3015.94,3016.36,2997.26,3001.96,65552.299,1764692399999,197031036.77785,96368,23543.591,70771432.23817,0
1764692400000,3001.96,3011.50,2989.10,2992.66,64448.898,1764692699999,193154720.47440,97373,27705.002,83043315.96915,0
1764692700000,2992.67,3003.00,2991.48,2998.10,33527.102,1764692999999,100527982.86134,60392,15794.470,47358537.67394,0
1764693000000,2998.09,3004.97,2990.06,2994.67,45890.353,1764693299999,137486721.18740,67379,19480.749,58380041.92061,0
1764693300000,2994.66,3003.16,2991.20,2999.95,47181.148,1764693599999,141426857.37324,61827,15947.527,47809646.50892,0
1764693600000,2999.95,3001.59,2985.14,2988.04,36886.405,1764693899999,110381476.82552,50784,11626.033,34796031.97496,0
1764693900000,2988.04,2997.29,2985.13,2993.23,27388.606,1764694199999,81933121.69552,43314,9483.117,28373235.86110,0
1764694200000,2993.23,3002.92,2989.38,2999.75,34635.977,1764694499999,103831333.81609,50209,12497.136,37476264.50912,0
1764694500000,2999.75,3004.97,2993.12,2994.08,30656.543,1764694799999,91978554.15357,39544,12346.951,37051948.02913,0
1764694800000,2994.09,3007.60,2993.18,3000.93,40425.523,1764695099999,121337977.13641,40409,21248.901,63779433.58200,0
1764695100000,3000.93,3004.29,2993.68,2995.65,18569.955,1764695399999,55682194.94800,30744,8549.675,25643695.85471,0
1764695400000,2995.65,2999.91,2992.60,2995.10,11784.494,1764695699999,35307459.78317,26115,5351.357,16033978.31996,0
1764695700000,2995.10,3008.99,2994.62,3006.32,28473.514,1764695999999,85518092.65123,38635,17049.184,51208866.29272,0
1764696000000,3006.33,3013.16,3003.42,3008.40,32872.960,1764696299999,98889282.81758,44474,19699.643,59264066.39312,0
1764696300000,3008.40,3034.94,3008.22,3025.00,67526.012,1764696599999,204212773.56771,85701,39132.494,118344124.50557,0
1764696600000,3025.01,3029.69,3022.01,3027.26,32919.510,1764696899999,99623735.90083,55736,15190.368,45971555.41001,0
1764696900000,3027.27,3030.00,3019.00,3022.06,28394.745,1764697199999,85858322.16763,46885,9854.629,29801874.92424,0
1764697200000,3022.06,3023.83,3015.82,3020.32,14581.568,1764697499999,44036561.24067,30772,6289.028,18994227.76952,0
1764697500000,3020.33,3020.34,3015.04,3017.46,15426.611,1764697799999,46555899.58735,29238,6868.944,20729794.98655,0
1764697800000,3017.45,3022.00,3012.57,3020.71,16429.731,1764698099999,49559151.36275,28221,8619.679,26006126.50217,0
1764698100000,3020.72,3020.99,3012.01,3014.36,12012.087,1764698399999,36221003.14275,23104,4540.263,13691299.31597,0
1764698400000,3014.36,3023.80,3012.00,3018.34,16830.903,1764698699999,50796358.51857,31307,8929.021,26950046.28092,0
1764698700000,3018.33,3024.49,3016.00,3023.04,10617.032,1764698999999,32071610.79884,23706,5667.769,17124388.99086,0
