open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765411200000,3322.80,3326.74,3318.11,3322.76,14413.616,1765411499999,47900096.33315,24072,7343.637,24408406.22196,0
1765411500000,3322.76,3325.86,3318.55,3321.07,6700.245,1765411799999,22260284.23541,14054,3006.350,9989492.06084,0
1765411800000,3321.08,3324.98,3316.79,3322.20,6630.698,1765412099999,22026052.82102,16853,2884.854,9583701.87571,0
1765412100000,3322.20,3322.80,3316.22,3317.54,5337.920,1765412399999,17722417.73674,14306,1640.881,5447541.55909,0
1765412400000,3317.53,3318.94,3311.57,3313.19,18776.555,1765412699999,62243127.72121,32679,8560.436,28377664.06277,0
1765412700000,3313.19,3317.70,3308.25,3309.60,13299.093,1765412999999,44057820.35103,23537,3933.231,13031921.20913,0
1765413000000,3309.59,3309.60,3286.39,3289.15,53006.415,1765413299999,174845599.07032,63756,17860.898,58929888.02966,0
1765413300000,3289.15,3303.09,3281.45,3282.86,36626.743,1765413599999,120496873.42552,62771,15522.956,51091253.53978,0
1765413600000,3282.86,3293.38,3273.60,3282.24,43090.891,1765413899999,141401963.17413,67153,17603.002,57769797.16660,0
1765413900000,3282.23,3287.49,3256.61,3266.52,64632.363,1765414199999,211258290.00130,90579,27275.307,89146339.00921,0
1765414200000,3266.52,3282.00,3259.35,3280.06,35059.369,1765414499999,114569713.60736,60941,20566.904,67220358.75466,0
1765414500000,3280.07,3280.07,3270.32,3278.35,15368.533,1765414799999,50341610.33962,33326,7860.610,25748189.02245,0
1765414800000,3278.36,3278.67,3256.46,3269.15,29700.996,1765415099999,97067202.77078,51316,14393.595,47026974.38429,0
1765415100000,3269.15,3276.00,3265.01,3267.64,15505.998,1765415399999,50697368.73309,33506,7734.134,25288671.01775,0
1765415400000,3267.64,3268.11,3253.91,3255.01,27750.582,1765415699999,90463054.25098,41726,10492.606,34200829.39335,0
1765415700000,3255.00,3263.47,3246.15,3248.48,34806.715,1765415999999,113310063.82783,53179,17187.580,55981471.34148,0
1765416000000,3248.48,3253.72,3242.10,3253.32,41121.782,1765416299999,133544631.10081,62315,21702.751,70497607.86871,0
