open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765670400000,3113.00,3114.46,3101.27,3106.37,16663.435,1765670699999,51774464.56791,22387,5070.402,15757169.59758,0
1765670700000,3106.37,3107.25,3103.42,3105.79,4450.352,1765670999999,13819800.19010,9613,2580.495,8013504.46378,0
1765671000000,3105.79,3111.42,3105.65,3111.12,2813.992,1765671299999,8744749.18229,8169,2001.953,6221132.52541,0
1765671300000,3111.11,3112.93,3109.01,3111.94,2744.294,1765671599999,8537146.71175,7562,1429.292,4446514.05898,0
1765671600000,3111.95,3112.09,3106.25,3106.80,2728.092,1765671899999,8482142.49601,7450,901.478,2802612.06281,0
1765671900000,3106.80,3110.21,3106.79,3109.01,2312.958,1765672199999,7190511.59461,6749,1505.057,4678762.53361,0
1765672200000,3109.01,3115.30,3108.91,3114.65,4376.923,1765672499999,13627039.37579,10595,2809.007,8744733.29644,0
1765672500000,3114.65,3118.00,3114.09,3114.24,10525.463,1765672799999,32801344.07638,11164,2799.596,8725254.62541,0
1765672800000,3114.24,3117.43,3110.38,3117.05,4797.704,1765673099999,14938589.91416,10358,2696.317,8395854.36502,0
1765673100000,3117.04,3121.97,3115.20,3117.53,11458.550,1765673399999,35735329.96458,16574,7110.614,22176929.54389,0
1765673400000,3117.53,3119.75,3115.55,3115.56,4490.589,1765673699999,14000364.29930,9050,1953.904,6091884.59829,0
1765673700000,3115.56,3118.05,3115.09,3117.80,4127.345,1765673999999,12862350.17340,7180,1848.012,5759139.71147,0
1765674000000,3117.80,3119.80,3115.27,3116.00,4106.118,1765674299999,12802014.46173,8614,1798.180,5606713.82783,0
1765674300000,3116.00,3118.40,3115.96,3117.68,1429.577,1765674599999,4456347.10144,3957,846.369,2638197.26619,0
1765674600000,3117.68,3121.50,3117.68,3120.00,4711.078,1765674899999,14698034.73538,8598,2660.500,8300238.53313,0
1765674900000,3120.00,3127.23,3120.00,3125.75,9003.504,1765675199999,28127527.23127,15385,5514.619,17229202.98921,0
1765675200000,3125.76,3125.76,3121.72,3122.25,4278.000,1765675499999,13361417.90251,8615,1320.570,4123877.67662,0
1765675500000,3122.25,3127.28,3122.25,3124.80,6346.240,1765675799999,19832216.58372,9127,3840.721,12002828.88963,0
1765675800000,3124.81,3128.65,3118.04,3118.05,7379.618,1765676099999,23053289.77915,12753,3810.587,11907178.49583,0
1765676100000,3118.04,3119.53,3115.83,3117.27,3991.801,1765676399999,12445005.78337,8795,1578.721,4922253.55834,0
1765676400000,3117.27,3118.29,3113.16,3115.22,7066.114,1765676699999,22019989.14859,11435,3316.041,10335013.24530,0
1765676700000,3115.21,3117.92,3115.04,3116.80,2096.607,1765676999999,6534015.10361,5336,942.700,2937885.42772,0
