open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762486500000,3354.39,3357.03,3349.02,3352.72,6666.246,1762486799999,22348847.99809,24450,2997.302,10049146.81169,0
1762486800000,3352.73,3353.60,3349.37,3351.17,5780.170,1762487099999,19370919.29024,16597,3420.880,11464802.01570,0
1762487100000,3351.16,3351.16,3344.89,3347.46,7442.787,1762487399999,24914417.35675,19904,2821.120,9442863.73469,0
1762487400000,3347.45,3348.00,3341.50,3342.82,7350.312,1762487699999,24584918.51325,18073,2621.272,8766830.00521,0
1762487700000,3342.82,3348.15,3341.59,3343.67,5941.484,1762487999999,19872994.09800,16791,3371.584,11278584.49420,0
1762488000000,3343.68,3347.21,3334.66,3340.51,14204.759,1762488299999,47441470.89540,29258,4929.488,16466795.82361,0
1762488300000,3340.52,3341.41,3331.87,3333.64,12579.144,1762488599999,41960910.53286,28404,7099.439,23682235.56988,0
1762488600000,3333.64,3335.73,3328.00,3328.39,11332.730,1762488899999,37751406.89194,22609,4719.763,15723308.86048,0
1762488900000,3328.40,3340.87,3328.17,3337.49,10719.359,1762489199999,35757518.24634,25451,6227.594,20769425.98848,0
1762489200000,3337.50,3342.00,3335.00,3339.25,8404.843,1762489499999,28061717.38784,22085,4595.122,15342164.10416,0
1762489500000,3339.25,3339.68,3335.50,3339.62,4867.093,1762489799999,16245551.49781,14018,3065.800,10232792.46785,0
1762489800000,3339.62,3339.62,3326.01,3326.39,8335.026,1762490099999,27767800.86074,18435,3520.359,11727017.32839,0
1762490100000,3326.39,3328.70,3318.22,3318.59,16218.995,1762490399999,53909786.92601,28129,7326.009,24355933.35832,0
1762490400000,3318.59,3332.51,3318.15,3329.39,10499.606,1762490699999,34919637.04461,22121,6303.371,20962804.29946,0
1762490700000,3329.40,3332.21,3327.47,3328.85,8288.792,1762490999999,27599206.10112,18749,3161.177,10525745.15612,0
1762491000000,3328.86,3332.23,3327.19,3329.99,5898.952,1762491299999,19641416.32246,17083,2485.393,8275149.01660,0
1762491300000,3330.00,3338.71,3329.34,3336.82,9241.077,1762491599999,30817602.65256,19313,5556.965,18531719.84718,0
1762491600000,3336.82,3347.52,3336.13,3346.56,12904.931,1762491899999,43107713.99602,25945,6507.162,21739853.74878,0
1762491900000,3346.56,3357.34,3343.87,3356.47,13813.925,1762492199999,46274842.23436,29678,7149.064,23949986.49235,0
1762492200000,3356.48,3362.76,3355.29,3359.24,12059.721,1762492499999,40500042.27221,30085,6012.557,20192889.85323,0
1762492500000,3359.23,3360.61,3353.03,3358.08,12181.613,1762492799999,40901089.97989,26424,4848.174,16279810.79885,0
1762492800000,3358.08,3358.44,3350.25,3355.28,8664.188,1762493099999,29054854.28990,20414,3142.437,10538456.82120,0
1762493100000,3355.28,3358.70,3350.21,3358.04,5133.969,1762493399999,17220105.77453,14221,2815.144,9442622.40881,0
1762493400000,3358.05,3360.68,3354.38,3360.60,12523.366,1762493699999,42058865.92951,20725,10089.164,33885669.05159,0
1762493700000,3360.61,3363.86,3356.25,3361.62,21278.138,1762493999999,71511988.30001,33171,7974.919,26802029.64335,0
1762494000000,3361.62,3362.45,3356.60,3357.39,8122.165,1762494299999,27287032.14537,18031,2854.220,9588462.92497,0
1762494300000,3357.40,3359.37,3354.30,3354.74,10675.959,1762494599999,35830160.18782,23002,3870.071,12988765.10533,0
1762494600000,3354.73,3370.00,3354.73,3362.19,15103.807,1762494899999,50795135.85203,27613,10176.122,34226525.87922,0
1762494900000,3362.19,3366.19,3360.30,3365.40,4494.346,1762495199999,15114901.41793,15167,1980.438,6660220.76517,0
1762495200000,3365.41,3365.86,3360.08,3360.41,7077.919,1762495499999,23804410.67905,17773,2317.581,7794737.78066,0
1762495500000,3360.41,3361.95,3357.44,3358.40,5283.384,1762495799999,17750129.24319,12598,1901.539,6388341.49308,0
1762495800000,3358.40,3366.00,3357.77,3362.80,4550.718,1762496099999,15304691.77355,12689,2330.306,7836373.47427,0
1762496100000,3362.80,3365.50,3361.31,3363.73,4572.948,1762496399999,15382945.96484,11948,2209.263,7432188.74890,0
1762496400000,3363.73,3368.66,3363.10,3366.86,3422.946,1762496699999,11522921.31196,11465,1998.976,6729480.82666,0
1762496700000,3366.87,3366.87,3358.38,3359.33,4846.576,1762496999999,16293992.13839,13879,1463.691,4920563.21278,0
1762497000000,3359.34,3359.34,3350.52,3354.00,14058.054,1762497299999,47146638.06064,23825,5014.362,16815949.63544,0
1762497300000,3354.01,3356.44,3351.00,3353.39,4736.302,1762497599999,15885709.33206,13506,1860.677,6241191.30620,0
1762497600000,3353.40,3355.88,3351.99,3354.20,3807.609,1762497899999,12772159.44260,12710,2330.974,7819070.56343,0
1762497900000,3354.21,3354.66,3348.89,3350.78,4754.177,1762498199999,15931222.70536,14408,2106.320,7058821.64040,0
1762498200000,3350.79,3352.90,3346.83,3348.49,4995.781,1762498499999,16732911.06558,13779,2609.070,8739451.97921,0
1762498500000,3348.49,3349.15,3345.91,3346.31,5100.332,1762498799999,17071634.03157,12391,2763.708,9251013.03332,0
1762498800000,3346.30,3355.62,3346.30,3351.43,7606.791,1762499099999,25499561.69281,18641,5336.092,17887383.82892,0
1762499100000,3351.42,3359.36,3349.75,3356.01,6944.410,1762499399999,23303576.11235,19215,3808.898,12782127.34752,0
1762499400000,3356.00,3356.01,3351.14,3352.92,3868.354,1762499699999,12976419.28787,12434,1770.475,5939460.03439,0
1762499700000,3352.93,3363.00,3352.93,3359.26,7464.600,1762499999999,25079840.73492,19689,3574.963,12011102.10631,0
1762500000000,3359.26,3362.92,3347.79,3348.32,7909.716,1762500299999,26543200.13016,17978,2460.518,8259337.21001,0
1762500300000,3348.32,3348.32,3338.08,3343.92,17836.760,1762500599999,59603018.85800,29686,7864.179,26278436.62996,0
1762500600000,3343.91,3344.90,3334.19,3338.65,10903.316,1762500899999,36411305.00734,20998,5930.864,19807334.83581,0
1762500900000,3338.65,3341.55,3333.95,3338.89,8707.453,1762501199999,29063817.01900,19649,4810.161,16056612.52062,0
1762501200000,3338.89,3346.48,3338.51,3345.41,7317.664,1762501499999,24464993.27500,13484,4714.981,15763006.91160,0
1762501500000,3345.41,3356.09,3345.41,3354.97,10195.600,1762501799999,34155478.00098,18363,5947.041,19924428.04219,0
1762501800000,3354.97,3356.30,3350.64,3354.87,9012.477,1762502099999,30222080.94034,15920,3975.921,13332195.03777,0
1762502100000,3354.86,3357.49,3352.09,3356.32,5345.793,1762502399999,17932457.51453,10601,2878.249,9655513.23906,0
1762502400000,3356.31,3356.47,3351.14,3354.99,6251.683,1762502699999,20965810.39272,14355,2435.316,8167141.92226,0
1762502700000,3354.99,3359.29,3354.26,3354.32,7884.135,1762502999999,26470832.40379,15220,4959.771,16652773.45689,0
1762503000000,3354.31,3356.97,3351.33,3356.97,3671.744,1762503299999,12316084.46687,13296,1563.794,5245660.50660,0
1762503300000,3356.97,3358.34,3346.42,3347.11,6262.115,1762503599999,20986858.68560,16737,2264.892,7589585.87959,0
1762503600000,3347.12,3350.94,3341.33,3350.43,8096.451,1762503899999,27081066.77596,20683,3826.787,12800944.46433,0
1762503900000,3350.42,3354.50,3347.84,3348.25,3512.661,1762504199999,11770492.28174,12362,2213.252,7416497.18966,0
1762504200000,3348.26,3349.32,3341.51,3343.73,6541.045,1762504499999,21878215.13346,16386,3615.585,12091918.18394,0
1762504500000,3343.73,3344.86,3332.56,3335.80,11841.532,1762504799999,39531284.65486,24168,4785.040,15974383.24644,0
1762504800000,3335.80,3337.74,3332.02,3335.75,6505.935,1762505099999,21699188.07151,17421,3952.882,13184400.73342,0
1762505100000,3335.75,3338.50,3333.25,3338.49,4938.782,1762505399999,16473800.46885,13852,2766.079,9226963.52839,0
1762505400000,3338.49,3340.00,3334.67,3336.90,6398.885,1762505699999,21353797.92194,15955,3593.429,11991475.74440,0
1762505700000,3336.89,3341.60,3334.31,3340.31,4940.159,1762505999999,16490306.16718,13687,3173.789,10594717.77293,0
1762506000000,3340.30,3340.72,3328.74,3331.54,8666.633,1762506299999,28886482.05278,21309,3436.449,11456961.14940,0
1762506300000,3331.54,3332.58,3320.00,3321.46,18248.913,1762506599999,60671207.99909,26963,7272.103,24176317.18611,0
1762506600000,3321.45,3329.75,3321.20,3324.95,10579.273,1762506899999,35182692.95462,18056,7107.166,23635477.36761,0
1762506900000,3324.95,3329.15,3323.54,3327.37,4923.502,1762507199999,16377795.37878,12852,2208.393,7346165.03233,0
1762507200000,3327.37,3332.60,3311.59,3312.29,21055.403,1762507499999,69874573.01107,36275,9343.425,31009131.62148,0
1762507500000,3312.30,3313.31,3303.85,3305.42,24612.169,1762507799999,81415495.86649,39860,11147.935,36878895.85437,0
1762507800000,3305.42,3311.42,3292.00,3292.91,30479.987,1762508099999,100661613.56190,45896,13069.233,43190835.06486,0
1762508100000,3292.91,3298.65,3291.00,3291.34,22638.756,1762508399999,74600200.08442,35451,11827.994,38975670.58348,0
1762508400000,3291.34,3296.75,3288.11,3293.32,23204.862,1762508699999,76394602.44828,31136,15261.712,50250605.10672,0
1762508700000,3293.33,3296.95,3292.00,3295.92,14471.827,1762508999999,47677482.56473,26944,8475.533,27923301.63932,0
1762509000000,3295.92,3300.25,3289.21,3296.61,17668.672,1762509299999,58240522.20407,30687,8118.421,26762519.35216,0
1762509300000,3296.60,3300.90,3296.60,3299.84,8459.907,1762509599999,27908275.94245,18220,5158.726,17018673.56331,0
1762509600000,3299.84,3308.70,3293.40,3306.77,18436.099,1762509899999,60889668.62758,32237,9386.375,31005032.36099,0
1762509900000,3306.77,3309.00,3296.05,3298.17,15809.384,1762510199999,52205631.53411,25867,7650.582,25272874.46145,0
1762510200000,3298.16,3298.95,3292.00,3292.72,9353.447,1762510499999,30819707.58944,19826,4881.529,16085933.79222,0
1762510500000,3292.71,3293.12,3276.72,3283.69,46076.537,1762510799999,151258748.81448,59605,19760.801,64864723.88068,0
1762510800000,3283.69,3288.00,3275.28,3276.80,18301.111,1762511099999,60028901.32477,31011,8870.865,29097236.71539,0
1762511100000,3276.80,3284.52,3270.04,3277.81,20700.514,1762511399999,67861829.77742,31870,9238.213,30288857.26220,0
1762511400000,3277.80,3281.90,3277.29,3281.52,10930.181,1762511699999,35848055.65328,18513,6318.184,20721413.09084,0
1762511700000,3281.51,3285.66,3281.16,3284.76,6852.514,1762511999999,22498292.09284,12284,3419.985,11227664.21016,0
1762512000000,3284.76,3288.00,3282.43,3287.60,5331.670,1762512299999,17518926.52263,10883,3256.461,10700975.41907,0
1762512300000,3287.61,3288.00,3280.04,3280.04,7231.140,1762512599999,23746922.85495,14560,2837.453,9319243.00035,0
1762512600000,3280.04,3280.05,3270.03,3275.96,18024.143,1762512899999,59009297.70439,23962,8075.589,26434790.26937,0
1762512900000,3276.00,3279.36,3275.90,3279.00,4233.136,1762513199999,13875543.39564,8495,2213.178,7254341.29728,0
1762513200000,3279.00,3279.00,3263.50,3268.24,18105.246,1762513499999,59187375.93483,28883,7068.497,23112150.78935,0
1762513500000,3268.24,3275.08,3268.00,3268.00,15219.621,1762513799999,49784376.44139,22427,9528.800,31167820.71360,0
1762513800000,3268.00,3269.98,3252.01,3252.91,40937.834,1762514099999,133478011.66661,62358,16830.839,54876218.11372,0
1762514100000,3252.91,3258.93,3243.30,3248.82,50544.422,1762514399999,164331305.44830,83577,23531.900,76517731.16870,0
1762514400000,3248.82,3251.24,3231.59,3235.00,63435.585,1762514699999,205373781.12781,80918,25841.892,83660808.76891,0
1762514700000,3234.99,3240.00,3224.05,3230.79,44995.926,1762514999999,145413247.78500,72829,22579.637,72984425.91695,0
1762515000000,3230.80,3237.15,3227.00,3229.65,22192.089,1762515299999,71706501.44255,48290,12613.856,40758805.02173,0
1762515300000,3229.65,3234.94,3224.54,3232.77,20454.792,1762515599999,66074928.87502,38473,9188.790,29684572.48433,0
1762515600000,3232.79,3243.46,3232.12,3237.78,30264.392,1762515899999,98016040.42058,42964,17414.004,56399958.86944,0
1762515900000,3237.79,3245.34,3236.20,3241.16,16860.887,1762516199999,54654205.99260,32487,8816.252,28580743.64778,0
1762516200000,3241.17,3265.00,3240.84,3253.62,51718.263,1762516499999,168369622.22818,67319,30131.689,98071735.35002,0
1762516500000,3253.63,3262.73,3253.05,3258.62,25641.342,1762516799999,83568211.22008,35233,15742.882,51302536.91270,0
1762516800000,3258.61,3262.04,3254.39,3261.71,14465.815,1762517099999,47123152.28867,33370,5284.891,17216764.44182,0
1762517100000,3261.71,3275.00,3257.16,3257.67,35656.212,1762517399999,116528260.51617,43722,23207.041,75856408.98108,0
1762517400000,3257.66,3259.60,3245.30,3247.35,30945.831,1762517699999,100581775.28629,41742,13852.329,45013045.10883,0
1762517700000,3247.35,3249.48,3235.32,3236.53,21828.350,1762517999999,70756274.34534,35826,7589.476,24597643.51911,0
1762518000000,3236.54,3239.19,3228.50,3229.22,26130.911,1762518299999,84492974.68107,39777,11451.353,37031762.77112,0
1762518300000,3229.21,3231.05,3208.37,3214.21,61162.500,1762518599999,196864031.67849,75346,26788.253,86231041.78784,0
1762518600000,3214.21,3214.22,3199.04,3204.94,61387.218,1762518899999,196727744.97840,88235,27562.184,88332504.30473,0
1762518900000,3204.95,3217.06,3203.02,3212.59,38198.869,1762519199999,122620864.06759,56954,22755.326,73053171.23350,0
1762519200000,3212.58,3217.53,3208.52,3213.80,13594.227,1762519499999,43675392.93409,35070,7416.060,23825815.57671,0
1762519500000,3213.80,3213.80,3195.58,3201.91,34306.157,1762519799999,109862196.55362,56070,14345.052,45934013.32862,0
1762519800000,3201.90,3215.00,3201.71,3205.51,24946.681,1762520099999,80077388.44127,42383,14942.307,47963182.96745,0
1762520100000,3205.51,3224.10,3203.65,3221.66,30783.244,1762520399999,99070142.32598,45362,20164.315,64893894.49518,0
1762520400000,3221.67,3222.63,3213.01,3215.79,18460.900,1762520699999,59400699.21869,38841,7314.628,23536692.70768,0
1762520700000,3215.80,3226.02,3213.21,3221.34,22682.671,1762520999999,73058193.23925,41200,11963.846,38533090.90859,0
1762521000000,3221.35,3242.60,3220.52,3228.81,43970.179,1762521299999,142143339.20790,59557,24813.993,80214857.76539,0
1762521300000,3228.81,3233.98,3222.01,3232.44,18709.494,1762521599999,60398117.37908,40800,7786.456,25139767.56474,0
1762521600000,3232.48,3247.83,3232.48,3236.49,31272.214,1762521899999,101315786.81233,51756,17715.596,57388606.17615,0
1762521900000,3236.49,3245.47,3230.19,3237.68,20809.192,1762522199999,67362777.15133,37876,12159.984,39365573.34989,0
1762522200000,3237.55,3243.68,3230.60,3236.69,16925.775,1762522499999,54785683.65894,42305,8436.720,27309288.90944,0
1762522500000,3236.70,3241.80,3232.00,3238.23,10303.662,1762522799999,33358846.40501,34027,4384.822,14195373.29566,0
1762522800000,3238.23,3238.23,3225.44,3232.45,12427.308,1762523099999,40143242.82898,31444,4550.974,14703025.56206,0
1762523100000,3232.45,3242.78,3230.34,3240.93,11714.422,1762523399999,37938480.26019,32365,6985.734,22627278.07591,0
1762523400000,3240.94,3248.72,3239.17,3242.72,12857.767,1762523699999,41712672.21703,34196,6929.906,22483821.05716,0
1762523700000,3242.72,3245.46,3236.17,3239.53,11334.108,1762523999999,36714502.35410,26426,5775.356,18706166.44663,0
1762524000000,3239.52,3242.60,3233.38,3236.71,10236.577,1762524299999,33137477.70644,27738,4623.726,14967420.58627,0
1762524300000,3236.71,3237.65,3225.51,3231.48,21138.089,1762524599999,68249544.64482,39301,8683.949,28039410.78946,0
1762524600000,3231.48,3247.35,3231.48,3238.40,16248.717,1762524899999,52678761.27871,43699,9067.212,29394900.91197,0
1762524900000,3238.39,3238.67,3227.36,3234.27,11036.626,1762525199999,35682202.88126,30610,4489.927,14516713.00387,0
1762525200000,3234.26,3234.26,3223.50,3227.55,17007.368,1762525499999,54891652.83445,43928,6036.969,19485988.65998,0
1762525500000,3227.54,3235.24,3226.47,3229.44,7601.242,1762525799999,24559478.66719,30702,3448.570,11143264.48108,0
1762525800000,3229.47,3234.06,3221.00,3224.04,29437.832,1762526099999,94989734.05178,75037,12899.134,41623600.87217,0
1762526100000,3224.04,3224.04,3192.92,3198.51,75524.346,1762526399999,242038449.74032,122236,37161.411,119068313.87752,0
1762526400000,3198.52,3276.25,3197.01,3276.00,96380.064,1762526699999,311913633.20489,156056,60393.526,195602549.38363,0
1762526700000,3276.00,3284.97,3254.24,3264.02,89601.755,1762526999999,292931843.44573,154657,47601.492,155625010.71496,0
1762527000000,3264.02,3282.79,3259.40,3280.63,40174.501,1762527299999,131448060.02728,105946,21564.550,70561179.18161,0
1762527300000,3280.62,3298.28,3275.27,3286.69,54895.048,1762527599999,180509240.61380,101556,26876.701,88380083.59206,0
1762527600000,3286.65,3290.00,3268.02,3274.58,43539.914,1762527899999,142671647.31175,96707,21010.812,68843431.22693,0
1762527900000,3274.58,3291.37,3260.70,3290.66,42294.856,1762528199999,138423158.88987,88730,24161.089,79079340.02123,0
1762528200000,3290.67,3314.28,3290.00,3312.82,79396.545,1762528499999,262303190.78047,119279,46982.155,155221128.89949,0
1762528500000,3312.78,3315.00,3295.20,3302.43,51431.981,1762528799999,170073271.09319,99960,23201.235,76719043.19172,0
1762528800000,3302.43,3308.76,3291.08,3291.89,29947.474,1762529099999,98832666.21146,74192,13866.839,45765641.30513,0
1762529100000,3291.89,3317.10,3290.97,3308.33,27086.865,1762529399999,89650056.22520,72092,11076.109,36650611.28285,0
1762529400000,3308.34,3314.00,3291.97,3294.63,25657.413,1762529699999,84688543.13246,74857,11409.962,37658866.35599,0
1762529700000,3294.62,3302.53,3280.45,3282.34,30600.742,1762529999999,100632166.56352,66307,13324.627,43819800.87450,0
1762530000000,3282.35,3289.00,3280.01,3284.26,17675.578,1762530299999,58047845.20206,43201,7756.495,25473666.72725,0
1762530300000,3284.25,3303.59,3280.00,3302.80,28637.764,1762530599999,94251491.73800,53318,18990.636,62521921.86057,0
1762530600000,3302.79,3315.00,3301.45,3305.40,26565.578,1762530899999,87869178.49979,65893,13815.450,45699785.53540,0
1762530900000,3305.40,3306.42,3295.38,3295.99,13669.333,1762531199999,45129569.73279,40682,4704.306,15531282.90405,0
1762531200000,3296.00,3303.09,3289.73,3293.74,17566.778,1762531499999,57903258.99825,49228,8755.044,28861703.34719,0
1762531500000,3293.71,3297.00,3283.03,3288.70,17169.603,1762531799999,56456276.21955,43407,6583.609,21648546.76401,0
1762531800000,3288.70,3297.81,3271.76,3275.56,25352.134,1762532099999,83204752.69294,50926,10194.294,33467144.42025,0
1762532100000,3275.56,3287.99,3273.52,3287.47,14039.628,1762532399999,46054324.90232,39671,7942.497,26055840.41735,0
1762532400000,3287.46,3321.14,3285.80,3316.96,48300.883,1762532699999,159842207.36417,82199,27913.970,92382267.43092,0
1762532700000,3316.96,3332.00,3314.87,3323.89,46767.920,1762532999999,155493797.29276,79279,24109.963,80167700.87667,0
1762533000000,3323.88,3327.10,3313.13,3320.81,25149.267,1762533299999,83492197.91995,58800,10669.872,35424899.26660,0
1762533300000,3320.82,3322.00,3307.19,3308.31,18883.199,1762533599999,62562489.09046,49656,9780.866,32403615.65946,0
1762533600000,3308.30,3317.65,3302.55,3316.95,21071.075,1762533899999,69725769.85759,48252,11102.811,36744596.01173,0
1762533900000,3316.95,3319.55,3305.31,3313.63,12782.353,1762534199999,42343018.52456,43238,5000.910,16564693.18629,0
1762534200000,3313.66,3322.74,3308.52,3316.91,19858.347,1762534499999,65851757.11953,50368,9872.321,32738399.30012,0
1762534500000,3316.90,3317.93,3293.52,3307.46,22160.053,1762534799999,73145492.16541,50142,10819.372,35715244.67867,0
1762534800000,3307.47,3308.37,3296.95,3301.99,10287.697,1762535099999,33986932.22196,39929,4458.236,14729542.37625,0
1762535100000,3301.98,3306.87,3295.00,3305.40,11248.527,1762535399999,37132192.54065,37065,5700.226,18816463.21833,0
1762535400000,3305.39,3332.96,3299.34,3330.33,24885.797,1762535699999,82649058.86174,57235,15746.966,52296858.50339,0
1762535700000,3330.32,3340.00,3328.31,3333.07,34319.187,1762535999999,114490179.12658,58770,18119.799,60455131.23566,0
1762536000000,3333.07,3377.72,3330.76,3374.99,81943.989,1762536299999,275187961.33650,94836,51485.035,172883150.53692,0
1762536300000,3375.00,3386.00,3370.08,3376.92,63945.100,1762536599999,216024514.24498,72611,34360.253,116077099.29475,0
1762536600000,3376.91,3394.89,3375.06,3388.09,46249.215,1762536899999,156580209.96702,74368,26261.188,88909639.26772,0
1762536900000,3388.08,3388.08,3375.00,3380.80,20067.492,1762537199999,67839590.74135,53012,8816.619,29803662.93224,0
1762537200000,3380.80,3387.54,3375.37,3384.96,15600.236,1762537499999,52751495.80442,43267,6920.688,23405800.46442,0
1762537500000,3384.92,3388.89,3369.48,3374.13,20840.209,1762537799999,70404542.41053,44013,8369.930,28287916.25298,0
1762537800000,3374.13,3375.40,3363.82,3375.37,24893.172,1762538099999,83868543.42009,51401,11860.239,39962829.09279,0
1762538100000,3375.37,3388.52,3375.36,3384.36,18496.050,1762538399999,62558528.47242,42528,9539.129,32261065.62765,0
1762538400000,3384.37,3392.27,3380.01,3385.41,18964.165,1762538699999,64213667.49182,49544,10235.559,34659656.16226,0
1762538700000,3385.40,3395.98,3376.64,3392.45,23554.486,1762538999999,79804253.58633,50598,13355.560,45261241.21657,0
1762539000000,3392.45,3399.00,3390.77,3395.18,19073.144,1762539299999,64771036.82806,40688,10083.398,34245477.14913,0
1762539300000,3395.19,3422.00,3386.38,3417.49,48172.163,1762539599999,164191117.31448,67672,27905.547,95114298.92847,0
1762539600000,3417.50,3420.96,3393.08,3409.29,31733.794,1762539899999,108099786.91965,54912,17322.072,58991998.77418,0
1762539900000,3409.30,3421.68,3406.23,3419.41,24339.129,1762540199999,83102855.48905,47327,13636.995,46568700.75423,0
1762540200000,3419.41,3429.16,3415.00,3424.04,32187.663,1762540499999,110212458.72832,53998,16593.636,56824227.44556,0
1762540500000,3424.04,3427.36,3419.15,3426.09,12766.991,1762540799999,43706066.31979,36591,5714.459,19562760.93971,0
1762540800000,3426.09,3434.13,3422.20,3427.56,19362.285,1762541099999,66371628.53885,42068,9626.309,33005181.21310,0
1762541100000,3427.57,3430.53,3416.15,3419.30,18814.251,1762541399999,64369171.05264,39434,6651.515,22755860.89350,0
1762541400000,3419.29,3423.47,3409.84,3422.95,20610.284,1762541699999,70371146.25472,40692,10656.559,36386455.55205,0
