open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771745400000,1975.36,1976.28,1974.76,1975.80,6541.096,1771745699999,12920827.56605,6341,2596.851,5129672.34634,0
1771745700000,1975.80,1976.20,1974.92,1976.17,3281.371,1771745999999,6482835.56659,5057,1955.925,3864239.53997,0
1771746000000,1976.17,1978.01,1976.17,1976.80,3577.488,1771746299999,7072731.41818,6168,2052.397,4057668.05340,0
1771746300000,1976.80,1977.21,1976.06,1976.06,1901.429,1771746599999,3758330.51387,3305,996.384,1969508.41573,0
1771746600000,1976.06,1976.99,1975.00,1975.25,2406.769,1771746899999,4755725.21407,4969,979.133,1934676.98384,0
1771746900000,1975.25,1975.91,1974.73,1975.01,1642.683,1771747199999,3244697.06909,3100,588.100,1161674.75408,0
1771747200000,1975.01,1975.79,1974.55,1975.60,1656.194,1771747499999,3271009.00187,3726,1009.977,1994775.03745,0
1771747500000,1975.60,1975.61,1973.63,1974.30,2652.369,1771747799999,5236619.79042,5072,937.695,1851241.00931,0
1771747800000,1974.30,1976.20,1974.30,1975.84,2060.979,1771748099999,4071464.47778,3896,1207.407,2385105.07829,0
1771748100000,1975.84,1976.36,1975.14,1975.46,1286.619,1771748399999,2542115.02497,3042,687.871,1359097.32977,0
1771748400000,1975.47,1975.47,1972.98,1973.39,8289.138,1771748699999,16367481.62016,4293,1113.203,2197279.73095,0
1771748700000,1973.39,1973.51,1970.63,1972.24,10649.711,1771748999999,21000855.46686,12376,4153.950,8190935.55801,0
1771749000000,1972.24,1972.62,1969.04,1971.17,11105.358,1771749299999,21884732.35927,12552,4976.592,9808411.55260,0
1771749300000,1971.18,1973.00,1971.14,1972.67,2462.823,1771749599999,4856405.30573,4989,1293.204,2549983.63888,0
1771749600000,1972.66,1972.66,1971.32,1971.68,1792.457,1771749899999,3534541.91419,3547,753.077,1484939.45279,0
1771749900000,1971.69,1972.14,1970.64,1970.87,2295.421,1771750199999,4524815.29180,3534,1205.593,2376507.61383,0
1771750200000,1970.86,1971.83,1970.70,1971.83,2078.858,1771750499999,4097915.36722,3211,1347.699,2656631.42163,0
1771750500000,1971.83,1973.38,1971.62,1972.47,3091.679,1771750799999,6098866.37960,5423,1964.033,3874388.92457,0
1771750800000,1972.47,1973.30,1971.07,1972.30,6876.405,1771751099999,13563501.95246,6227,1902.118,3751277.36849,0
1771751100000,1972.29,1972.39,1971.21,1972.38,1829.032,1771751399999,3606463.78487,3423,717.872,1415487.45270,0
1771751400000,1972.39,1972.39,1971.00,1971.70,1935.172,1771751699999,3815568.54877,2948,627.818,1237771.31406,0
1771751700000,1971.69,1973.72,1971.69,1973.00,2447.270,1771751999999,4827503.92451,4900,1593.752,3143810.47353,0
1771752000000,1973.00,1973.52,1971.73,1972.99,4294.331,1771752299999,8471455.96896,7510,2167.841,4276399.68677,0
1771752300000,1973.00,1973.16,1972.11,1972.50,1570.151,1771752599999,3097322.90680,4079,849.893,1676525.37793,0
1771752600000,1972.50,1973.41,1971.70,1972.52,3871.858,1771752899999,7637765.57111,7300,1920.734,3788812.55484,0
1771752900000,1972.52,1973.88,1970.71,1972.52,6940.566,1771753199999,13687185.49751,10656,3287.649,6482622.46392,0
1771753200000,1972.52,1974.17,1972.04,1973.88,4565.102,1771753499999,9007397.00878,6982,2365.090,4666667.21359,0
1771753500000,1973.88,1975.23,1973.65,1974.69,3755.771,1771753799999,7416012.93810,6316,1889.164,3730254.34663,0
1771753800000,1974.69,1975.15,1974.30,1975.15,1575.076,1771754099999,3110128.51061,3093,801.975,1583574.41421,0
1771754100000,1975.14,1975.38,1974.55,1974.77,2734.785,1771754399999,5401189.44159,4777,1224.815,2419049.43577,0
1771754400000,1974.76,1975.63,1974.50,1975.63,2358.479,1771754699999,4658137.29354,4557,1383.267,2732059.60130,0
1771754700000,1975.64,1976.37,1975.31,1975.77,4210.575,1771754999999,8319364.55707,6641,2376.116,4694812.78345,0
1771755000000,1975.77,1975.77,1974.23,1974.34,1868.180,1771755299999,3689350.58462,3372,486.972,961647.16879,0
1771755300000,1974.34,1975.88,1973.91,1975.87,3316.640,1771755599999,6549090.74269,5954,2231.765,4407022.03972,0
1771755600000,1975.88,1978.91,1975.67,1977.43,7994.619,1771755899999,15808793.91234,11380,4462.746,8824353.10273,0
1771755900000,1977.43,1977.61,1975.94,1977.13,3494.089,1771756199999,6907449.10842,5856,1565.522,3095041.59495,0
1771756200000,1977.13,1979.31,1976.57,1976.57,6540.238,1771756499999,12935376.45629,8768,3876.057,7666789.88824,0
1771756500000,1976.57,1978.02,1976.56,1977.55,2244.783,1771756799999,4439095.76684,4220,1246.913,2465813.94650,0
1771756800000,1977.55,1978.50,1977.55,1977.71,1539.269,1771757099999,3044596.37684,3082,626.879,1239879.07429,0
1771757100000,1977.71,1977.84,1976.70,1977.18,3724.674,1771757399999,7364444.40365,4328,1970.575,3896098.20446,0
1771757400000,1977.17,1977.37,1976.45,1976.79,1756.676,1771757699999,3472845.50420,4016,1006.871,1990464.89175,0
1771757700000,1976.78,1977.06,1976.50,1976.50,1158.914,1771757999999,2290960.19462,2181,460.258,909854.50456,0
1771758000000,1976.51,1981.00,1976.32,1979.86,14495.769,1771758299999,28693384.61808,15306,10926.779,21628511.10801,0
1771758300000,1979.85,1982.14,1979.60,1980.21,12379.617,1771758599999,24522934.88790,15059,6384.393,12647257.43065,0
1771758600000,1980.21,1981.00,1979.06,1980.97,6817.017,1771758899999,13497474.58591,8259,3425.634,6783255.23658,0
1771758900000,1980.96,1982.25,1980.14,1980.50,6034.500,1771759199999,11955655.41369,8912,3086.185,6114635.64197,0
1771759200000,1980.49,1981.00,1979.18,1980.48,4287.270,1771759499999,8489684.07612,5871,2334.338,4622390.89267,0
1771759500000,1980.48,1980.48,1979.30,1979.42,2675.459,1771759799999,5296699.84592,3711,1084.575,2146980.36049,0
1771759800000,1979.41,1980.87,1978.20,1980.87,4130.920,1771760099999,8176372.96818,7728,2319.488,4591379.17348,0
1771760100000,1980.86,1982.67,1978.75,1979.50,5197.841,1771760399999,10296473.66644,9674,3050.286,6043060.57293,0
1771760400000,1979.50,1980.57,1978.38,1978.57,4179.944,1771760699999,8273550.75280,6064,2610.783,5168114.28181,0
1771760700000,1978.58,1979.14,1978.30,1979.04,1689.772,1771760999999,3343608.40952,2652,697.218,1379619.95586,0
1771761000000,1979.05,1979.84,1978.84,1979.43,1842.596,1771761299999,3647389.41737,3279,678.342,1342754.64339,0
1771761300000,1979.44,1979.86,1978.85,1979.84,1798.023,1771761599999,3558921.46153,3117,949.191,1878786.78287,0
1771761600000,1979.85,1980.60,1976.29,1976.78,7656.251,1771761899999,15142922.64565,16339,3143.475,6217605.59800,0
1771761900000,1976.79,1976.79,1972.15,1973.81,20075.798,1771762199999,39630718.54823,22162,8658.734,17090702.53871,0
1771762200000,1973.81,1975.05,1971.10,1972.91,13364.846,1771762499999,26368879.26468,16304,5524.496,10900990.22503,0
1771762500000,1972.91,1975.02,1972.29,1972.63,8240.469,1771762799999,16263811.93813,12584,4704.218,9284484.68376,0
1771762800000,1972.62,1974.51,1970.40,1973.15,13781.064,1771763099999,27182837.82584,17139,7351.964,14502970.27689,0
1771763100000,1973.15,1973.86,1971.38,1973.43,7496.506,1771763399999,14787290.61236,9439,2951.517,5822459.95129,0
1771763400000,1973.42,1973.43,1970.54,1970.55,6229.675,1771763699999,12286427.74153,10071,1974.623,3894507.44337,0
1771763700000,1970.55,1971.94,1960.00,1962.90,62112.513,1771763999999,122083864.78537,47333,22240.737,43717821.04475,0
1771764000000,1962.89,1965.54,1961.64,1963.21,34464.347,1771764299999,67674173.40691,33118,18324.479,35982863.31329,0
1771764300000,1963.21,1966.10,1960.53,1965.52,25855.985,1771764599999,50781919.91879,32784,13157.944,25844325.52146,0
1771764600000,1965.52,1966.99,1964.46,1965.15,11942.048,1771764899999,23476366.45557,15430,6099.571,11990471.04611,0
1771764900000,1965.14,1966.21,1964.26,1965.45,6276.527,1771765199999,12335524.45503,9942,3084.126,6061332.08121,0
1771765200000,1965.45,1967.99,1965.41,1967.09,10596.034,1771765499999,20838056.42155,16697,6224.746,12241312.29571,0
1771765500000,1967.10,1967.32,1963.19,1965.06,7765.754,1771765799999,15261585.80306,16619,3639.043,7151904.54987,0
1771765800000,1965.07,1966.15,1964.41,1966.12,4197.633,1771766099999,8248898.36965,8056,2268.168,4457322.40170,0
1771766100000,1966.11,1967.98,1964.60,1966.02,12170.072,1771766399999,23928257.48071,14520,4919.378,9672363.02798,0
1771766400000,1966.01,1966.51,1963.67,1965.31,7500.314,1771766699999,14737210.72527,11557,4119.306,8093967.80532,0
1771766700000,1965.30,1966.30,1963.35,1964.05,5686.692,1771766999999,11173081.61786,9119,2674.324,5254188.87226,0
1771767000000,1964.04,1964.68,1956.78,1960.70,34978.178,1771767299999,68575595.81050,36918,14171.922,27786683.77894,0
1771767300000,1960.70,1960.76,1951.00,1951.58,75114.448,1771767599999,146906185.86717,80804,27771.877,54324947.56310,0
1771767600000,1951.59,1952.30,1945.00,1946.78,86584.283,1771767899999,168650656.66483,80199,35448.829,69053200.54529,0
1771767900000,1946.78,1949.70,1942.79,1949.26,59808.972,1771768199999,116450561.03156,54960,33691.529,65606411.56173,0
1771768200000,1949.26,1950.13,1947.80,1949.94,23232.101,1771768499999,45276692.02160,24843,12972.774,25282794.43043,0
1771768500000,1949.94,1950.60,1948.23,1949.91,14005.906,1771768799999,27304943.51383,18136,7294.518,14221475.07768,0
1771768800000,1949.90,1950.60,1945.28,1946.27,19883.518,1771769099999,38745198.31022,19835,7643.157,14893735.52778,0
1771769100000,1946.28,1950.35,1942.24,1947.88,28020.611,1771769399999,54529911.87662,37819,15359.065,29892288.72131,0
1771769400000,1947.87,1950.66,1946.56,1950.22,11068.118,1771769699999,21567929.08504,16253,6400.285,12472246.91647,0
1771769700000,1950.22,1951.52,1947.00,1947.99,17777.299,1771769999999,34655187.63889,21619,10437.694,20347617.32183,0
1771770000000,1947.99,1952.00,1947.99,1949.70,9598.323,1771770299999,18718733.77526,13381,5649.607,11017365.10891,0
1771770300000,1949.70,1950.11,1947.26,1949.24,6490.380,1771770599999,12649168.69195,9210,3171.940,6181808.46418,0
1771770600000,1949.23,1953.50,1948.81,1951.71,15421.497,1771770899999,30094489.06998,18172,11127.899,21714910.52966,0
1771770900000,1951.70,1952.89,1950.10,1950.26,6166.984,1771771199999,12032968.86235,11147,2682.046,5233290.57373,0
1771771200000,1950.26,1951.46,1945.80,1946.55,19213.922,1771771499999,37424071.54194,24046,10067.386,19606890.53049,0
1771771500000,1946.55,1947.93,1944.15,1945.78,17195.554,1771771799999,33460758.39927,31973,8405.444,16357345.88678,0
1771771800000,1945.77,1950.46,1945.61,1948.85,15093.806,1771772099999,29413971.37865,20796,8061.628,15709232.29095,0
1771772100000,1948.85,1950.43,1948.19,1949.64,9512.257,1771772399999,18541265.87405,15001,4094.200,7980804.59446,0
1771772400000,1949.63,1949.95,1948.18,1949.56,5427.271,1771772699999,10578526.99257,8688,2906.633,5665297.95408,0
1771772700000,1949.56,1949.77,1945.57,1948.03,12268.603,1771772999999,23892736.90826,20812,5999.211,11682854.00019,0
1771773000000,1948.03,1949.31,1947.43,1947.99,11040.819,1771773299999,21509573.51514,12529,3447.529,6716798.66308,0
1771773300000,1948.00,1948.00,1944.50,1945.79,10108.385,1771773599999,19670128.39522,17110,4097.270,7973030.83544,0
1771773600000,1945.80,1948.81,1945.10,1948.59,8630.503,1771773899999,16801882.89866,13969,4777.187,9301606.63010,0
1771773900000,1948.59,1953.51,1948.46,1952.98,21778.669,1771774199999,42496036.90397,23901,14351.808,28003700.93500,0
1771774200000,1952.98,1954.81,1952.00,1954.53,29208.220,1771774499999,57045728.05625,16899,8310.126,16234702.78039,0
1771774500000,1954.52,1957.84,1952.89,1956.97,29318.090,1771774799999,57318422.26233,30882,20001.191,39105273.53117,0
1771774800000,1956.97,1957.12,1953.57,1955.66,12624.533,1771775099999,24688943.67628,17139,6263.968,12250414.35340,0
1771775100000,1955.65,1956.31,1954.53,1954.72,6249.922,1771775399999,12222006.76637,8196,2438.920,4769432.44570,0
1771775400000,1954.73,1955.86,1954.08,1954.67,4767.488,1771775699999,9319388.62957,7152,2319.863,4534690.08187,0
1771775700000,1954.67,1954.94,1951.26,1952.81,6871.404,1771775999999,13420725.37568,9256,2629.580,5136171.36660,0
1771776000000,1952.81,1954.67,1951.62,1952.12,7877.254,1771776299999,15382864.29017,11870,3399.470,6638781.69975,0
1771776300000,1952.12,1952.12,1949.47,1950.04,8768.453,1771776599999,17104118.90674,12653,3424.562,6680217.26160,0
1771776600000,1950.03,1950.53,1949.00,1949.75,5298.059,1771776899999,10330929.62111,6653,2397.969,4676195.88754,0
1771776900000,1949.74,1950.53,1949.10,1950.52,8541.322,1771777199999,16654377.38463,7290,2677.862,5221414.79425,0
1771777200000,1950.52,1951.50,1949.05,1949.06,4321.158,1771777499999,8427954.35662,6274,1998.577,3898323.47769,0
1771777500000,1949.06,1949.43,1946.51,1947.03,10805.995,1771777799999,21050106.54298,14669,5224.300,10176629.97051,0
1771777800000,1947.03,1948.73,1947.03,1947.45,4425.745,1771778099999,8621301.79888,7957,2686.791,5233900.38513,0
1771778100000,1947.46,1948.65,1946.55,1947.55,5244.696,1771778399999,10214511.58949,7711,2348.769,4574921.14097,0
1771778400000,1947.55,1949.81,1947.55,1949.02,5208.807,1771778699999,10151161.22447,6891,2896.302,5644526.94468,0
1771778700000,1949.03,1951.26,1948.82,1951.00,6148.435,1771778999999,11992772.83448,8452,3475.296,6778257.14940,0
1771779000000,1951.00,1951.75,1950.01,1951.34,3426.442,1771779299999,6685127.33397,5828,1736.428,3387810.99029,0
1771779300000,1951.34,1952.08,1951.05,1951.56,4210.744,1771779599999,8217969.63444,6140,2790.534,5446206.83541,0
1771779600000,1951.57,1952.72,1950.45,1950.46,6635.437,1771779899999,12949015.39983,8516,2886.794,5634310.66814,0
1771779900000,1950.45,1950.50,1947.36,1948.03,4961.890,1771780199999,9668844.08282,7535,2286.742,4455499.25965,0
1771780200000,1948.02,1949.72,1947.35,1947.50,4800.203,1771780499999,9352590.23905,7891,2815.907,5486432.83738,0
1771780500000,1947.50,1948.22,1945.01,1946.74,17215.945,1771780799999,33513651.33259,14503,4230.844,8236033.90313,0
1771780800000,1946.75,1947.20,1945.43,1947.20,4491.827,1771781099999,8742581.47138,6892,2558.230,4979165.12830,0
1771781100000,1947.19,1948.54,1947.19,1947.23,3641.968,1771781399999,7094044.99582,5449,1865.421,3633497.41183,0
1771781400000,1947.23,1948.31,1933.00,1935.50,99392.620,1771781699999,192717644.32370,68893,35529.002,68843507.57479,0
1771781700000,1935.50,1939.10,1933.81,1936.47,23464.188,1771781999999,45433952.58108,29040,12994.706,25164014.28242,0
1771782000000,1936.48,1939.63,1936.00,1937.82,10259.468,1771782299999,19885176.89963,15946,6428.973,12461356.54679,0
1771782300000,1937.82,1939.05,1935.10,1937.83,14481.297,1771782599999,28049923.51991,16133,6743.209,13061637.42502,0
1771782600000,1937.83,1940.22,1936.16,1939.92,8288.760,1771782899999,16062875.72562,12535,5535.645,10728424.69829,0
1771782900000,1939.92,1940.48,1937.40,1939.23,10113.665,1771783199999,19614744.08299,11257,4434.549,8600692.10310,0
1771783200000,1939.23,1939.80,1938.38,1939.31,4980.241,1771783499999,9657980.89728,7347,2541.856,4929086.15913,0
1771783500000,1939.32,1941.81,1937.28,1941.48,7406.578,1771783799999,14365073.32899,13048,5027.593,9752038.89108,0
1771783800000,1941.47,1942.45,1940.53,1941.62,6846.199,1771784099999,13291981.63357,8143,4186.343,8128029.95767,0
1771784100000,1941.62,1943.32,1940.97,1940.98,10647.376,1771784399999,20683894.68693,11821,5383.767,10458653.20087,0
1771784400000,1940.97,1942.59,1940.50,1942.10,4097.331,1771784699999,7954340.11516,5176,3127.282,6071351.83001,0
1771784700000,1942.11,1943.16,1939.22,1940.11,3494.564,1771784999999,6783197.42413,6845,1610.337,3125866.00308,0
1771785000000,1940.10,1941.23,1939.81,1940.52,2745.117,1771785299999,5326473.21532,4511,1148.884,2229188.57710,0
1771785300000,1940.52,1941.00,1937.90,1940.44,6669.083,1771785599999,12934362.70543,8196,2974.940,5769494.68163,0
1771785600000,1940.45,1940.84,1939.23,1940.67,3125.865,1771785899999,6064535.80290,4999,1600.606,3105530.69111,0
1771785900000,1940.67,1942.26,1940.67,1941.85,2163.240,1771786199999,4199733.95143,4048,1295.321,2514703.19351,0
1771786200000,1941.85,1942.91,1941.60,1942.00,2563.477,1771786499999,4978858.06696,5295,1928.764,3746110.36041,0
1771786500000,1942.01,1942.51,1941.34,1942.11,1318.598,1771786799999,2560643.49193,3679,876.072,1701282.68150,0
