open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763424000000,3030.06,3031.85,3024.10,3027.30,12927.121,1763424299999,39145691.20833,31311,6659.271,20166632.56565,0
1763424300000,3027.30,3037.64,3027.16,3036.94,13958.348,1763424599999,42332050.43999,32557,8525.901,25858936.45661,0
1763424600000,3036.93,3036.93,3031.25,3033.04,9088.471,1763424899999,27577322.36636,19587,4926.682,14949390.22554,0
1763424900000,3033.05,3036.40,3021.42,3021.69,11926.841,1763425199999,36105116.27981,31846,5160.407,15626077.14735,0
1763425200000,3021.68,3035.46,3019.36,3033.69,9896.835,1763425499999,29957751.03332,29692,4930.981,14931835.99032,0
1763425500000,3033.69,3034.19,3016.93,3018.64,12254.951,1763425799999,37041227.89902,31130,5471.113,16537496.88277,0
1763425800000,3018.64,3019.62,3007.73,3008.00,19952.632,1763426099999,60110988.88401,37755,8058.654,24273239.39462,0
1763426100000,3008.00,3016.72,3005.16,3010.43,15048.345,1763426399999,45310571.41349,37138,6896.120,20766533.98972,0
1763426400000,3010.43,3012.69,2992.31,2997.66,44890.690,1763426699999,134636675.52132,68912,18237.870,54702542.96440,0
1763426700000,2997.65,3031.79,2989.51,3027.05,44986.386,1763426999999,135555316.94134,104098,22993.174,69308457.91094,0
1763427000000,3027.05,3040.00,3025.72,3028.56,36554.020,1763427299999,110924687.29531,77671,21730.210,65948969.93934,0
1763427300000,3028.56,3037.65,3022.02,3031.43,28004.357,1763427599999,84864079.77855,56788,15826.890,47962250.00935,0
1763427600000,3031.43,3037.71,3024.04,3030.83,19015.173,1763427899999,57651063.13308,50201,8744.794,26509903.90190,0
1763427900000,3030.84,3046.50,3028.00,3044.38,28182.946,1763428199999,85635341.96284,66989,15348.302,46640477.49287,0
1763428200000,3044.38,3046.46,3032.10,3035.16,15480.055,1763428499999,47044578.42383,43285,6402.156,19454198.89029,0
1763428500000,3035.16,3047.00,3032.31,3046.65,19592.419,1763428799999,59549728.97521,52432,8470.600,25751949.64225,0
1763428800000,3046.65,3049.00,3032.87,3032.87,15261.822,1763429099999,46399183.38631,41589,6852.182,20833757.80747,0
1763429100000,3032.87,3032.88,3016.81,3024.56,24526.566,1763429399999,74169387.85457,45253,9011.400,27244706.79985,0
1763429400000,3024.56,3038.25,3024.34,3034.00,16955.596,1763429699999,51391718.84372,49169,11351.653,34408481.90816,0
1763429700000,3034.00,3038.57,3023.50,3024.99,12505.244,1763429999999,37895323.97470,37047,5971.835,18101112.47130,0
1763430000000,3025.00,3030.21,3023.38,3030.01,7576.699,1763430299999,22925315.63661,25243,3991.008,12076173.07305,0
1763430300000,3030.01,3032.74,3020.42,3021.23,8695.196,1763430599999,26314646.22153,32941,4018.647,12162488.43997,0
1763430600000,3021.22,3021.83,3012.64,3017.29,15172.800,1763430899999,45782449.66605,35020,7115.092,21469647.88703,0
1763430900000,3017.29,3021.50,3013.84,3016.73,8986.743,1763431199999,27112825.99906,27831,4792.896,14460498.55609,0
1763431200000,3016.73,3017.32,2997.71,3002.28,37532.348,1763431499999,112727179.03130,70576,17342.915,52082655.77859,0
1763431500000,3002.28,3019.36,2996.87,3015.63,23149.994,1763431799999,69613539.08867,52794,10593.040,31859686.45680,0
1763431800000,3015.62,3017.23,3004.16,3007.64,14747.409,1763432099999,44385545.80171,37949,7260.901,21855590.04484,0
1763432100000,3007.63,3009.91,2976.64,2989.01,62200.429,1763432399999,185917002.69870,105135,26029.501,77773621.19319,0
1763432400000,2989.00,3026.54,2988.81,3018.48,50171.872,1763432699999,151187117.33401,103031,30467.474,91817903.88958,0
1763432700000,3018.49,3038.00,3016.02,3036.31,37069.233,1763432999999,112295166.27633,69727,22156.327,67127497.96597,0
1763433000000,3036.31,3044.43,3031.70,3032.86,39354.473,1763433299999,119596452.53700,81278,18939.044,57559870.11214,0
1763433300000,3032.86,3034.77,3017.00,3025.20,26998.801,1763433599999,81666717.05345,63786,13674.024,41358968.26725,0
1763433600000,3025.21,3032.39,3024.27,3027.72,9595.379,1763433899999,29056048.24597,36578,4288.352,12985888.04895,0
1763433900000,3027.72,3044.86,3025.01,3028.66,47792.025,1763434199999,145074071.36514,69053,25048.023,76033074.69854,0
1763434200000,3028.63,3029.44,3006.55,3008.91,38516.138,1763434499999,116065683.56803,58336,15434.009,46493460.46848,0
1763434500000,3008.91,3009.00,2977.02,2984.40,90197.356,1763434799999,269487663.07709,88886,37438.535,111841625.26047,0
1763434800000,2984.41,2988.00,2943.31,2959.53,188709.719,1763435099999,558847808.77281,198365,70132.888,207599533.53234,0
1763435100000,2959.53,2974.85,2956.20,2969.40,48238.267,1763435399999,143098353.21933,97396,24828.302,73651593.55875,0
1763435400000,2969.40,2977.10,2967.06,2972.93,32985.001,1763435699999,98063414.27009,63235,17617.585,52374734.81821,0
1763435700000,2972.94,2981.78,2967.73,2978.51,30194.593,1763435999999,89897254.57426,71712,15274.133,45478863.79471,0
1763436000000,2978.51,2984.90,2975.25,2981.27,24885.642,1763436299999,74172983.91490,59343,11914.650,35515337.59624,0
1763436300000,2981.27,2982.90,2963.55,2964.43,26010.988,1763436599999,77345394.85520,64411,10943.496,32549818.08962,0
1763436600000,2964.44,2982.60,2951.69,2958.53,81399.414,1763436899999,241246830.48421,140925,36170.625,107253007.74982,0
1763436900000,2958.52,3012.00,2957.57,3009.98,91009.639,1763437199999,272180450.23068,139560,55759.228,166784869.98141,0
1763437200000,3009.97,3025.68,3008.26,3014.01,71853.913,1763437499999,216759455.94487,113579,36296.915,109514562.43990,0
1763437500000,3014.00,3024.30,3010.88,3016.55,35442.969,1763437799999,106959335.18854,65430,18074.950,54550316.91079,0
1763437800000,3016.55,3026.11,3014.74,3019.85,21585.976,1763438099999,65198828.24596,50506,12135.706,36660452.96382,0
1763438100000,3019.85,3027.47,3016.16,3022.93,15058.583,1763438399999,45492787.38323,35647,7117.457,21507755.32525,0
1763438400000,3022.94,3024.23,3012.66,3013.11,15742.240,1763438699999,47538373.29847,36414,5216.811,15759033.51834,0
1763438700000,3013.11,3016.49,2995.00,3002.00,41216.059,1763438999999,123921203.89491,67172,15561.154,46792520.47874,0
1763439000000,3002.00,3002.72,2993.53,2994.72,20291.381,1763439299999,60841272.48275,49384,9959.307,29864342.83627,0
