open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764028800000,2952.18,2952.51,2941.00,2944.17,25820.105,1764029099999,76043244.45879,33669,10890.183,32074336.40080,0
1764029100000,2944.16,2949.51,2942.26,2945.53,13908.060,1764029399999,40972344.19908,24098,6849.376,20181808.28578,0
1764029400000,2945.52,2947.99,2937.16,2938.49,14587.802,1764029699999,42911309.31092,25155,5160.530,15182951.69288,0
1764029700000,2938.49,2940.58,2933.34,2940.00,17632.445,1764029999999,51777095.47006,30342,8093.447,23766709.66256,0
1764030000000,2940.01,2940.24,2931.72,2933.67,19376.379,1764030299999,56867917.18375,26188,6423.107,18854196.21141,0
1764030300000,2933.66,2936.60,2931.83,2932.87,7938.324,1764030599999,23291693.53743,18864,3201.165,9393866.78530,0
1764030600000,2932.87,2942.82,2930.52,2942.03,11704.043,1764030899999,34354086.58196,27073,6330.846,18588492.49631,0
1764030900000,2942.02,2947.98,2941.16,2942.20,13003.730,1764031199999,38280846.96060,26160,7954.367,23416211.24124,0
1764031200000,2942.20,2949.99,2942.04,2944.70,11356.170,1764031499999,33462612.35849,22459,6539.039,19266631.85946,0
1764031500000,2944.70,2949.91,2940.34,2941.43,10176.414,1764031799999,29965451.46656,22209,5180.228,15258894.81151,0
1764031800000,2941.43,2946.90,2939.05,2945.21,6103.621,1764032099999,17958916.50087,19127,3057.195,8995658.98349,0
1764032100000,2945.21,2945.21,2940.39,2941.98,5194.140,1764032399999,15285671.84301,14555,2326.946,6847644.90873,0
1764032400000,2941.97,2942.69,2934.28,2939.29,11668.844,1764032699999,34282293.19750,26041,6410.746,18835004.44920,0
1764032700000,2939.28,2943.75,2935.42,2941.48,4487.041,1764032999999,13189801.87082,17763,2443.186,7181709.95149,0
1764033000000,2941.49,2947.22,2939.58,2945.46,8492.014,1764033299999,25010148.62790,17101,5518.339,16252045.05175,0
1764033300000,2945.47,2946.00,2937.06,2938.38,5490.487,1764033599999,16154411.57674,16877,3101.894,9127465.22184,0
1764033600000,2938.39,2945.00,2938.23,2944.52,6046.848,1764033899999,17792720.81940,17837,3771.493,11096847.85848,0
1764033900000,2944.54,2946.27,2938.01,2939.27,6260.647,1764034199999,18425641.70332,15829,3311.375,9745658.16281,0
1764034200000,2939.26,2943.60,2937.66,2939.34,5060.894,1764034499999,14880751.53927,16452,3025.043,8895442.00393,0
1764034500000,2939.34,2944.56,2935.61,2936.06,5516.926,1764034799999,16220096.83586,16935,2782.406,8180358.22336,0
1764034800000,2936.07,2937.26,2931.16,2935.94,7783.233,1764035099999,22839545.82278,20202,3934.472,11546235.45756,0
1764035100000,2935.94,2937.62,2924.27,2925.48,19127.052,1764035399999,56000460.63697,29993,5626.617,16477585.38039,0
1764035400000,2925.47,2927.60,2921.99,2925.19,13764.038,1764035699999,40255872.24731,26240,6241.572,18257344.52357,0
1764035700000,2925.19,2927.22,2916.59,2917.98,26052.954,1764035999999,76098376.56868,30447,10635.050,31064776.13882,0
1764036000000,2917.99,2926.44,2909.54,2920.96,44070.530,1764036299999,128542981.81196,53828,22678.367,66165223.22169,0
1764036300000,2920.97,2922.05,2914.35,2916.51,12846.494,1764036599999,37479337.81300,26949,4421.554,12900038.58539,0
1764036600000,2916.51,2921.44,2915.81,2916.92,9476.129,1764036899999,27657239.27436,19381,5695.100,16622525.28799,0
1764036900000,2916.93,2921.47,2916.54,2919.55,11182.543,1764037199999,32647920.42110,20498,4887.088,14268627.64556,0
1764037200000,2919.55,2921.99,2914.81,2915.01,6918.800,1764037499999,20188614.38637,18491,3126.940,9125465.76817,0
1764037500000,2915.00,2916.66,2909.71,2913.31,17972.406,1764037799999,52358166.50621,24486,7483.152,21798252.93695,0
