open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759113300000,4118.02,4119.46,4111.06,4111.49,7793.817,1759113599999,32064538.39925,14207,2370.287,9753344.41504,0
1759113600000,4111.48,4111.48,4105.45,4107.29,14546.804,1759113899999,59769395.04207,16432,6227.886,25590160.90997,0
1759113900000,4107.29,4110.75,4105.59,4107.36,7852.929,1759114199999,32259449.41735,12633,3921.797,16111034.77329,0
1759114200000,4107.35,4110.60,4106.04,4108.54,5381.517,1759114499999,22108566.50333,10590,2442.089,10032347.56675,0
1759114500000,4108.54,4111.28,4107.75,4110.14,3515.302,1759114799999,14446977.71056,7672,2497.392,10263814.35522,0
1759114800000,4110.14,4110.93,4106.00,4106.25,4149.082,1759115099999,17047752.90456,9125,1567.420,6440792.99983,0
1759115100000,4106.25,4106.26,4101.95,4104.77,12603.081,1759115399999,51718973.50023,14640,5238.411,21496541.73202,0
1759115400000,4104.77,4107.76,4102.21,4102.41,8340.786,1759115699999,34236105.68954,10921,3500.848,14371141.89601,0
1759115700000,4102.42,4106.43,4101.30,4103.55,6318.564,1759115999999,25928268.65924,10161,3306.539,13568694.78685,0
1759116000000,4103.55,4108.16,4102.71,4108.15,6192.508,1759116299999,25421575.35254,9604,4599.335,18880944.52112,0
1759116300000,4108.15,4110.19,4106.60,4109.72,4569.800,1759116599999,18775991.94052,7976,2782.047,11430208.86648,0
1759116600000,4109.71,4113.09,4106.55,4107.63,7640.668,1759116899999,31405748.78819,11697,4029.870,16565464.63052,0
1759116900000,4107.63,4109.80,4105.92,4108.11,2032.733,1759117199999,8350640.80025,6337,1062.341,4364281.52281,0
1759117200000,4108.10,4109.61,4106.00,4106.36,3034.977,1759117499999,12467337.98666,7018,1614.144,6630769.17424,0
1759117500000,4106.35,4112.07,4105.03,4112.06,3401.394,1759117799999,13975466.46377,8344,2473.607,10163581.25502,0
1759117800000,4112.07,4117.19,4111.73,4112.67,10623.543,1759118099999,43710205.22910,13143,6517.571,26816803.76639,0
1759118100000,4112.67,4119.68,4112.45,4119.68,10926.612,1759118399999,44987355.89277,14224,6613.820,27230221.68812,0
1759118400000,4119.67,4121.23,4115.44,4119.64,11692.581,1759118699999,48158364.49768,15565,5381.515,22163848.93865,0
1759118700000,4119.63,4120.77,4117.15,4117.66,4565.819,1759118999999,18804758.63990,7621,2092.034,8615974.92678,0
1759119000000,4117.66,4118.38,4114.00,4115.92,5882.244,1759119299999,24212069.16699,10416,1991.747,8197869.44129,0
1759119300000,4115.92,4120.44,4113.94,4120.43,5285.781,1759119599999,21762131.29359,10146,3104.863,12784262.99218,0
1759119600000,4120.44,4122.00,4114.00,4114.53,6620.904,1759119899999,27270322.08139,10256,1932.850,7960654.30086,0
1759119900000,4114.52,4114.55,4111.42,4112.15,3341.273,1759120199999,13742840.47244,6725,1245.146,5121208.27473,0
1759120200000,4112.15,4117.00,4111.38,4117.00,5162.713,1759120499999,21239195.77228,7818,3501.815,14405881.85527,0
1759120500000,4116.99,4119.77,4115.51,4117.33,3118.293,1759120799999,12840210.56866,7813,1492.011,6143849.06978,0
1759120800000,4117.32,4120.99,4115.95,4118.77,3319.712,1759121099999,13673672.13630,7407,1529.244,6298685.53837,0
1759121100000,4118.77,4120.28,4116.08,4118.41,1765.875,1759121399999,7272145.51992,6434,871.907,3590714.00772,0
1759121400000,4118.41,4119.57,4115.11,4117.65,2124.260,1759121699999,8746297.02364,5832,707.308,2912511.40707,0
1759121700000,4117.65,4119.26,4116.88,4117.48,1184.425,1759121999999,4877615.39535,4055,492.842,2029581.77607,0
1759122000000,4117.48,4118.76,4110.66,4110.66,4903.935,1759122299999,20170900.04053,9160,1442.256,5932565.85185,0
1759122300000,4110.66,4110.67,4103.52,4107.79,13124.325,1759122599999,53894067.63308,16738,5346.898,21956766.22835,0
1759122600000,4107.80,4110.00,4103.35,4106.91,7217.936,1759122899999,29641354.95968,12190,2994.793,12298678.24179,0
1759122900000,4106.90,4107.00,4102.49,4104.58,7793.037,1759123199999,31985185.45292,12041,3319.394,13623493.49505,0
1759123200000,4104.58,4106.69,4101.71,4102.43,7604.025,1759123499999,31206216.19839,9932,4177.666,17144712.11978,0
1759123500000,4102.44,4107.81,4102.44,4106.45,5365.449,1759123799999,22030544.59742,7726,3468.326,14242035.84832,0
1759123800000,4106.45,4108.91,4104.01,4108.19,3941.378,1759124099999,16184545.02166,7679,1923.320,7897934.25289,0
1759124100000,4108.19,4111.50,4106.80,4107.75,6187.002,1759124399999,25424406.80255,7369,2888.597,11870753.25894,0
1759124400000,4107.75,4109.90,4106.00,4109.89,2448.972,1759124699999,10059025.94704,5568,1326.984,5450574.08975,0
1759124700000,4109.89,4112.52,4108.60,4112.19,3008.508,1759124999999,12367184.60808,5645,1525.422,6270624.55060,0
1759125000000,4112.19,4114.81,4110.79,4110.79,3508.920,1759125299999,14432419.67436,6343,1945.728,8003095.44143,0
1759125300000,4110.79,4112.87,4110.25,4112.40,2396.482,1759125599999,9852642.10066,4245,1451.742,5968457.78646,0
1759125600000,4112.40,4113.09,4103.00,4103.63,5066.148,1759125899999,20810449.48677,8705,1854.771,7619879.90909,0
1759125900000,4103.64,4107.84,4103.64,4106.35,5268.146,1759126199999,21632221.14673,9022,2476.663,10169687.58437,0
1759126200000,4106.34,4106.35,4093.39,4098.00,23057.238,1759126499999,94463642.50616,22689,8297.734,33992159.60972,0
1759126500000,4097.99,4105.00,4095.43,4105.00,7251.868,1759126799999,29735029.72372,11491,4462.745,18299151.59308,0
1759126800000,4104.99,4107.77,4100.53,4100.81,4654.887,1759127099999,19109668.63359,9963,2655.678,10902868.39419,0
1759127100000,4100.81,4102.65,4095.69,4100.93,7501.204,1759127399999,30743121.50190,10540,2679.297,10981912.48050,0
1759127400000,4100.94,4104.00,4100.00,4101.42,5425.481,1759127699999,22255675.85748,10378,3186.071,13068747.16736,0
1759127700000,4101.42,4105.96,4101.36,4105.83,2959.864,1759127999999,12145903.00232,7550,1690.881,6938978.74055,0
1759128000000,4105.83,4107.63,4104.77,4107.34,3010.301,1759128299999,12361340.66320,7378,1604.479,6588527.13797,0
1759128300000,4107.35,4107.52,4099.48,4104.15,5894.766,1759128599999,24190236.35719,9448,2033.296,8346613.47477,0
1759128600000,4104.15,4104.99,4098.61,4101.64,5740.508,1759128899999,23543915.97099,11078,2644.099,10844416.75339,0
1759128900000,4101.63,4101.63,4095.09,4095.37,4647.770,1759129199999,19041052.26265,9058,1850.903,7582464.67778,0
1759129200000,4095.37,4098.39,4094.64,4095.17,5093.260,1759129499999,20862744.75548,10165,2470.016,10117873.80497,0
1759129500000,4095.18,4096.30,4091.00,4094.05,6829.328,1759129799999,27954844.01832,12141,2815.752,11526574.81641,0
1759129800000,4094.06,4099.14,4093.45,4096.53,3806.048,1759130099999,15594894.06055,8019,1943.656,7963682.93145,0
1759130100000,4096.53,4097.43,4086.23,4092.32,17797.561,1759130399999,72810530.46713,20031,8280.165,33873418.73654,0
1759130400000,4092.33,4094.98,4090.95,4092.52,3723.689,1759130699999,15241671.24304,7378,1633.657,6686747.93306,0
1759130700000,4092.52,4093.76,4090.00,4092.54,5427.488,1759130999999,22207417.37260,9435,3000.892,12278562.84825,0
1759131000000,4092.53,4101.00,4091.72,4099.52,10473.016,1759131299999,42909577.07324,16093,7595.613,31118995.78035,0
1759131300000,4099.51,4109.44,4099.51,4106.78,8762.798,1759131599999,35979569.23194,12859,5342.090,21933579.87995,0
1759131600000,4106.78,4107.96,4104.46,4104.99,6220.993,1759131899999,25544274.88718,9544,2666.654,10949173.11932,0
1759131900000,4104.99,4111.35,4102.85,4110.47,7201.816,1759132199999,29586691.50599,11092,4358.157,17904887.75271,0
1759132200000,4110.47,4111.02,4107.84,4108.97,5782.397,1759132499999,23765073.75588,8948,2858.465,11748039.59623,0
1759132500000,4108.97,4110.00,4105.56,4106.60,4678.828,1759132799999,19219298.10828,7793,2404.988,9878891.38373,0
1759132800000,4106.60,4117.48,4106.24,4111.50,18994.972,1759133099999,78105671.46778,22693,11133.111,45777809.82102,0
1759133100000,4111.50,4113.81,4107.46,4112.54,8575.780,1759133399999,35250797.50823,13282,3723.196,15305082.65096,0
1759133400000,4112.54,4114.54,4106.60,4107.97,5976.840,1759133699999,24561697.16021,10265,2835.740,11653682.89913,0
1759133700000,4107.98,4115.39,4106.50,4113.71,7134.408,1759133999999,29326601.07458,11165,3860.047,15868391.12834,0
1759134000000,4113.72,4116.49,4112.07,4116.20,5634.647,1759134299999,23180350.13051,9551,3124.926,12855727.26191,0
1759134300000,4116.19,4121.73,4116.19,4119.39,14666.137,1759134599999,60411792.30133,17697,9035.992,37218628.33596,0
1759134600000,4119.39,4122.00,4115.13,4121.85,7743.862,1759134899999,31894809.48028,12496,4324.819,17814463.12517,0
1759134900000,4121.85,4127.14,4119.36,4123.12,14293.391,1759135199999,58939556.22901,15658,8214.438,33872617.14448,0
1759135200000,4123.13,4125.45,4122.22,4124.93,7555.402,1759135499999,31157362.74878,8886,4578.006,18879354.53189,0
1759135500000,4124.93,4135.00,4124.17,4126.28,27734.186,1759135799999,114530711.14920,31947,16890.172,69754775.40793,0
1759135800000,4126.27,4130.93,4124.18,4126.90,10512.989,1759136099999,43389795.88775,13302,5136.408,21199241.63332,0
1759136100000,4126.90,4128.36,4120.19,4120.19,13376.362,1759136399999,55173598.06126,15009,3399.496,14023148.02565,0
1759136400000,4120.20,4124.90,4119.64,4124.31,27250.368,1759136699999,112343837.45646,14435,21271.583,87694644.13666,0
1759136700000,4124.31,4127.77,4124.31,4125.44,4694.450,1759136999999,19369726.03371,6250,2217.864,9151159.27112,0
1759137000000,4125.44,4129.17,4121.04,4121.04,5742.062,1759137299999,23689296.15901,8446,2194.414,9054201.24738,0
1759137300000,4121.04,4122.07,4117.00,4122.06,12141.318,1759137599999,50014313.55738,15561,5327.530,21944652.66839,0
1759137600000,4122.06,4125.70,4121.98,4125.23,6372.523,1759137899999,26279453.14773,9838,3349.126,13810333.22844,0
1759137900000,4125.24,4136.16,4123.79,4133.08,17723.846,1759138199999,73237092.91981,20325,11787.798,48706726.15527,0
1759138200000,4133.08,4133.09,4126.25,4131.00,13698.695,1759138499999,56564270.05232,15098,8577.499,35415575.07047,0
1759138500000,4131.00,4138.00,4127.20,4136.41,8749.367,1759138799999,36164205.30202,13398,4803.154,19857734.11853,0
1759138800000,4136.41,4137.09,4123.00,4124.69,10389.044,1759139099999,42880110.05077,13786,3395.283,14014585.21658,0
1759139100000,4124.68,4130.46,4124.68,4129.68,5661.285,1759139399999,23365765.16330,10398,2877.937,11878564.08358,0
1759139400000,4129.67,4131.26,4124.90,4130.42,5069.653,1759139699999,20928850.05378,8944,3047.736,12581744.03451,0
1759139700000,4130.41,4132.93,4130.00,4132.79,5275.316,1759139999999,21796088.39903,7842,3166.346,13081917.41399,0
1759140000000,4132.78,4136.49,4129.00,4133.77,10358.007,1759140299999,42801721.84798,13535,7575.136,31302460.70121,0
1759140300000,4133.78,4135.86,4131.65,4132.00,6238.851,1759140599999,25789099.76839,10083,2933.817,12127090.10056,0
1759140600000,4132.00,4133.79,4130.87,4132.78,5174.711,1759140899999,21383297.33998,6773,3420.387,14134463.58149,0
1759140900000,4132.77,4133.23,4130.44,4131.99,4316.732,1759141199999,17836891.71069,9545,2082.161,8603554.63317,0
1759141200000,4132.00,4133.37,4129.00,4129.80,3644.268,1759141499999,15053661.48678,7888,1381.308,5706084.16463,0
1759141500000,4129.80,4131.14,4127.60,4131.13,4616.513,1759141799999,19064568.34664,5541,1790.146,7392814.92075,0
1759141800000,4131.13,4132.28,4121.19,4122.63,9510.985,1759142099999,39239883.36273,13160,3118.644,12868412.69079,0
1759142100000,4122.63,4122.83,4118.00,4122.14,9622.556,1759142399999,39650430.93254,14262,4437.295,18283974.15028,0
1759142400000,4122.13,4122.60,4118.05,4120.35,10057.715,1759142699999,41439666.50443,9899,3783.404,15588878.30669,0
1759142700000,4120.35,4122.72,4118.51,4122.71,5835.014,1759142999999,24044425.30573,7893,2681.475,11049227.74433,0
1759143000000,4122.72,4122.89,4116.25,4119.29,6439.323,1759143299999,26520232.09943,10168,2868.914,11814996.22337,0
1759143300000,4119.29,4120.54,4112.10,4114.38,8945.681,1759143599999,36822001.21004,11479,3651.235,15029322.36799,0
1759143600000,4114.38,4115.30,4108.00,4110.65,13216.273,1759143899999,54338439.67939,19496,4855.646,19965877.17215,0
1759143900000,4110.65,4111.39,4102.10,4102.62,14303.623,1759144199999,58736396.06758,17314,5134.222,21082396.60666,0
1759144200000,4102.63,4102.63,4091.80,4093.28,30009.956,1759144499999,122953948.03357,26781,10823.025,44344452.92375,0
1759144500000,4093.27,4102.99,4092.77,4102.23,17536.127,1759144799999,71878143.35121,25420,8869.868,36354980.27466,0
1759144800000,4102.23,4103.55,4093.21,4097.09,11749.789,1759145099999,48160356.82286,18727,5345.809,21915100.88683,0
1759145100000,4097.08,4103.61,4097.08,4102.70,7984.763,1759145399999,32750527.56803,10495,5019.436,20588035.97765,0
1759145400000,4102.70,4107.20,4098.15,4106.57,10565.903,1759145699999,43355862.55675,14211,5594.380,22956636.96901,0
1759145700000,4106.57,4107.75,4102.32,4103.53,5724.829,1759145999999,23500868.38501,10421,2516.688,10331550.31830,0
1759146000000,4103.52,4104.83,4100.56,4104.21,4722.173,1759146299999,19374199.28770,8776,2313.437,9491768.23198,0
1759146300000,4104.20,4104.96,4098.01,4098.01,4999.933,1759146599999,20505267.35395,8124,1534.487,6293357.64668,0
1759146600000,4098.00,4103.33,4098.00,4101.22,4832.069,1759146899999,19812053.83517,9632,2489.806,10208035.77665,0
1759146900000,4101.21,4102.88,4099.55,4100.88,4381.356,1759147199999,17970141.58374,7380,2491.442,10218512.96583,0
1759147200000,4100.88,4100.88,4096.59,4097.43,6866.008,1759147499999,28142983.14539,11669,2549.187,10448800.50420,0
1759147500000,4097.43,4104.57,4096.90,4102.33,11777.024,1759147799999,48306342.74641,11185,4507.361,18486434.29690,0
1759147800000,4102.33,4108.94,4102.33,4108.93,6719.521,1759148099999,27593978.61691,10584,4211.126,17293006.00191,0
1759148100000,4108.93,4112.04,4105.91,4111.41,10993.526,1759148399999,45177414.67902,16474,6504.425,26730609.37861,0
1759148400000,4111.41,4115.94,4108.06,4115.02,10392.673,1759148699999,42732633.38617,12824,7299.725,30014967.36573,0
1759148700000,4115.03,4117.61,4112.85,4116.83,9262.240,1759148999999,38116535.15309,11683,6114.842,25164209.20444,0
1759149000000,4116.84,4128.00,4112.04,4116.11,25495.105,1759149299999,104991930.00273,29328,15259.658,62854154.48752,0
1759149300000,4116.10,4116.12,4102.81,4104.11,18747.458,1759149599999,77006783.01042,20632,6127.160,25164217.41030,0
1759149600000,4104.11,4104.15,4095.14,4102.06,15904.303,1759149899999,65206315.68424,22398,5028.861,20619595.39616,0
1759149900000,4102.07,4113.61,4101.10,4104.74,17443.393,1759150199999,71648955.62422,19899,10076.165,41387500.91263,0
1759150200000,4104.75,4107.20,4095.20,4098.29,11388.760,1759150499999,46687336.26483,19332,5364.141,21988385.12303,0
1759150500000,4098.30,4100.99,4090.60,4095.87,17169.384,1759150799999,70305402.47730,22316,6965.116,28518661.45039,0
1759150800000,4095.87,4098.69,4080.00,4087.25,34995.012,1759151099999,143027790.91196,39543,13377.772,54682908.02947,0
1759151100000,4087.25,4092.25,4083.00,4090.17,21423.738,1759151399999,87560465.01151,27919,11103.836,45381100.59688,0
1759151400000,4090.16,4104.64,4088.45,4103.00,19178.566,1759151699999,78547538.52257,22887,10633.473,43559017.26249,0
1759151700000,4103.01,4107.29,4101.63,4105.58,13069.565,1759151999999,53648288.15145,17329,6803.534,27927847.25160,0
1759152000000,4105.57,4110.96,4102.08,4104.56,13600.864,1759152299999,55868144.04149,19957,5568.447,22874300.57062,0
1759152300000,4104.55,4108.64,4102.00,4106.98,10221.638,1759152599999,41969613.69866,14214,5362.845,22019849.96732,0
1759152600000,4106.98,4112.75,4103.08,4106.86,19575.682,1759152899999,80420622.87038,31718,10733.370,44095182.16418,0
1759152900000,4106.85,4118.98,4104.00,4113.89,26002.098,1759153199999,106942894.29580,40433,13403.221,55132471.83071,0
1759153200000,4113.87,4149.00,4111.47,4146.38,78501.957,1759153499999,324364760.98233,76510,50672.870,209408409.96970,0
1759153500000,4146.22,4158.91,4140.10,4152.84,110611.848,1759153799999,458989772.62522,90971,59528.938,247060955.36812,0
1759153800000,4152.84,4175.00,4150.88,4172.96,94347.166,1759154099999,392840016.16065,90698,54667.096,227657786.59057,0
1759154100000,4172.96,4184.40,4165.39,4166.99,128663.802,1759154399999,537157925.54582,90426,54985.753,229597653.48252,0
1759154400000,4166.98,4175.23,4160.02,4175.00,61773.347,1759154699999,257422420.52731,53619,33506.634,139617386.13353,0
1759154700000,4175.00,4175.54,4156.99,4168.70,78005.775,1759154999999,324837705.25814,60500,37770.432,157266051.24653,0
1759155000000,4168.71,4180.00,4166.08,4179.46,29702.654,1759155299999,123954267.37565,37107,16417.200,68515412.50387,0
1759155300000,4179.45,4187.71,4162.74,4168.28,57324.041,1759155599999,239503146.04126,53748,25232.844,105454800.61339,0
1759155600000,4168.28,4178.94,4166.66,4173.70,28820.696,1759155899999,120272268.23634,37203,16215.560,67673923.44119,0
1759155900000,4173.70,4183.35,4173.10,4178.27,19573.264,1759156199999,81812092.21189,27064,11176.239,46711431.50750,0
1759156200000,4178.27,4185.00,4177.83,4182.43,19984.344,1759156499999,83587778.66606,30451,9884.709,41345986.29697,0
1759156500000,4182.43,4186.49,4175.66,4185.46,22233.336,1759156799999,92974237.51420,26849,11540.621,48266518.42884,0
1759156800000,4185.46,4193.00,4182.19,4189.88,43725.871,1759157099999,183170392.50269,41189,25623.810,107346716.84612,0
1759157100000,4189.89,4195.10,4188.70,4193.27,31463.160,1759157399999,131899502.03692,32740,18742.242,78573077.67623,0
1759157400000,4193.28,4202.69,4190.11,4191.35,57382.573,1759157699999,240880738.40398,53122,34514.416,144897007.73965,0
1759157700000,4191.35,4195.00,4180.50,4186.05,29678.132,1759157999999,124301492.28305,32550,8863.738,37127471.30819,0
1759158000000,4186.06,4194.14,4182.79,4193.54,21031.839,1759158299999,88069209.42079,31766,10645.812,44582912.39296,0
1759158300000,4193.54,4197.27,4184.28,4185.57,24059.138,1759158599999,100801240.97704,27828,9422.138,39482885.40262,0
1759158600000,4185.55,4185.81,4178.38,4181.31,30085.682,1759158899999,125794940.34522,25270,11711.265,48964280.17138,0
1759158900000,4181.31,4185.50,4175.80,4182.69,24214.673,1759159199999,101210923.57789,28930,11464.981,47921835.82894,0
1759159200000,4182.70,4183.49,4172.00,4173.07,16744.978,1759159499999,69950502.72688,21053,5444.574,22746228.94585,0
1759159500000,4173.06,4176.00,4164.57,4169.11,34218.525,1759159799999,142637612.83855,32462,13963.907,58206564.14663,0
1759159800000,4169.10,4171.06,4163.67,4169.03,16219.567,1759160099999,67587449.80032,21971,7536.183,31404244.91774,0
1759160100000,4169.03,4174.00,4165.15,4169.45,13973.120,1759160399999,58272040.65732,22358,7932.068,33078854.51581,0
1759160400000,4169.46,4171.90,4165.09,4168.51,12206.951,1759160699999,50893821.30850,16516,6707.131,27963269.68881,0
1759160700000,4168.51,4168.92,4155.00,4156.53,21154.478,1759160999999,88038869.60078,22019,5795.390,24122527.65400,0
1759161000000,4156.53,4162.36,4149.38,4161.34,32291.131,1759161299999,134205368.87314,37332,13765.772,57221994.09954,0
1759161300000,4161.34,4166.83,4160.00,4162.72,15220.276,1759161599999,63361298.12849,18155,8659.857,36053704.39613,0
1759161600000,4162.71,4164.14,4159.61,4160.53,12290.576,1759161899999,51155767.51964,17725,4992.662,20780799.93433,0
1759161900000,4160.53,4165.08,4156.57,4162.78,12999.018,1759162199999,54083650.43485,17967,6923.004,28804917.98290,0
1759162200000,4162.78,4169.34,4162.78,4167.20,18934.119,1759162499999,78896511.20331,19542,9922.352,41342710.21937,0
1759162500000,4167.20,4172.83,4154.45,4159.11,18779.644,1759162799999,78191578.56271,27725,7994.651,33300209.77515,0
1759162800000,4159.10,4164.23,4155.50,4158.64,9015.817,1759163099999,37501385.78889,18001,4849.009,20170075.40989,0
1759163100000,4158.65,4161.02,4155.51,4156.53,6354.680,1759163399999,26426305.37721,12590,2454.984,10208981.32878,0
1759163400000,4156.53,4164.07,4156.43,4162.23,6085.496,1759163699999,25319779.98375,13540,2980.277,12398803.34649,0
1759163700000,4162.23,4164.89,4156.00,4157.03,11402.735,1759163999999,47423461.21009,14360,5449.691,22664728.18749,0
1759164000000,4157.04,4157.47,4146.44,4150.12,23211.877,1759164299999,96387828.28542,22825,7006.793,29096455.92549,0
1759164300000,4150.11,4154.45,4146.06,4149.87,10756.490,1759164599999,44639925.47590,17943,5402.915,22423928.20286,0
1759164600000,4149.88,4151.66,4141.24,4144.68,22082.959,1759164899999,91556320.40166,22851,9838.879,40798579.65199,0
1759164900000,4144.68,4145.00,4137.10,4140.00,29975.754,1759165199999,124082105.32153,25356,14938.748,61833721.12404,0
1759165200000,4140.00,4142.44,4125.45,4132.73,42485.454,1759165499999,175608630.38407,40818,17043.600,70431134.38526,0
1759165500000,4132.74,4142.28,4132.73,4142.00,16718.128,1759165799999,69158240.12104,21617,10745.350,44451835.90215,0
1759165800000,4142.00,4145.22,4138.25,4138.50,16498.908,1759166099999,68353908.30582,18926,10032.196,41562837.32486,0
1759166100000,4138.50,4142.96,4125.21,4140.20,23161.711,1759166399999,95759347.83515,29275,9262.996,38312893.05010,0
1759166400000,4140.21,4147.50,4134.91,4146.26,16012.037,1759166699999,66326129.65572,22963,9245.289,38295570.42660,0
1759166700000,4146.25,4149.00,4141.98,4145.05,13058.314,1759166999999,54137511.85666,19561,6660.560,27613151.92024,0
1759167000000,4145.05,4146.26,4138.88,4141.03,7766.244,1759167299999,32178671.76509,18311,2834.068,11741888.57380,0
1759167300000,4141.03,4144.51,4138.09,4144.16,5745.366,1759167599999,23796520.67456,12701,2657.020,11004912.90491,0
1759167600000,4144.16,4147.62,4142.40,4143.95,5792.795,1759167899999,24015270.39629,12088,3165.381,13122680.02730,0
1759167900000,4143.95,4151.56,4143.62,4150.99,11583.094,1759168199999,48044836.04623,14836,7077.963,29357669.99994,0
1759168200000,4150.99,4156.95,4150.47,4155.17,17834.408,1759168499999,74084112.28271,20294,11095.841,46091140.24575,0
1759168500000,4155.16,4156.05,4151.38,4153.14,7432.641,1759168799999,30874078.61024,10273,4680.190,19440909.69819,0
1759168800000,4153.14,4156.17,4149.75,4154.62,8252.822,1759169099999,34277068.04135,11893,4433.915,18416630.38024,0
1759169100000,4154.61,4154.62,4140.00,4140.86,9834.730,1759169399999,40795451.10331,15505,3894.147,16154825.70879,0
1759169400000,4140.85,4152.00,4140.52,4147.19,10731.594,1759169699999,44504027.21649,14059,6811.097,28245344.64827,0
1759169700000,4147.18,4151.74,4142.59,4145.75,6338.896,1759169999999,26284834.30491,12997,2250.502,9331593.97254,0
1759170000000,4145.74,4150.38,4142.00,4143.54,5643.664,1759170299999,23396411.95769,11097,2506.160,10390238.65947,0
1759170300000,4143.54,4151.00,4141.90,4150.81,6154.200,1759170599999,25517602.97317,10708,3237.714,13427652.66613,0
1759170600000,4150.80,4153.71,4148.24,4150.40,4507.615,1759170899999,18711562.00742,10517,2694.068,11183301.24924,0
1759170900000,4150.40,4153.14,4145.37,4151.99,3755.478,1759171199999,15585975.49003,10699,2205.752,9154975.20225,0
1759171200000,4151.99,4154.66,4149.46,4154.25,3066.818,1759171499999,12734447.41488,8342,1875.726,7788668.31842,0
1759171500000,4154.25,4159.83,4154.24,4159.83,7010.391,1759171799999,29144696.79515,10503,5146.168,21394650.82914,0
1759171800000,4159.83,4161.19,4156.59,4159.42,5822.474,1759172099999,24214008.61757,8822,3288.063,13674539.22005,0
