open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772244300000,1923.78,1927.63,1923.78,1925.92,4595.415,1772244599999,8848120.29420,9616,2534.876,4880807.26639,0
1772244600000,1925.92,1926.91,1925.59,1925.60,1787.319,1772244899999,3442731.15952,4866,1332.939,2567543.29405,0
1772244900000,1925.59,1928.90,1925.59,1927.36,3514.734,1772245199999,6774394.16254,7963,2149.099,4142487.23125,0
1772245200000,1927.36,1929.42,1926.71,1927.37,4112.392,1772245499999,7929415.80203,8330,2258.598,4355082.39257,0
1772245500000,1927.37,1929.27,1927.36,1928.65,2804.311,1772245799999,5407813.55634,6318,1907.671,3678820.37204,0
1772245800000,1928.65,1929.56,1926.48,1927.85,4336.498,1772246099999,8361309.22983,8386,1958.239,3776093.05774,0
1772246100000,1927.85,1929.22,1926.77,1928.25,3315.109,1772246399999,6391839.73417,6937,1960.958,3780939.07934,0
1772246400000,1928.26,1928.78,1927.38,1928.16,1579.225,1772246699999,3044805.41803,4206,795.413,1533573.27966,0
1772246700000,1928.17,1930.19,1928.16,1930.11,4040.922,1772246999999,7796689.37182,8005,2205.178,4254763.68246,0
1772247000000,1930.10,1931.51,1929.35,1929.99,8435.615,1772247299999,16281332.01550,10299,4539.972,8762342.81378,0
1772247300000,1930.00,1930.00,1928.69,1929.14,3755.436,1772247599999,7245817.87896,6508,1448.241,2794327.47171,0
1772247600000,1929.15,1929.59,1926.18,1926.20,3480.429,1772247899999,6708873.59940,7530,1033.651,1992387.15945,0
1772247900000,1926.21,1927.72,1925.60,1927.67,2924.048,1772248199999,5634420.88114,6440,1375.673,2650978.71893,0
1772248200000,1927.67,1929.12,1927.00,1927.00,2467.236,1772248499999,4757486.78847,5983,1117.361,2154679.49220,0
1772248500000,1927.01,1929.53,1927.00,1929.19,2237.707,1772248799999,4315637.89627,5742,1217.626,2348269.18018,0
1772248800000,1929.20,1929.63,1927.50,1928.01,1582.282,1772249099999,3052048.65068,5152,685.231,1321799.37676,0
1772249100000,1928.01,1930.20,1926.58,1927.92,3751.918,1772249399999,7235395.44500,8140,1646.475,3175625.50032,0
1772249400000,1927.91,1928.11,1922.77,1923.85,12264.971,1772249699999,23613308.85741,15209,3621.374,6972272.83764,0
1772249700000,1923.84,1924.28,1919.19,1922.04,17662.743,1772249999999,33938225.14909,18392,5912.432,11361635.09925,0
1772250000000,1922.04,1923.54,1920.96,1921.96,7975.104,1772250299999,15331859.38834,12284,3876.206,7452413.28377,0
1772250300000,1921.96,1924.81,1921.60,1922.94,4348.127,1772250599999,8362471.00547,7839,2049.098,3941523.32393,0
1772250600000,1922.93,1924.88,1922.80,1924.13,1743.764,1772250899999,3355042.64363,3753,750.811,1444458.11495,0
1772250900000,1924.13,1924.60,1922.00,1923.33,4247.097,1772251199999,8168698.00592,5741,1795.187,3453107.78466,0
1772251200000,1923.33,1924.73,1923.32,1924.20,2687.901,1772251499999,5172007.23086,5059,1600.930,3080371.28306,0
1772251500000,1924.20,1925.00,1922.57,1922.96,3318.747,1772251799999,6384054.92909,6382,1340.993,2579885.47510,0
1772251800000,1922.97,1924.50,1921.84,1924.21,4552.880,1772252099999,8756095.45350,7469,1990.287,3828478.15316,0
1772252100000,1924.21,1924.87,1923.01,1924.42,2193.262,1772252399999,4219506.55339,5442,1001.967,1927794.70744,0
1772252400000,1924.42,1924.86,1923.96,1924.16,1717.329,1772252699999,3305036.11413,3876,1011.573,1946785.12700,0
1772252700000,1924.17,1930.86,1916.29,1919.84,32746.394,1772252999999,62991012.85948,28605,12958.864,24945653.66094,0
1772253000000,1919.85,1921.41,1912.20,1920.66,35608.990,1772253299999,68276393.59127,39845,13838.239,26536470.00858,0
1772253300000,1920.66,1925.34,1920.66,1925.15,10029.859,1772253599999,19296829.00121,12044,4662.938,8970420.53559,0
1772253600000,1925.15,1926.63,1923.76,1926.01,5879.746,1772253899999,11319644.53685,8027,3361.731,6472199.92186,0
1772253900000,1926.01,1926.81,1924.69,1925.43,4627.643,1772254199999,8911380.71752,7471,2058.147,3963279.22829,0
1772254200000,1925.43,1925.43,1922.36,1924.77,4115.986,1772254499999,7917180.41577,7705,1869.080,3595190.54874,0
1772254500000,1924.77,1925.96,1923.19,1924.24,3009.037,1772254799999,5791614.78084,6016,1764.890,3397437.68430,0
1772254800000,1924.24,1925.16,1923.00,1925.12,2574.491,1772255099999,4953512.43499,6987,1197.924,2305096.71537,0
1772255100000,1925.11,1926.28,1924.55,1924.93,3147.502,1772255399999,6060059.67206,6177,2075.587,3996201.62211,0
1772255400000,1924.93,1927.32,1924.64,1926.72,3005.253,1772255699999,5788479.89246,6656,1768.704,3406884.78835,0
1772255700000,1926.71,1926.90,1924.75,1925.24,3659.975,1772255999999,7049006.43976,6468,1307.307,2517746.48393,0
1772256000000,1925.25,1925.42,1923.63,1923.91,2654.114,1772256299999,5108039.48666,4579,918.107,1767161.99484,0
1772256300000,1923.92,1924.90,1921.73,1922.04,5059.805,1772256599999,9728161.60016,7273,2303.782,4429471.47035,0
1772256600000,1922.04,1922.04,1917.50,1917.50,10335.959,1772256899999,19838940.65186,14132,4940.908,9483371.26486,0
1772256900000,1917.51,1919.84,1913.13,1918.69,15729.240,1772257199999,30137826.42698,19085,7891.521,15122754.68516,0
1772257200000,1918.70,1919.78,1916.41,1918.40,5613.295,1772257499999,10769231.37761,8599,1957.131,3755324.36896,0
1772257500000,1918.39,1919.16,1916.74,1919.13,4690.975,1772257799999,8995314.89330,7999,2280.143,4372601.36665,0
1772257800000,1919.13,1919.74,1916.70,1917.28,4111.113,1772258099999,7886617.20230,8036,1938.742,3719338.39873,0
1772258100000,1917.28,1919.70,1917.25,1919.15,5283.135,1772258399999,10133385.71952,8838,2994.065,5742957.05116,0
1772258400000,1919.16,1919.56,1918.16,1918.23,3726.109,1772258699999,7149820.22898,7343,1812.020,3476927.38671,0
1772258700000,1918.23,1918.23,1913.53,1915.79,6088.016,1772258999999,11663590.64970,12460,2588.748,4959384.41900,0
1772259000000,1915.80,1917.08,1908.12,1909.93,25805.593,1772259299999,49341614.86228,25672,7395.693,14144459.77356,0
1772259300000,1909.92,1911.60,1874.66,1893.69,193348.290,1772259599999,365573875.84003,201643,79907.363,151122204.66785,0
1772259600000,1893.68,1906.87,1890.17,1890.60,101404.292,1772259899999,192436815.80173,120663,46565.252,88392323.38181,0
1772259900000,1890.60,1895.00,1876.68,1879.30,71638.858,1772260199999,134993574.19567,100865,32158.247,60615768.22158,0
1772260200000,1879.29,1880.00,1862.00,1869.19,119990.661,1772260499999,224419216.92134,180908,56317.464,105346554.36864,0
1772260500000,1869.20,1872.98,1853.00,1856.36,136635.389,1772260799999,254209388.03525,195647,64809.856,120616031.47779,0
1772260800000,1856.37,1870.48,1856.03,1869.54,59777.049,1772261099999,111366227.38147,101834,33155.226,61787653.39947,0
1772261100000,1869.55,1869.96,1856.20,1858.10,57482.048,1772261399999,107027439.12330,100301,24581.126,45773289.91824,0
1772261400000,1858.10,1858.93,1850.00,1851.67,64281.451,1772261699999,119176942.95893,120139,27020.413,50109889.39138,0
1772261700000,1851.67,1852.07,1834.06,1841.51,133878.463,1772261999999,246631121.05386,181967,59777.438,110119008.78086,0
1772262000000,1841.51,1854.88,1834.11,1852.72,104291.701,1772262299999,192600930.03812,155723,55408.787,102353092.28057,0
1772262300000,1852.71,1861.68,1850.61,1854.84,56378.163,1772262599999,104690433.38128,91452,29578.685,54932330.77584,0
1772262600000,1854.84,1862.97,1852.12,1861.61,41923.139,1772262899999,77926368.55823,56251,19319.051,35907756.74144,0
1772262900000,1861.61,1868.00,1856.00,1856.95,68861.392,1772263199999,128233222.63527,69397,24808.559,46203889.41249,0
1772263200000,1856.95,1857.52,1845.95,1849.52,40592.937,1772263499999,75137339.28803,70865,17756.312,32860565.97370,0
1772263500000,1849.51,1854.86,1846.92,1852.21,26302.339,1772263799999,48683692.63220,46888,15553.060,28788152.60039,0
1772263800000,1852.21,1864.04,1850.03,1863.33,46267.367,1772264099999,85859456.42828,63265,20687.696,38407684.31346,0
1772264100000,1863.33,1884.78,1859.76,1875.17,107948.472,1772264399999,202006581.94912,120279,65351.970,122351089.27627,0
1772264400000,1875.17,1883.33,1874.33,1877.84,73260.167,1772264699999,137655223.87756,85482,33406.161,62761838.37184,0
1772264700000,1877.85,1878.22,1866.44,1867.07,54576.622,1772264999999,102203192.93515,65711,20243.084,37921358.98896,0
1772265000000,1867.06,1871.00,1863.26,1868.03,31420.170,1772265299999,58663142.22683,47411,14482.108,27044807.85291,0
1772265300000,1868.02,1868.34,1863.54,1865.36,14445.143,1772265599999,26958243.75692,22370,5949.461,11104018.25429,0
1772265600000,1865.37,1866.55,1856.57,1864.56,45525.809,1772265899999,84726882.89458,58668,20802.660,38714388.28271,0
1772265900000,1864.56,1867.79,1856.66,1858.35,30585.948,1772266199999,56945980.68262,47475,15029.154,27987069.59458,0
1772266200000,1858.36,1861.87,1854.51,1855.93,26389.260,1772266499999,49031020.32439,40696,11237.882,20883071.77333,0
1772266500000,1855.94,1864.53,1852.17,1853.57,35971.774,1772266799999,66878129.08712,45743,14310.602,26621817.49544,0
1772266800000,1853.57,1857.48,1848.35,1855.94,54401.155,1772267099999,100773785.29814,58371,24194.173,44828578.06837,0
1772267100000,1855.94,1860.59,1855.85,1855.86,12105.761,1772267399999,22494331.09119,23109,6048.832,11240336.85315,0
1772267400000,1855.86,1860.24,1852.94,1857.69,16159.577,1772267699999,29998569.30179,39383,7739.784,14370660.05249,0
1772267700000,1857.70,1861.82,1856.71,1859.52,12359.342,1772267999999,22982712.75783,26884,7955.081,14792923.42450,0
1772268000000,1859.51,1863.71,1856.08,1857.09,16272.694,1772268299999,30267751.62067,30636,8437.678,15698309.75361,0
1772268300000,1857.10,1858.00,1854.99,1856.00,7878.565,1772268599999,14627030.97564,18858,3695.702,6861514.35517,0
1772268600000,1855.99,1856.00,1849.28,1853.00,32933.697,1772268899999,61005570.43260,42596,13123.219,24300634.29167,0
1772268900000,1853.00,1854.67,1846.97,1851.43,31122.930,1772269199999,57597713.59880,38817,12168.504,22522288.70420,0
1772269200000,1851.43,1854.39,1850.04,1851.66,12445.384,1772269499999,23047230.67849,28575,7309.016,13535982.88950,0
1772269500000,1851.66,1853.19,1843.19,1843.98,27201.094,1772269799999,50248905.18272,40137,8747.096,16159794.89854,0
1772269800000,1843.98,1857.97,1843.74,1854.51,29249.918,1772270099999,54126351.37211,55841,17459.716,32312585.20696,0
1772270100000,1854.50,1854.80,1851.06,1852.77,11289.819,1772270399999,20922036.29353,25144,6071.631,11252723.90073,0
1772270400000,1852.77,1863.60,1852.76,1860.73,31709.750,1772270699999,58922595.99135,53126,19190.474,35659513.14938,0
1772270700000,1860.72,1861.82,1855.81,1857.79,16470.475,1772270999999,30611902.21277,30937,6357.397,11819230.73589,0
1772271000000,1857.79,1857.79,1853.87,1854.44,9770.724,1772271299999,18131640.84661,24305,4333.600,8042207.89847,0
1772271300000,1854.45,1855.05,1847.04,1853.06,18650.710,1772271599999,34524952.58210,35438,7636.356,14137886.95096,0
1772271600000,1853.06,1853.84,1851.18,1852.01,5695.904,1772271899999,10550209.02536,16075,2570.885,4761881.83471,0
1772271900000,1852.02,1854.71,1848.08,1849.26,11103.871,1772272199999,20557167.83534,27874,4266.478,7898316.16882,0
1772272200000,1849.25,1855.96,1849.04,1855.51,9077.961,1772272499999,16830156.70961,26540,5656.872,10487114.44576,0
1772272500000,1855.52,1855.61,1853.10,1853.91,5826.923,1772272799999,10804289.18451,14332,2481.473,4601003.06908,0
1772272800000,1853.91,1853.91,1847.85,1847.85,12504.142,1772273099999,23147704.10089,28744,4864.810,9006369.40750,0
1772273100000,1847.85,1852.46,1847.85,1851.60,14071.701,1772273399999,26042079.90232,27596,8825.644,16333064.02460,0
1772273400000,1851.60,1852.37,1848.25,1851.41,9076.162,1772273699999,16793087.63256,19417,5266.422,9744089.70416,0
1772273700000,1851.41,1857.25,1850.21,1855.66,15912.089,1772273999999,29513263.79298,31933,9320.367,17288896.68616,0
1772274000000,1855.66,1858.99,1854.73,1856.99,18338.320,1772274299999,34055334.87017,35085,10735.007,19936247.99426,0
1772274300000,1856.99,1858.63,1854.45,1855.34,8928.063,1772274599999,16577671.88824,17734,3499.036,6497988.26270,0
1772274600000,1855.33,1866.62,1854.94,1864.36,42504.887,1772274899999,79202900.02809,58340,31901.826,59447750.67828,0
1772274900000,1864.36,1864.81,1860.98,1862.60,16689.171,1772275199999,31088765.60772,20209,8329.190,15516136.83138,0
1772275200000,1862.60,1863.51,1860.75,1861.04,22076.654,1772275499999,41119970.76264,16042,15885.654,29590734.33655,0
1772275500000,1861.03,1863.00,1858.77,1862.60,16975.115,1772275799999,31582466.35421,21978,10366.282,19287382.98342,0
1772275800000,1862.61,1865.79,1859.92,1862.51,9507.196,1772276099999,17708139.14428,21254,4411.522,8218021.34338,0
1772276100000,1862.50,1865.49,1861.53,1863.94,8051.647,1772276399999,15005378.72025,16785,4804.085,8953639.76099,0
1772276400000,1863.94,1874.99,1863.32,1870.73,51434.443,1772276699999,96186338.41223,61875,33447.939,62549974.42705,0
1772276700000,1870.73,1870.90,1867.59,1868.20,13308.144,1772276999999,24877611.95233,22246,5306.257,9919432.57538,0
1772277000000,1868.20,1872.48,1867.98,1872.20,9135.794,1772277299999,17089263.57797,17496,5093.987,9528799.63587,0
1772277300000,1872.19,1872.73,1868.12,1868.88,9023.663,1772277599999,16875638.70202,17374,3248.799,6075750.31580,0
1772277600000,1868.89,1874.34,1868.85,1872.50,9561.827,1772277899999,17903940.09558,19881,5677.236,10629848.05785,0
1772277900000,1872.49,1880.39,1870.81,1877.27,32602.444,1772278199999,61181688.08606,42459,22052.787,41387513.07037,0
1772278200000,1877.26,1879.76,1873.53,1873.53,14278.654,1772278499999,26791374.54746,28727,6193.303,11624143.23087,0
1772278500000,1873.54,1874.00,1868.12,1868.26,17356.567,1772278799999,32475187.50408,23959,7545.959,14120540.02845,0
1772278800000,1868.25,1868.79,1865.16,1867.67,17865.656,1772279099999,33352405.01036,25383,8619.779,16091737.49367,0
1772279100000,1867.67,1870.83,1865.60,1869.00,15335.774,1772279399999,28656252.93474,23091,8939.362,16705224.79223,0
1772279400000,1868.99,1870.83,1867.41,1867.53,8472.120,1772279699999,15835134.46150,14352,3742.494,6995485.12666,0
1772279700000,1867.52,1867.86,1860.30,1862.27,24364.635,1772279999999,45398968.89379,38214,9590.464,17867983.01256,0
1772280000000,1862.28,1866.55,1862.22,1863.79,12197.280,1772280299999,22739637.99603,21654,6169.496,11501956.20883,0
1772280300000,1863.79,1867.88,1863.79,1864.67,9383.469,1772280599999,17509738.78599,19832,4258.027,7945202.50917,0
1772280600000,1864.68,1866.95,1863.99,1865.25,8839.754,1772280899999,16489770.26246,14017,5613.387,10472273.48622,0
1772280900000,1865.26,1871.39,1865.00,1870.80,18004.566,1772281199999,33643694.31946,27345,11679.122,21823359.62326,0
1772281200000,1870.79,1873.29,1868.08,1869.00,13017.222,1772281499999,24356016.84254,24185,7121.097,13325119.15374,0
1772281500000,1868.99,1869.43,1867.41,1868.87,4897.059,1772281799999,9149434.44581,8677,2320.668,4335964.79943,0
1772281800000,1868.87,1870.90,1867.85,1868.27,6099.637,1772282099999,11403139.30794,13641,2318.961,4335669.81678,0
1772282100000,1868.27,1869.95,1865.93,1868.44,5999.340,1772282399999,11205931.43848,13999,3058.575,5713812.91517,0
1772282400000,1868.44,1869.19,1867.22,1868.03,3229.419,1772282699999,6034030.22744,8849,1671.925,3123916.38123,0
1772282700000,1868.03,1868.90,1863.36,1863.91,10311.537,1772282999999,19232685.95711,19165,4514.946,8421544.95170,0
1772283000000,1863.91,1866.00,1861.01,1864.65,10616.686,1772283299999,19782168.31671,17572,5988.647,11160088.07803,0
1772283300000,1864.65,1869.39,1863.72,1867.52,6962.404,1772283599999,12996783.12108,13677,4314.204,8053561.95007,0
1772283600000,1867.52,1871.62,1864.65,1866.14,11009.147,1772283899999,20563635.18756,23089,5592.825,10448653.77860,0
1772283900000,1866.14,1870.47,1865.74,1869.19,7419.292,1772284199999,13860846.29239,14847,4315.760,8063089.20373,0
1772284200000,1869.19,1871.60,1867.79,1871.60,6988.189,1772284499999,13062903.56377,9854,3248.714,6074421.32304,0
1772284500000,1871.60,1876.33,1868.68,1870.44,24662.702,1772284799999,46181145.22233,33523,11849.425,22189147.06263,0
1772284800000,1870.44,1870.57,1868.01,1868.95,7537.401,1772285099999,14089750.34961,11615,2660.005,4972759.23063,0
1772285100000,1868.96,1869.98,1866.74,1867.68,4514.514,1772285399999,8434469.19628,9088,2180.262,4073753.00680,0
1772285400000,1867.69,1870.37,1865.62,1868.07,7247.149,1772285699999,13536231.46881,17327,2952.314,5514826.95743,0
1772285700000,1868.07,1868.07,1864.08,1866.39,8723.027,1772285999999,16273200.76492,18051,4292.795,8008840.84774,0
1772286000000,1866.39,1871.48,1864.00,1871.22,10316.512,1772286299999,19264381.13731,16687,6214.153,11606746.75343,0
1772286300000,1871.21,1903.00,1870.16,1890.61,170233.644,1772286599999,321736838.63356,156243,98776.296,186695595.98593,0
1772286600000,1890.60,1909.88,1885.93,1900.25,135255.812,1772286899999,256651969.55315,166344,81446.370,154602191.85383,0
1772286900000,1900.24,1905.82,1892.35,1904.31,64554.383,1772287199999,122530817.03534,101676,33051.904,62766579.44173,0
1772287200000,1904.31,1914.99,1887.97,1892.64,132954.163,1772287499999,253071017.53696,166373,62919.550,119889657.76880,0
1772287500000,1892.63,1898.60,1892.06,1897.22,32622.691,1772287799999,61817794.26568,59309,18004.564,34118959.21076,0
1772287800000,1897.22,1907.25,1896.12,1897.66,43486.840,1772288099999,82684743.29294,73746,23417.052,44534143.96460,0
1772288100000,1897.66,1903.91,1893.97,1901.68,39158.259,1772288399999,74361996.17609,66497,20939.516,39782291.99421,0
1772288400000,1901.68,1902.21,1893.29,1900.80,38486.545,1772288699999,73015229.95915,53984,24330.826,46160297.31192,0
1772288700000,1900.81,1903.10,1898.30,1900.25,13094.220,1772288999999,24881072.12945,27090,6552.842,12452231.74236,0
1772289000000,1900.24,1900.25,1896.24,1897.42,15326.998,1772289299999,29092123.22556,35942,5683.835,10789264.07194,0
1772289300000,1897.42,1913.00,1895.11,1909.31,62445.029,1772289599999,119060222.40395,103752,36799.087,70173429.57929,0
1772289600000,1909.30,1909.30,1903.86,1904.74,16673.888,1772289899999,31787707.38257,36862,8052.554,15353021.12379,0
1772289900000,1904.74,1908.42,1892.46,1895.39,50112.685,1772290199999,95160382.01821,66765,17423.600,33095642.56959,0
1772290200000,1895.39,1898.40,1883.00,1887.08,68529.318,1772290499999,129412722.06785,93501,26387.246,49843872.05207,0
1772290500000,1887.07,1889.00,1882.12,1886.83,32588.220,1772290799999,61452012.55740,54442,14110.301,26612886.44334,0
1772290800000,1886.82,1893.91,1886.82,1892.51,17871.638,1772291099999,33774163.53360,35700,10615.262,20061052.04977,0
1772291100000,1892.51,1894.27,1885.07,1888.46,20392.770,1772291399999,38543890.23581,38329,7415.377,14020731.07920,0
1772291400000,1888.46,1889.52,1871.82,1874.63,44597.357,1772291699999,83836254.11737,66791,15498.176,29130583.63559,0
1772291700000,1874.63,1882.52,1874.09,1882.29,23858.652,1772291999999,44831014.86673,43717,13898.710,26116275.93559,0
1772292000000,1882.29,1888.74,1880.46,1888.48,19273.345,1772292299999,36318428.31427,40592,11895.657,22419996.78768,0
1772292300000,1888.48,1903.57,1885.37,1898.70,66685.471,1772292599999,126552796.09022,73098,40691.555,77218279.86802,0
1772292600000,1898.71,1900.08,1891.50,1899.21,33638.006,1772292899999,63758781.07680,53144,15082.011,28596044.49881,0
1772292900000,1899.21,1902.48,1893.00,1893.86,21361.538,1772293199999,40540069.90510,50394,9079.805,17237475.80152,0
1772293200000,1893.86,1896.94,1893.06,1896.65,11080.596,1772293499999,20996313.17363,20000,7887.636,14945875.69201,0
1772293500000,1896.64,1897.52,1893.12,1893.42,7794.953,1772293799999,14773803.01308,19534,4168.067,7900587.16202,0
1772293800000,1893.41,1895.73,1892.20,1894.55,10171.102,1772294099999,19269170.57449,21032,4482.402,8492518.33215,0
1772294100000,1894.55,1899.26,1894.55,1897.78,11198.316,1772294399999,21254162.03187,20669,6671.425,12661503.10483,0
1772294400000,1897.77,1897.77,1892.64,1893.73,11858.025,1772294699999,22468715.69818,28689,4669.900,8848779.27710,0
1772294700000,1893.74,1898.55,1890.50,1896.82,13920.690,1772294999999,26368487.78177,33285,6620.939,12545761.82460,0
1772295000000,1896.81,1900.00,1894.19,1898.84,16818.364,1772295299999,31927593.60875,27596,11023.209,20928998.34165,0
1772295300000,1898.84,1899.78,1893.54,1894.00,9939.302,1772295599999,18849734.32763,25132,3393.354,6437096.47691,0
1772295600000,1894.00,1901.92,1893.06,1901.54,15943.237,1772295899999,30272900.51734,26528,11110.814,21098179.55397,0
1772295900000,1901.54,1901.54,1898.23,1898.66,9374.697,1772296199999,17812603.19721,21173,4360.130,8284878.38084,0
1772296200000,1898.66,1899.59,1896.03,1899.00,5456.073,1772296499999,10355704.13512,18551,2548.219,4836502.51225,0
1772296500000,1898.99,1899.12,1894.40,1895.95,9393.983,1772296799999,17815459.63182,20836,3436.265,6516040.83368,0
1772296800000,1895.94,1908.96,1895.80,1907.66,29822.774,1772297099999,56768045.26344,57216,20355.395,38744937.64129,0
1772297100000,1907.66,1909.18,1901.30,1903.38,15983.210,1772297399999,30441865.33917,33588,6824.855,13000745.08260,0
1772297400000,1903.39,1904.46,1898.48,1903.01,11516.111,1772297699999,21894664.83523,22784,5841.529,11107193.65758,0
1772297700000,1903.01,1905.88,1900.94,1902.77,7580.370,1772297999999,14431207.94428,19489,3837.868,7306926.75731,0
1772298000000,1902.77,1903.34,1900.73,1901.72,5370.782,1772298299999,10216681.11439,15364,2232.860,4247597.37845,0
1772298300000,1901.72,1903.55,1899.03,1899.78,6856.421,1772298599999,13031577.49562,19528,2296.707,4365779.17371,0
1772298600000,1899.79,1900.72,1895.59,1897.81,9686.632,1772298899999,18390981.24601,21052,4599.712,8733340.02519,0
1772298900000,1897.81,1899.70,1895.51,1896.77,7222.527,1772299199999,13703124.49620,18299,3429.297,6506634.82769,0
1772299200000,1896.78,1900.31,1895.06,1899.23,7954.160,1772299499999,15094138.23986,16251,4640.351,8806765.64912,0
1772299500000,1899.22,1903.42,1899.22,1901.94,6384.837,1772299799999,12140834.23808,19514,3906.866,7428974.73443,0
1772299800000,1901.94,1902.93,1899.35,1899.99,6014.146,1772300099999,11432706.24371,15695,2415.935,4592782.52047,0
1772300100000,1899.98,1900.17,1895.09,1896.79,10696.002,1772300399999,20293873.50259,14177,6076.104,11529023.17278,0
1772300400000,1896.80,1897.37,1884.13,1889.71,63499.799,1772300699999,120056921.81545,42424,14590.668,27564724.50028,0
1772300700000,1889.70,1901.34,1885.81,1899.83,44320.569,1772300999999,83942656.67852,55984,22223.868,42121933.10724,0
1772301000000,1899.83,1901.78,1898.37,1899.60,12128.976,1772301299999,23049063.71946,20246,5461.651,10379823.60370,0
1772301300000,1899.60,1911.19,1899.51,1905.82,26572.430,1772301599999,50634479.48828,46973,15941.695,30386783.04549,0
1772301600000,1905.82,1907.86,1902.15,1904.41,16188.085,1772301899999,30834507.45634,39117,7859.709,14971411.49983,0
1772301900000,1904.41,1907.16,1902.52,1904.22,7767.553,1772302199999,14793154.32493,23488,3577.334,6813778.04827,0
1772302200000,1904.23,1905.46,1901.39,1902.17,7115.439,1772302499999,13542511.09308,18055,2559.105,4870692.18458,0
1772302500000,1902.17,1904.33,1901.40,1903.53,6030.484,1772302799999,11475241.16707,15616,2640.782,5025074.87168,0
1772302800000,1903.52,1904.56,1900.18,1901.47,9605.629,1772303099999,18267761.84154,19330,4893.534,9305745.44366,0
1772303100000,1901.47,1903.80,1901.23,1902.52,3562.028,1772303399999,6776662.27040,8928,2189.493,4165543.64372,0
1772303400000,1902.52,1917.18,1902.52,1910.77,40694.079,1772303699999,77746008.18357,58756,27836.398,53184582.18806,0
1772303700000,1910.76,1931.11,1910.51,1924.14,88388.083,1772303999999,169933473.46595,121124,55270.903,106259670.89796,0
1772304000000,1924.14,1926.86,1920.11,1925.74,24613.629,1772304299999,47327902.37554,39709,13064.793,25126409.11625,0
1772304300000,1925.74,1929.98,1924.26,1928.50,32397.936,1772304599999,62446736.50738,55567,17822.206,34351525.92317,0
1772304600000,1928.49,1943.92,1927.73,1943.18,71391.348,1772304899999,138184521.32280,91338,47322.532,91593651.09016,0
