open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764806400000,3187.08,3192.01,3183.79,3190.46,17661.608,1764806699999,56302410.62503,32891,7683.646,24495600.12496,0
1764806700000,3190.45,3195.73,3189.25,3195.40,12234.410,1764806999999,39063724.96860,24815,6853.182,21881805.41875,0
1764807000000,3195.40,3196.00,3173.01,3174.18,25363.773,1764807299999,80703768.27583,40727,8975.330,28554243.07942,0
1764807300000,3174.18,3192.00,3172.75,3188.89,20268.784,1764807599999,64494302.93676,36102,12242.357,38970056.76236,0
1764807600000,3188.89,3191.85,3181.13,3190.61,13926.598,1764807899999,44353983.06258,25653,6246.887,19896331.12395,0
1764807900000,3190.61,3192.97,3177.28,3182.40,14078.188,1764808199999,44798183.29880,27544,5807.490,18485037.93102,0
1764808200000,3182.40,3186.94,3177.30,3177.32,10428.356,1764808499999,33185906.58529,21854,3712.939,11815913.59224,0
1764808500000,3177.32,3189.00,3176.60,3185.63,10025.732,1764808799999,31910160.91403,18860,5649.584,17987297.10562,0
1764808800000,3185.63,3199.93,3185.19,3196.37,21729.980,1764809099999,69394010.25452,32586,12583.197,40188536.38995,0
1764809100000,3196.37,3199.00,3188.64,3199.00,14118.148,1764809399999,45098638.63818,27233,6941.408,22175466.59313,0
1764809400000,3199.00,3206.00,3197.00,3197.10,33071.307,1764809699999,105886215.74616,40716,20353.263,65174108.44493,0
1764809700000,3197.09,3202.22,3191.49,3196.48,16608.990,1764809999999,53085012.84981,30078,7754.015,24785267.19894,0
1764810000000,3196.49,3201.45,3193.31,3200.77,8299.822,1764810299999,26538158.33449,19796,4138.934,13236863.39932,0
1764810300000,3200.76,3204.42,3197.37,3203.62,11152.083,1764810599999,35708735.19450,22008,6368.290,20391712.20651,0
1764810600000,3203.62,3237.96,3202.70,3235.67,97621.275,1764810899999,314512543.60152,135269,57599.123,185558285.76856,0
1764810900000,3235.67,3239.27,3200.50,3204.73,106398.391,1764811199999,342806488.48024,106324,42439.730,136619514.68272,0
1764811200000,3204.73,3215.36,3196.80,3205.82,35799.850,1764811499999,114796004.33241,53072,19601.080,62865866.09546,0
1764811500000,3205.82,3212.87,3204.24,3208.36,14511.575,1764811799999,46563534.92119,29788,6334.041,20322432.33063,0
1764811800000,3208.37,3211.00,3203.00,3210.95,10939.826,1764812099999,35088303.07791,21965,6069.514,19470100.16575,0
1764812100000,3210.95,3216.53,3209.85,3216.00,14146.138,1764812399999,45459761.80434,20304,10098.254,32452295.63781,0
1764812400000,3216.00,3219.79,3213.39,3215.91,19562.596,1764812699999,62921984.09199,24824,11069.074,35603588.78649,0
1764812700000,3215.90,3217.00,3202.59,3202.59,20744.096,1764812999999,66541072.64920,30935,6427.982,20622668.00261,0
1764813000000,3202.59,3207.74,3198.17,3200.81,35587.752,1764813299999,113949041.43383,28581,22171.468,70983935.28304,0
1764813300000,3200.80,3203.37,3198.17,3201.23,13526.731,1764813599999,43289172.97109,17530,7884.839,25233865.70613,0
1764813600000,3201.24,3209.50,3197.03,3203.36,25199.170,1764813899999,80693895.67046,33493,11466.637,36721208.34020,0
1764813900000,3203.37,3208.25,3199.45,3203.21,8172.084,1764814199999,26177338.73835,19457,4122.866,13207021.61262,0
1764814200000,3203.20,3213.28,3202.37,3211.38,14067.201,1764814499999,45144992.74644,26238,7371.820,23658654.23750,0
1764814500000,3211.38,3219.00,3208.13,3219.00,13259.419,1764814799999,42613981.74694,25440,7770.910,24978233.46023,0
1764814800000,3218.99,3219.79,3204.07,3212.00,16097.467,1764815099999,51714463.21585,33512,7972.433,25613671.82722,0
1764815100000,3212.00,3217.30,3209.95,3211.46,8877.011,1764815399999,28529698.49812,15946,4890.176,15716676.93358,0
1764815400000,3211.46,3215.84,3205.00,3213.41,7517.144,1764815699999,24132880.22834,21966,3392.889,10893885.22930,0
1764815700000,3213.41,3223.07,3212.14,3221.87,11335.402,1764815999999,36485000.28810,24961,6281.084,20217298.92463,0
1764816000000,3221.87,3223.68,3215.58,3220.60,12476.740,1764816299999,40178982.58614,20135,5863.708,18883627.61140,0
1764816300000,3220.60,3224.66,3217.00,3218.86,11129.817,1764816599999,35841149.03762,23940,4696.722,15125701.48291,0
1764816600000,3218.86,3221.46,3216.00,3220.15,6631.790,1764816899999,21351202.00209,13990,4289.650,13812380.93441,0
1764816900000,3220.16,3223.84,3218.90,3219.99,7356.642,1764817199999,23703478.35640,15158,4564.672,14707908.00464,0
1764817200000,3220.00,3223.93,3216.06,3223.80,5832.653,1764817499999,18776137.90239,16205,3101.483,9985721.24774,0
1764817500000,3223.80,3227.72,3218.23,3222.20,10730.905,1764817799999,34588612.48456,24171,5501.809,17736564.00361,0
1764817800000,3222.20,3222.53,3215.57,3217.12,6354.835,1764818099999,20449602.17591,16945,2734.584,8799684.18193,0
1764818100000,3217.13,3219.06,3211.50,3211.88,8966.504,1764818399999,28820768.11207,21713,4044.515,13000850.45690,0
1764818400000,3211.88,3216.80,3209.62,3215.79,7442.843,1764818699999,23906298.39348,18718,3831.739,12308954.75111,0
1764818700000,3215.78,3215.79,3211.92,3213.53,3508.058,1764818999999,11273837.10513,10651,1796.320,5772850.63691,0
1764819000000,3213.53,3214.69,3206.04,3207.67,9507.172,1764819299999,30516583.37644,21501,3679.545,11811178.99778,0
1764819300000,3207.67,3210.00,3203.27,3206.13,8599.850,1764819599999,27572847.42363,16942,3476.753,11147211.80693,0
1764819600000,3206.14,3206.61,3204.02,3205.95,10876.330,1764819899999,34861586.82493,12984,6466.070,20724346.07746,0
1764819900000,3205.96,3209.77,3204.15,3209.23,7484.906,1764820199999,24001930.97384,12677,4267.253,13685582.31792,0
1764820200000,3209.23,3209.53,3206.46,3207.87,4335.432,1764820499999,13906239.04871,8903,2169.990,6960156.70176,0
1764820500000,3207.87,3208.95,3206.71,3208.57,2419.539,1764820799999,7762149.44074,6080,1277.544,4098534.80356,0
1764820800000,3208.57,3211.09,3206.00,3209.02,6014.950,1764821099999,19304764.39444,12950,2737.889,8787564.76663,0
1764821100000,3209.03,3214.94,3208.00,3214.61,4688.147,1764821399999,15061939.98109,13201,2629.132,8446932.27036,0
1764821400000,3214.60,3218.00,3210.21,3210.51,5742.274,1764821699999,18461262.92352,11885,3341.712,10745332.34371,0
1764821700000,3210.51,3211.20,3203.47,3204.13,7500.046,1764821999999,24051289.40741,14542,2896.954,9289373.71770,0
1764822000000,3204.12,3204.99,3201.66,3204.21,8755.815,1764822299999,28048902.02344,13231,4383.921,14043699.36407,0
1764822300000,3204.21,3208.00,3203.72,3206.15,5643.507,1764822599999,18091272.51080,10291,2425.444,7775195.03120,0
1764822600000,3206.16,3209.71,3203.69,3204.89,7215.073,1764822899999,23141135.00370,11309,2775.397,8901531.86737,0
1764822900000,3204.90,3206.22,3199.11,3199.64,9925.308,1764823199999,31784923.47178,12655,2966.585,9501275.77228,0
1764823200000,3199.64,3202.66,3192.19,3196.80,20504.127,1764823499999,65554959.01425,25453,6712.697,21462647.06349,0
1764823500000,3196.81,3197.97,3188.01,3189.36,24442.527,1764823799999,78023178.34287,25674,6834.844,21814145.68741,0
1764823800000,3189.35,3193.43,3186.09,3190.91,33265.960,1764824099999,106083092.69523,24731,10804.320,34459095.23269,0
1764824100000,3190.91,3193.73,3188.52,3190.84,13844.844,1764824399999,44177499.53244,12093,8896.079,28383868.41099,0
1764824400000,3190.84,3192.54,3188.47,3191.04,7946.849,1764824699999,25355467.01290,14079,3874.798,12363603.73426,0
1764824700000,3191.03,3193.31,3186.25,3186.65,11306.496,1764824999999,36054144.74484,16088,4324.951,13791924.41126,0
1764825000000,3186.66,3189.44,3183.00,3186.78,23549.881,1764825299999,75031242.41425,21153,7187.384,22901804.68111,0
1764825300000,3186.78,3188.81,3178.32,3180.89,20489.310,1764825599999,65203747.27961,21569,5917.399,18832312.58593,0
1764825600000,3180.88,3184.55,3179.00,3184.10,18024.506,1764825899999,57336003.54813,20709,7915.733,25182505.25572,0
1764825900000,3184.11,3193.62,3184.10,3191.31,17817.340,1764826199999,56823165.21091,20156,10446.619,33317154.29780,0
1764826200000,3191.31,3191.55,3184.08,3186.00,7447.863,1764826499999,23745779.19357,13159,2672.634,8519634.13613,0
1764826500000,3186.01,3186.01,3180.35,3182.92,10888.342,1764826799999,34653643.08688,16968,4200.086,13367687.75097,0
1764826800000,3182.91,3186.62,3180.39,3180.39,11564.729,1764827099999,36809085.48687,15374,5580.235,17760634.83467,0
1764827100000,3180.39,3181.93,3178.42,3178.58,10559.421,1764827399999,33583179.14896,10453,3774.859,12006479.48679,0
1764827400000,3178.57,3180.40,3170.06,3178.90,45957.438,1764827699999,145937035.60634,36697,16624.620,52799381.07143,0
1764827700000,3178.89,3184.47,3178.89,3184.09,10155.038,1764827999999,32318619.47554,13404,6171.287,19639348.88038,0
1764828000000,3184.10,3186.75,3179.44,3179.57,9931.318,1764828299999,31623706.57169,17026,3899.355,12418000.76910,0
1764828300000,3179.56,3184.17,3179.56,3181.82,6086.327,1764828599999,19364627.91150,10061,3786.621,12046500.50440,0
1764828600000,3181.82,3185.52,3181.82,3185.18,8092.268,1764828899999,25767900.09088,12631,4791.075,15255312.10176,0
1764828900000,3185.18,3189.44,3184.62,3187.16,11477.477,1764829199999,36576819.64694,16637,6665.236,21240709.38230,0
1764829200000,3187.15,3202.57,3186.00,3193.26,39281.855,1764829499999,125456967.32115,42186,28059.701,89625369.32414,0
1764829500000,3193.26,3204.37,3193.26,3202.41,23646.269,1764829799999,75674200.95745,29462,14299.917,45763107.58808,0
1764829800000,3202.37,3215.54,3202.37,3213.89,32229.069,1764830099999,103390696.57358,42211,21507.887,68995689.27076,0
1764830100000,3213.89,3219.33,3210.40,3211.27,20564.536,1764830399999,66097481.25338,33119,11239.956,36132031.87127,0
1764830400000,3211.27,3215.62,3203.30,3206.22,24425.912,1764830699999,78397652.18196,30403,7933.793,25472260.35723,0
1764830700000,3206.21,3208.41,3202.24,3206.65,12939.899,1764830999999,41475254.01602,19501,6873.300,22031185.99473,0
1764831000000,3206.66,3211.05,3203.76,3205.91,10550.713,1764831299999,33846575.69593,17205,6354.032,20384844.13021,0
1764831300000,3205.90,3206.13,3202.56,3203.81,3391.871,1764831599999,10868965.49540,7545,1380.729,4424516.58534,0
1764831600000,3203.81,3204.11,3197.58,3198.79,15364.152,1764831899999,49160328.01406,21248,6309.131,20187436.52445,0
1764831900000,3198.78,3201.71,3194.08,3194.09,11050.346,1764832199999,35333893.72353,16179,4210.686,13466624.69335,0
1764832200000,3194.08,3197.06,3179.02,3188.49,40466.051,1764832499999,128931542.93680,46879,14712.753,46879692.50105,0
1764832500000,3188.49,3204.72,3184.61,3201.01,37420.221,1764832799999,119568507.45801,42845,27724.786,88598570.31284,0
1764832800000,3201.01,3202.00,3192.75,3194.56,9632.736,1764833099999,30797717.91803,15326,4155.953,13287806.34654,0
1764833100000,3194.57,3198.94,3194.56,3195.30,4336.977,1764833399999,13864286.56642,9323,1871.092,5981043.63528,0
1764833400000,3195.30,3198.57,3193.29,3195.99,9104.109,1764833699999,29101208.22610,12567,5715.273,18268425.38501,0
1764833700000,3195.99,3199.63,3195.99,3197.32,6011.938,1764833999999,19226210.79753,11806,3656.889,11694770.68725,0
1764834000000,3197.32,3201.25,3196.11,3196.40,5743.786,1764834299999,18372014.81589,9270,3208.326,10263867.75999,0
1764834300000,3196.40,3196.88,3190.19,3192.00,5290.428,1764834599999,16894706.67832,10315,1581.931,5051581.06070,0
1764834600000,3192.00,3193.20,3189.53,3189.55,4592.819,1764834899999,14657802.26958,9070,1897.796,6057283.40970,0
1764834900000,3189.56,3190.64,3187.61,3189.02,6562.227,1764835199999,20928517.59029,10068,2868.430,9148083.93328,0
1764835200000,3189.01,3195.88,3182.73,3194.62,11660.325,1764835499999,37188702.44968,21400,6377.137,20344242.76324,0
1764835500000,3194.62,3195.17,3181.13,3181.97,15334.568,1764835799999,48894977.57458,20090,4934.067,15732315.72402,0
1764835800000,3181.97,3183.40,3173.45,3178.60,18332.347,1764836099999,58267237.62711,24892,7832.973,24897881.05825,0
1764836100000,3178.60,3184.23,3177.52,3183.88,10037.351,1764836399999,31934074.89014,14818,6643.066,21134989.80866,0
1764836400000,3183.88,3185.64,3182.00,3182.01,5177.527,1764836699999,16485492.39624,10735,2395.281,7626690.70836,0
1764836700000,3182.00,3183.16,3178.34,3179.00,7457.505,1764836999999,23719350.55651,12600,2857.611,9088941.94951,0
1764837000000,3179.00,3180.05,3174.15,3180.05,11470.507,1764837299999,36438268.28897,18768,4608.078,14640407.77538,0
1764837300000,3180.04,3186.30,3180.04,3185.02,7441.977,1764837599999,23691876.28014,13749,5216.745,16607130.71557,0
1764837600000,3185.01,3190.45,3184.39,3188.06,8850.922,1764837899999,28217557.20997,13300,4508.061,14371989.09873,0
1764837900000,3188.06,3188.76,3185.00,3185.00,4018.784,1764838199999,12807678.08151,9660,1735.931,5532244.96041,0
1764838200000,3185.00,3185.00,3178.88,3179.69,6339.608,1764838499999,20167985.82837,13285,2793.485,8886267.87435,0
1764838500000,3179.69,3183.03,3179.05,3183.00,4798.710,1764838799999,15263352.69992,9536,3237.053,10296591.26763,0
1764838800000,3183.01,3185.96,3181.72,3184.66,5486.284,1764839099999,17467544.81436,13742,3351.811,10671817.14111,0
1764839100000,3184.66,3198.00,3184.06,3195.58,17761.047,1764839399999,56713675.96011,34304,11598.174,37033048.29304,0
1764839400000,3195.58,3197.75,3191.01,3191.24,9302.794,1764839699999,29715531.11022,15137,3167.922,10119012.89617,0
1764839700000,3191.23,3192.51,3185.18,3187.00,7035.433,1764839999999,22432551.38747,14152,3370.550,10747395.37061,0
1764840000000,3187.00,3194.70,3187.00,3193.19,5227.654,1764840299999,16685097.17846,13340,3482.986,11116831.41937,0
1764840300000,3193.20,3195.00,3191.87,3193.82,2820.664,1764840599999,9007835.52103,7347,1751.421,5593250.30288,0
1764840600000,3193.83,3199.92,3193.83,3198.48,8329.171,1764840899999,26633350.50691,14867,4727.551,15116372.25646,0
1764840900000,3198.45,3205.00,3196.53,3200.99,11285.661,1764841199999,36127437.63511,18167,6579.014,21060517.46526,0
1764841200000,3200.99,3207.59,3199.38,3206.66,14602.956,1764841499999,46790150.82665,19247,8043.204,25772579.47551,0
1764841500000,3206.66,3206.67,3199.79,3201.10,7989.330,1764841799999,25588243.17098,14646,3090.683,9898575.53029,0
1764841800000,3201.11,3204.74,3201.11,3204.36,6859.908,1764842099999,21975177.13554,13118,3985.880,12768543.19711,0
1764842100000,3204.36,3204.36,3198.01,3198.64,6164.145,1764842399999,19725617.91190,12780,2008.734,6428493.21624,0
1764842400000,3198.65,3202.64,3198.10,3201.60,5764.109,1764842699999,18446596.18891,12335,3547.003,11351608.51957,0
1764842700000,3201.59,3201.59,3194.59,3199.66,6310.008,1764842999999,20173931.52051,13895,2946.039,9419613.24549,0
1764843000000,3199.67,3200.59,3196.11,3197.09,5014.938,1764843299999,16037571.68269,11835,2540.286,8123445.52155,0
1764843300000,3197.09,3197.10,3191.44,3191.89,6466.284,1764843599999,20653708.03083,13468,2526.013,8068540.74817,0
1764843600000,3191.89,3199.62,3191.77,3196.01,7690.768,1764843899999,24582567.37920,13913,3956.179,12646742.60144,0
1764843900000,3196.00,3199.56,3195.19,3196.50,2691.078,1764844199999,8603628.76151,7167,1307.994,4181997.58281,0
1764844200000,3196.50,3198.18,3193.34,3195.44,3788.021,1764844499999,12104828.92998,10984,1569.341,5015077.73960,0
1764844500000,3195.43,3196.50,3193.12,3194.13,3624.684,1764844799999,11580587.73839,9459,1289.612,4120241.46624,0
1764844800000,3194.12,3194.46,3189.00,3191.97,6827.623,1764845099999,21793094.48833,11812,2799.526,8935758.68725,0
1764845100000,3191.97,3194.39,3185.88,3186.97,9604.578,1764845399999,30631114.69275,16143,4007.471,12783003.79596,0
1764845400000,3186.98,3187.78,3183.55,3186.71,8906.252,1764845699999,28371158.41370,14308,3774.989,12025336.28538,0
1764845700000,3186.72,3188.60,3186.15,3187.28,3961.428,1764845999999,12626105.99946,8139,2409.410,7679386.28806,0
1764846000000,3187.28,3187.29,3183.55,3186.76,5817.281,1764846299999,18532054.32816,13657,3506.560,11171043.67735,0
1764846300000,3186.76,3188.82,3182.46,3187.98,7772.864,1764846599999,24757972.02414,16382,3988.093,12704147.52002,0
1764846600000,3187.98,3191.27,3186.38,3190.29,6044.174,1764846899999,19277169.04209,11925,3584.790,11432968.32509,0
1764846900000,3190.28,3191.01,3187.33,3188.87,3568.321,1764847199999,11380266.26946,8946,1792.150,5715735.70548,0
1764847200000,3188.86,3190.30,3184.42,3187.23,4206.828,1764847499999,13404707.42327,11711,2064.606,6578885.14498,0
1764847500000,3187.24,3190.10,3183.00,3190.02,8840.457,1764847799999,28170919.76661,14804,5164.601,16459628.82560,0
1764847800000,3190.02,3193.66,3178.24,3179.37,18273.229,1764848099999,58192659.03936,27710,6375.978,20310672.77771,0
1764848100000,3179.38,3185.36,3178.36,3182.69,13137.179,1764848399999,41796548.41668,18018,7325.304,23303335.98911,0
1764848400000,3182.68,3182.69,3175.55,3180.72,9981.100,1764848699999,31731601.40112,17500,3749.738,11922694.98191,0
1764848700000,3180.72,3186.84,3177.29,3184.77,8845.091,1764848999999,28145934.82423,14763,5266.033,16758821.24837,0
1764849000000,3184.76,3187.06,3182.86,3187.06,6503.396,1764849299999,20713671.11596,10566,3775.645,12026271.40520,0
1764849300000,3187.06,3187.06,3182.52,3185.09,3984.103,1764849599999,12688095.21921,7748,1862.470,5931088.84451,0
1764849600000,3185.09,3190.87,3184.08,3187.81,7409.898,1764849899999,23622356.03963,12423,4472.285,14257846.40493,0
1764849900000,3187.81,3190.33,3186.05,3188.33,5072.190,1764850199999,16171307.99280,10641,2576.824,8215547.12864,0
1764850200000,3188.33,3191.61,3186.00,3188.69,5485.618,1764850499999,17495165.25081,11096,3046.051,9714845.38551,0
1764850500000,3188.69,3192.67,3182.35,3182.83,6814.413,1764850799999,21720517.65395,13147,3089.212,9848117.47061,0
1764850800000,3182.82,3183.20,3175.99,3178.01,19965.212,1764851099999,63458680.61413,26232,8184.856,26014751.82567,0
1764851100000,3178.01,3179.12,3176.44,3178.09,9172.422,1764851399999,29146816.25459,12720,6213.633,19744740.48419,0
1764851400000,3178.10,3180.92,3176.00,3178.83,6941.899,1764851699999,22065799.37045,12596,4258.364,13536384.88270,0
1764851700000,3178.84,3183.30,3177.70,3179.16,8518.957,1764851999999,27095883.69427,14069,4474.688,14232629.82114,0
1764852000000,3179.15,3186.44,3179.15,3182.22,6549.379,1764852299999,20845193.40858,14633,3708.562,11803084.69019,0
1764852300000,3182.22,3183.82,3176.58,3177.46,6425.430,1764852599999,20435524.77929,11657,2427.036,7721316.60610,0
1764852600000,3177.45,3180.30,3176.00,3177.16,3943.168,1764852899999,12531000.23761,9940,1937.682,6157669.31837,0
1764852900000,3177.16,3178.82,3171.56,3175.42,13640.632,1764853199999,43299047.86956,14622,4553.374,14453770.56112,0
1764853200000,3175.41,3178.80,3154.27,3161.28,68767.999,1764853499999,217595955.48032,67099,26347.722,83397268.18506,0
1764853500000,3161.28,3166.40,3158.73,3160.29,32977.846,1764853799999,104306094.15456,39604,13647.526,43165507.34282,0
1764853800000,3160.30,3167.80,3159.99,3162.83,17428.722,1764854099999,55160246.11649,23580,9610.051,30415264.54326,0
1764854100000,3162.83,3170.58,3162.64,3170.00,12067.229,1764854399999,38205664.11742,22337,7603.506,24075143.66292,0
1764854400000,3170.00,3184.88,3168.20,3182.67,23774.181,1764854699999,75495859.36252,33075,14227.873,45186529.53001,0
1764854700000,3182.68,3189.62,3180.00,3184.21,27663.909,1764854999999,88110801.12586,40760,12524.034,39892030.32589,0
1764855000000,3184.21,3187.90,3179.39,3180.31,23560.266,1764855299999,74998725.88222,39491,11957.845,38065844.79075,0
1764855300000,3180.32,3180.32,3170.53,3178.76,14341.439,1764855599999,45531588.48998,33569,7254.976,23032889.96086,0
1764855600000,3178.75,3182.43,3172.77,3173.36,8358.619,1764855899999,26559767.02669,17724,3854.718,12249650.19644,0
1764855900000,3173.36,3174.94,3165.59,3167.30,23251.897,1764856199999,73676531.80027,34656,9697.333,30726868.90268,0
1764856200000,3167.29,3174.17,3166.00,3172.74,11092.908,1764856499999,35154279.03307,19132,7000.810,22186524.79070,0
